Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V19,14895.9,14886.6,-9.3,93.0
AFS - Rande da África do Sul (em USD),X19,14971.5,14952.5,-19.0,190.0
AFS - Rande da África do Sul (em USD),Z19,15024.5,15006.3,-18.2,182.0
ARB - Peso Argentino (em Reais),V19,71.307,71.716,0.409,61.35
ARB - Peso Argentino (em Reais),X19,63.691,63.638,-0.053,7.95
ARB - Peso Argentino (em Reais),Z19,59.135,58.649,-0.486,72.9
AUD - Dólar Australiano (em Reais),V19,2825.816,2836.705,10.889,653.34
AUD - Dólar Australiano (em Reais),X19,2834.767,2845.458,10.691,641.46
AUD - Dólar Australiano (em Reais),Z19,2841.36,2851.831,10.471,628.26
AUS - Dólar Australiano (em USD),V19,677.19,680.152,2.962,123.57
AUS - Dólar Australiano (em USD),X19,678.0,680.943,2.943,122.78
AUS - Dólar Australiano (em USD),Z19,678.571,681.45,2.879,120.11
B3SAO - Contrato Futuro de B3SA3,V19,45.11,44.53,-0.58,0.58
B3SAO - Contrato Futuro de B3SA3,X19,45.41,44.83,-0.58,0.58
BGI - Boi gordo,U19,160.0,160.5,0.5,165.0
BGI - Boi gordo,V19,162.2,162.7,0.5,165.0
BGI - Boi gordo,X19,165.5,165.8,0.3,99.0
BGI - Boi gordo,Z19,167.35,167.7,0.35,115.5
BGI - Boi gordo,F20,168.25,169.55,1.3,429.0
BGI - Boi gordo,G20,167.85,169.15,1.3,429.0
BGI - Boi gordo,H20,167.85,169.15,1.3,429.0
BGI - Boi gordo,K20,168.6,169.9,1.3,429.0
BGI - Boi gordo,V20,171.0,172.0,1.0,330.0
BRI - Futuro do Índice Brasil 50,V19,17209.0,17076.0,-133.0,1330.0
BRI - Futuro do Índice Brasil 50,Z19,17348.0,17213.0,-135.0,1350.0
BRI - Futuro do Índice Brasil 50,G20,17487.0,17338.0,-149.0,1490.0
CAD - Dólar Canadense (em Reais),V19,3147.343,3151.247,3.904,234.24
CAD - Dólar Canadense (em Reais),X19,3155.209,3158.744,3.535,212.1
CAD - Dólar Canadense (em Reais),Z19,3160.951,3164.898,3.947,236.82
CAN - Dólar Canadense (em USD),V19,1325.833,1323.505,-2.328,23.28
CAN - Dólar Canadense (em USD),X19,1325.133,1322.9,-2.233,22.33
CAN - Dólar Canadense (em USD),Z19,1324.686,1322.3,-2.386,23.86
CCM - Milho,X19,40.16,40.12,-0.04,18.0
CCM - Milho,F20,41.53,41.52,-0.01,4.5
CCM - Milho,H20,41.5,41.58,0.08,36.0
CCM - Milho,K20,39.76,39.9,0.14,63.0
CCM - Milho,N20,38.0,38.08,0.08,36.0
CCM - Milho,U20,38.2,38.28,0.08,36.0
CCROO - Contrato Futuro de CCRO3,V19,17.23,16.71,-0.52,0.52
CCROO - Contrato Futuro de CCRO3,X19,17.4,16.87,-0.53,0.53
CHF - Franco Suíço (em Reais),V19,4218.412,4234.634,16.222,811.1
CHF - Franco Suíço (em Reais),X19,4238.719,4255.732,17.013,850.65
CHF - Franco Suíço (em Reais),Z19,4254.92,4271.66,16.74,837.0
CHL - Peso Chileno (em USD),V19,721294.7,723808.5,2513.8,25138.0
CHL - Peso Chileno (em USD),X19,720823.3,723314.3,2491.0,24910.0
CHL - Peso Chileno (em USD),Z19,720404.3,722950.0,2545.7,25457.0
CIELO - Contrato Futuro de CIEL3,V19,8.55,8.52,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,X19,8.49,8.46,-0.03,0.03
CLP - Peso Chileno (em Reais),V19,5785.2,5762.2,-23.0,575.0
CLP - Peso Chileno (em Reais),X19,5800.4,5777.2,-23.2,580.0
CLP - Peso Chileno (em Reais),Z19,5812.4,5788.7,-23.7,592.5
CMIGP - Contrato Futuro de CMIG4,V19,14.29,14.13,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,X19,14.38,14.22,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),V19,7115.133,7109.257,-5.876,58.76
CNH - Iuan Chinês Offshore (em USD),X19,7121.433,7114.385,-7.048,70.48
CNH - Iuan Chinês Offshore (em USD),Z19,7127.214,7119.55,-7.664,76.64
CNY - Iuan Chinês Onshore (em Reais),V19,5866.345,5864.381,-1.964,68.74
CNY - Iuan Chinês Onshore (em Reais),X19,5888.67,5888.888,0.218,7.63
CNY - Iuan Chinês Onshore (em Reais),Z19,5888.344,5888.319,-0.025,0.87
DAP - Cupom de DI x IPCA,V19,99712.17,99664.4,-47.77,62.47
DAP - Cupom de DI x IPCA,X19,99504.37,99450.74,-53.63,70.14
DAP - Cupom de DI x IPCA,Z19,99398.7,99344.19,-54.51,71.29
DAP - Cupom de DI x IPCA,F20,99244.86,99223.64,-21.22,27.75
DAP - Cupom de DI x IPCA,Q20,98680.79,98627.4,-53.39,69.82
DAP - Cupom de DI x IPCA,F21,98160.94,98087.6,-73.34,95.91
DAP - Cupom de DI x IPCA,K21,97784.12,97742.3,-41.82,54.69
DAP - Cupom de DI x IPCA,Q22,94515.88,94427.97,-87.91,114.97
DAP - Cupom de DI x IPCA,K23,92139.13,91969.79,-169.34,221.47
DAP - Cupom de DI x IPCA,Q24,87913.08,87741.48,-171.6,224.42
DAP - Cupom de DI x IPCA,Q26,81336.82,81170.79,-166.03,217.14
DAP - Cupom de DI x IPCA,Q28,74606.53,74540.36,-66.17,86.54
DAP - Cupom de DI x IPCA,Q30,69287.18,69067.7,-219.48,287.04
DAP - Cupom de DI x IPCA,K35,56345.39,56091.28,-254.11,332.33
DCO - Cupom Cambial em OC1,V19,99882.7,99830.93,-51.77,108.02
DCO - Cupom Cambial em OC1,X19,99601.79,99545.02,-56.77,118.46
DCO - Cupom Cambial em OC1,Z19,99365.31,99310.95,-54.36,113.43
DCO - Cupom Cambial em OC1,F20,99110.2,99053.49,-56.71,118.33
DCO - Cupom Cambial em OC1,G20,98885.32,98833.11,-52.21,108.94
DCO - Cupom Cambial em OC1,H20,98690.07,98653.92,-36.15,75.43
DCO - Cupom Cambial em OC1,J20,98502.41,98446.46,-55.95,116.75
DCO - Cupom Cambial em OC1,K20,98257.51,98217.38,-40.13,83.73
DCO - Cupom Cambial em OC1,M20,98068.47,98031.53,-36.94,77.08
