Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N15,2392.046,2416.688,24.642,1478.52
AUD - Dólar Australiano (em Reais),Q15,2413.426,2438.483,25.057,1503.42
AUD - Dólar Australiano (em Reais),U15,2433.558,2458.897,25.339,1520.34
BGI - Boi gordo,M15,144.89,144.9,0.01,3.3
BGI - Boi gordo,N15,145.11,144.99,-0.12,39.6
BGI - Boi gordo,Q15,146.5,146.41,-0.09,29.7
BGI - Boi gordo,U15,148.0,147.87,-0.13,42.9
BGI - Boi gordo,V15,149.53,149.34,-0.19,62.7
BGI - Boi gordo,X15,150.41,150.24,-0.17,56.1
BGI - Boi gordo,Z15,151.2,150.93,-0.27,89.1
BGI - Boi gordo,K16,150.8,150.43,-0.37,122.1
BRI - Futuro do Índice Brasil 50,Q15,9289.0,9174.0,-115.0,1150.0
BRI - Futuro do Índice Brasil 50,V15,9480.0,9364.0,-116.0,1160.0
CAD - Dólar Canadense (em Reais),N15,2504.284,2534.066,29.782,1786.92
CAD - Dólar Canadense (em Reais),Q15,2530.659,2560.638,29.979,1798.74
CCM - Milho,N15,25.06,25.61,0.55,247.5
CCM - Milho,U15,25.8,26.37,0.57,256.5
CCM - Milho,X15,26.66,27.19,0.53,238.5
CCM - Milho,F16,27.45,27.8,0.35,157.5
CCM - Milho,K16,27.74,28.11,0.37,166.5
CHF - Franco Suíço (em Reais),N15,3324.409,3334.687,10.278,513.9
CHF - Franco Suíço (em Reais),Q15,3363.928,3375.007,11.079,553.95
CHF - Franco Suíço (em Reais),U15,3401.593,3413.218,11.625,581.25
CLP - Peso Chileno (em Reais),N15,4904.7,4941.7,37.0,925.0
CLP - Peso Chileno (em Reais),Q15,4942.2,4983.8,41.6,1040.0
DAP - Cupom de DI x IPCA,K17,88652.53,88632.78,-19.75,130.86
DDI - Cupom cambial,N15,100505.7,100985.45,479.75,894.93
DDI - Cupom cambial,Q15,100430.14,100909.53,479.39,909.03
DDI - Cupom cambial,U15,100339.91,100818.87,478.96,910.07
DDI - Cupom cambial,V15,100226.12,100704.54,478.42,911.69
DDI - Cupom cambial,X15,100089.47,100567.23,477.76,920.59
DDI - Cupom cambial,Z15,99953.15,100430.26,477.11,921.71
DDI - Cupom cambial,F16,99733.45,100209.52,476.07,933.87
DDI - Cupom cambial,G16,99604.42,100079.87,475.45,930.23
DDI - Cupom cambial,H16,99414.47,99889.01,474.54,914.57
DDI - Cupom cambial,J16,99199.72,99673.24,473.52,897.87
DDI - Cupom cambial,K16,98993.01,99465.54,472.53,905.19
DDI - Cupom cambial,M16,98764.94,99236.38,471.44,882.04
DDI - Cupom cambial,N16,98567.51,99038.01,470.5,886.54
DDI - Cupom cambial,V16,97852.95,98320.04,467.09,897.68
DDI - Cupom cambial,X16,97592.59,98058.44,465.85,906.58
DDI - Cupom cambial,F17,97062.04,97525.35,463.31,879.83
DDI - Cupom cambial,J17,96367.92,96827.92,460.0,902.97
DDI - Cupom cambial,N17,95656.6,96113.21,456.61,939.96
DDI - Cupom cambial,V17,94928.8,95381.93,453.13,957.95
DDI - Cupom cambial,F18,94079.5,94528.58,449.08,897.65
DDI - Cupom cambial,J18,93382.24,93827.99,445.75,904.28
DDI - Cupom cambial,N18,92602.1,93044.12,442.02,883.35
DDI - Cupom cambial,V18,91763.99,92202.01,438.02,877.69
DDI - Cupom cambial,F19,90852.81,91286.48,433.67,853.16
DDI - Cupom cambial,J19,90089.92,90519.95,430.03,808.75
DDI - Cupom cambial,N19,89234.22,89660.17,425.95,796.7
DDI - Cupom cambial,V19,88420.54,88842.6,422.06,722.73
DDI - Cupom cambial,F20,87481.63,87899.21,417.58,684.65
DDI - Cupom cambial,J20,86725.46,87139.43,413.97,748.88
DDI - Cupom cambial,N20,85844.03,86253.8,409.77,807.78
DDI - Cupom cambial,V20,85099.91,85506.12,406.21,868.53
DDI - Cupom cambial,F21,84015.24,84416.28,401.04,736.94
DDI - Cupom cambial,N21,82374.59,82767.79,393.2,699.18
DDI - Cupom cambial,F22,80408.74,80792.56,383.82,704.44
DDI - Cupom cambial,F23,76919.55,77286.72,367.17,752.86
DDI - Cupom cambial,F24,73428.41,73778.91,350.5,694.29
DDI - Cupom cambial,F25,69831.71,70165.04,333.33,673.53
DDI - Cupom cambial,F26,66080.05,66395.48,315.43,696.45
DI1 - DI de 1 dia,N15,99847.84,99797.19,-50.65,0.04
DI1 - DI de 1 dia,Q15,98686.16,98636.1,-50.06,0.26
DI1 - DI de 1 dia,U15,97607.78,97558.27,-49.51,1.42
DI1 - DI de 1 dia,V15,96517.93,96468.97,-48.96,3.38
DI1 - DI de 1 dia,X15,95443.77,95395.36,-48.41,10.51
DI1 - DI de 1 dia,Z15,94411.97,94364.08,-47.89,17.04
DI1 - DI de 1 dia,F16,93290.0,93242.68,-47.32,23.73
DI1 - DI de 1 dia,G16,92300.44,92253.62,-46.82,22.87
DI1 - DI de 1 dia,H16,91370.51,91324.16,-46.35,21.87
DI1 - DI de 1 dia,J16,90285.68,90239.88,-45.8,40.31
DI1 - DI de 1 dia,K16,89336.52,89291.2,-45.32,42.94
DI1 - DI de 1 dia,M16,88351.61,88306.79,-44.82,44.0
DI1 - DI de 1 dia,N16,87316.91,87272.62,-44.29,60.19
DI1 - DI de 1 dia,V16,84435.01,84392.18,-42.83,92.68
DI1 - DI de 1 dia,X16,83615.31,83572.9,-42.41,104.82
DI1 - DI de 1 dia,F17,81919.38,81877.83,-41.55,130.24
DI1 - DI de 1 dia,J17,79519.31,79478.97,-40.34,150.68
DI1 - DI de 1 dia,N17,77260.72,77221.53,-39.19,178.09
DI1 - DI de 1 dia,V17,74974.46,74936.43,-38.03,264.4
DI1 - DI de 1 dia,F18,72988.47,72951.45,-37.02,211.11
DI1 - DI de 1 dia,J18,70972.17,70936.17,-36.0,225.48
DI1 - DI de 1 dia,N18,68900.25,68865.3,-34.95,238.99
DI1 - DI de 1 dia,V18,66906.42,66872.48,-33.94,273.3
DI1 - DI de 1 dia,F19,65028.13,64995.14,-32.99,304.18
DI1 - DI de 1 dia,J19,63190.02,63157.97,-32.05,354.06
DI1 - DI de 1 dia,N19,61376.49,61345.36,-31.13,401.58
DI1 - DI de 1 dia,V19,59552.27,59522.06,-30.21,399.68
DI1 - DI de 1 dia,F20,57835.65,57806.31,-29.34,395.3
DI1 - DI de 1 dia,J20,56210.12,56181.61,-28.51,400.57
DI1 - DI de 1 dia,N20,54657.4,54629.68,-27.72,399.75
DI1 - DI de 1 dia,V20,53047.87,53020.96,-26.91,403.2
DI1 - DI de 1 dia,F21,51534.35,51508.21,-26.14,405.41
DI1 - DI de 1 dia,J21,50087.06,50061.65,-25.41,416.58
DI1 - DI de 1 dia,N21,48660.09,48635.41,-24.68,424.75
DI1 - DI de 1 dia,V21,47206.43,47182.48,-23.95,432.52
DI1 - DI de 1 dia,F22,45837.32,45814.07,-23.25,442.2
DI1 - DI de 1 dia,N22,43259.23,43237.29,-21.94,454.52
DI1 - DI de 1 dia,F23,40769.66,40748.98,-20.68,464.92
DI1 - DI de 1 dia,N23,38467.98,38448.47,-19.51,459.34
DI1 - DI de 1 dia,F24,36277.38,36258.98,-18.4,454.69
DI1 - DI de 1 dia,F25,32205.27,32188.93,-16.34,438.15
DI1 - DI de 1 dia,F29,20017.73,20007.58,-10.15,387.35
DOL - Dólar comercial,N15,3104.002,3121.933,17.931,896.55
DOL - Dólar comercial,Q15,3137.869,3156.31,18.441,922.05
DOL - Dólar comercial,U15,3169.611,3188.314,18.703,935.15
DOL - Dólar comercial,V15,3201.645,3220.659,19.014,950.7
DOL - Dólar comercial,X15,3232.807,3252.464,19.657,982.85
DOL - Dólar comercial,Z15,3263.407,3283.532,20.125,1006.25
DOL - Dólar comercial,F16,3294.848,3315.718,20.87,1043.5
DOL - Dólar comercial,G16,3325.938,3346.93,20.992,1049.6
DOL - Dólar comercial,H16,3353.713,3374.546,20.833,1041.65
DOL - Dólar comercial,J16,3386.304,3407.716,21.412,1070.6
DOL - Dólar comercial,K16,3414.827,3436.745,21.918,1095.9
DOL - Dólar comercial,M16,3445.357,3467.05,21.693,1084.65
DOL - Dólar comercial,N16,3478.406,3501.122,22.716,1135.8
DOL - Dólar comercial,V16,3569.179,3594.373,25.194,1259.7
DOL - Dólar comercial,F17,3647.513,3674.807,27.294,1364.7
DOL - Dólar comercial,J17,3728.856,3758.648,29.792,1489.6
DOL - Dólar comercial,F18,3961.647,3997.721,36.074,1803.7
DOL - Dólar comercial,N19,4454.086,4509.217,55.131,2756.55
DOL - Dólar comercial,F21,4988.425,5056.303,67.878,3393.9
ETH - Etanol Hidratado,M15,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,N15,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,U15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,V15,1221.5,1222.5,1.0,30.0
ETH - Etanol Hidratado,X15,1247.5,1250.0,2.5,75.0
ETH - Etanol Hidratado,Z15,1279.0,1277.5,-1.5,45.0
ETH - Etanol Hidratado,F16,1330.0,1320.0,-10.0,300.0
EUR - Euro (em Reais),N15,3478.83,3497.654,18.824,941.2
EUR - Euro (em Reais),Q15,3517.668,3537.045,19.377,968.85
EUR - Euro (em Reais),U15,3554.151,3573.795,19.644,982.2
EUR - Euro (em Reais),V15,3591.153,3611.133,19.98,999.0
EUR - Euro (em Reais),J16,3811.154,3834.145,22.991,1149.55
EUR - Euro (em Reais),V16,4035.509,4063.46,27.951,1397.55
EUR - Euro (em Reais),J17,4237.333,4270.738,33.405,1670.25
EUR - Euro (em Reais),V17,4448.368,4493.379,45.011,2250.55
FRC - FRA de cupom,Q15,0.92,0.82,-0.1,0.05
FRC - FRA de cupom,U15,1.02,0.96,-0.06,0.03
FRC - FRA de cupom,V15,1.14,1.09,-0.05,0.02
FRC - FRA de cupom,X15,1.25,1.2,-0.05,0.02
FRC - FRA de cupom,Z15,1.35,1.3,-0.05,0.02
FRC - FRA de cupom,F16,1.55,1.49,-0.06,0.03
FRC - FRA de cupom,G16,1.56,1.51,-0.05,0.02
FRC - FRA de cupom,H16,1.65,1.62,-0.03,0.01
FRC - FRA de cupom,J16,1.74,1.72,-0.02,0.01
FRC - FRA de cupom,K16,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,M16,1.89,1.89,0.0,0.0
FRC - FRA de cupom,N16,1.94,1.93,-0.01,0.0
FRC - FRA de cupom,V16,2.14,2.12,-0.02,0.01
FRC - FRA de cupom,X16,2.22,2.2,-0.02,0.01
FRC - FRA de cupom,F17,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,N17,2.52,2.49,-0.03,0.01
FRC - FRA de cupom,F18,2.7,2.68,-0.02,0.01
FRC - FRA de cupom,J18,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,N18,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,F19,3.0,2.99,-0.01,0.0
FRC - FRA de cupom,J19,3.04,3.04,0.0,0.0
FRC - FRA de cupom,N19,3.11,3.11,0.0,0.0
FRC - FRA de cupom,V19,3.16,3.17,0.01,0.0
FRC - FRA de cupom,F20,3.24,3.26,0.02,0.01
FRC - FRA de cupom,J20,3.29,3.29,0.0,0.0
FRC - FRA de cupom,V20,3.41,3.4,-0.01,0.0
FRC - FRA de cupom,F21,3.51,3.51,0.0,0.0
FRC - FRA de cupom,F22,3.78,3.78,0.0,0.0
FRC - FRA de cupom,F23,4.04,4.03,-0.01,0.0
GBP - Libra Esterlina (em Reais),N15,4873.279,4911.78,38.501,1347.53
GBP - Libra Esterlina (em Reais),Q15,4925.022,4964.411,39.389,1378.61
GBP - Libra Esterlina (em Reais),U15,4973.736,5013.609,39.873,1395.55
IAP - IPCA,N15,4307.53,4307.28,-0.25,6.25
ICF - Café Arábica 4/5,N15,163.3,163.65,0.35,108.88
ICF - Café Arábica 4/5,U15,164.75,165.0,0.25,77.77
ICF - Café Arábica 4/5,Z15,167.2,167.55,0.35,108.88
ICF - Café Arábica 4/5,U16,161.55,161.55,0.0,0.0
IGM - IGP-M,N15,581.703,581.645,-0.058,11.6
IND - Ibovespa,Q15,54637.0,53932.0,-705.0,705.0
IND - Ibovespa,V15,55737.0,55017.0,-720.0,720.0
IND - Ibovespa,Z15,56905.0,56175.0,-730.0,730.0
IND - Ibovespa,G16,58012.0,57265.0,-747.0,747.0
IND - Ibovespa,J16,59077.0,58325.0,-752.0,752.0
IND - Ibovespa,M16,60261.0,59497.0,-764.0,764.0
ISP - S&P 500,U15,2099.5,2094.0,-5.5,855.55
JPY - Iene Japonês (em Reais),N15,2506.93,2525.69,18.76,938.0
JPY - Iene Japonês (em Reais),Q15,2534.59,2553.83,19.24,962.0
JPY - Iene Japonês (em Reais),U15,2560.64,2580.09,19.45,972.5
KFE - Café Arábica 6/7,N15,155.55,155.9,0.35,108.88
KFE - Café Arábica 6/7,U15,151.1,151.35,0.25,77.77
KFE - Café Arábica 6/7,Z15,156.45,156.8,0.35,108.88
KFE - Café Arábica 6/7,U16,153.0,153.0,0.0,0.0
