Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X15,99521.58,97686.88,-1834.7,949.37
DDI - Cupom cambial,Z15,99281.22,97450.95,-1830.27,937.86
DDI - Cupom cambial,F16,98966.23,97141.77,-1824.46,951.29
DDI - Cupom cambial,G16,98764.93,96944.18,-1820.75,950.68
DDI - Cupom cambial,H16,98492.46,96676.74,-1815.72,951.49
DDI - Cupom cambial,J16,98195.43,96385.18,-1810.25,960.67
DDI - Cupom cambial,K16,97891.56,96086.91,-1804.65,961.82
DDI - Cupom cambial,M16,97610.24,95810.78,-1799.46,971.65
DDI - Cupom cambial,N16,97367.12,95572.14,-1794.98,977.59
DDI - Cupom cambial,V16,96478.71,94700.11,-1778.6,1031.97
DDI - Cupom cambial,F17,95697.54,93933.34,-1764.2,986.04
DDI - Cupom cambial,J17,94946.81,93196.45,-1750.36,1012.26
DDI - Cupom cambial,N17,94205.56,92468.87,-1736.69,1023.6
DDI - Cupom cambial,V17,93445.46,91722.78,-1722.68,1020.05
DDI - Cupom cambial,F18,92646.53,90938.58,-1707.95,1039.45
DDI - Cupom cambial,J18,91848.31,90155.07,-1693.24,1049.7
DDI - Cupom cambial,N18,91047.39,89368.92,-1678.47,1011.42
DDI - Cupom cambial,V18,90308.87,88644.01,-1664.86,1007.27
DDI - Cupom cambial,F19,89656.19,88003.36,-1652.83,1046.66
DDI - Cupom cambial,J19,89024.23,87383.05,-1641.18,984.07
DDI - Cupom cambial,N19,88130.7,86506.0,-1624.7,1009.22
DDI - Cupom cambial,V19,87463.27,85850.87,-1612.4,931.48
DDI - Cupom cambial,F20,86731.12,85132.22,-1598.9,898.75
DDI - Cupom cambial,J20,85992.67,84407.38,-1585.29,917.25
DDI - Cupom cambial,N20,85290.19,83717.85,-1572.34,876.5
DDI - Cupom cambial,V20,84549.29,82990.61,-1558.68,891.93
DDI - Cupom cambial,F21,83632.35,82090.57,-1541.78,903.78
DDI - Cupom cambial,N21,82004.12,80492.36,-1511.76,859.65
DDI - Cupom cambial,F22,80718.43,79230.37,-1488.06,884.26
DDI - Cupom cambial,F23,77566.08,76136.14,-1429.94,837.9
DDI - Cupom cambial,F24,74131.45,72764.82,-1366.63,769.3
DDI - Cupom cambial,F25,70849.34,69543.22,-1306.12,767.74
DDI - Cupom cambial,F26,67028.18,65792.5,-1235.68,747.38
DI1 - DI de 1 dia,K15,99200.99,99154.29,-46.7,0.36
DI1 - DI de 1 dia,M15,98243.9,98197.65,-46.25,0.45
DI1 - DI de 1 dia,N15,97222.66,97176.89,-45.77,0.18
DI1 - DI de 1 dia,Q15,96115.95,96070.7,-45.25,4.52
DI1 - DI de 1 dia,U15,95103.35,95058.58,-44.77,19.33
DI1 - DI de 1 dia,V15,94097.17,94052.87,-44.3,10.46
DI1 - DI de 1 dia,X15,93096.78,93052.95,-43.83,11.91
DI1 - DI de 1 dia,Z15,92174.12,92130.73,-43.39,16.3
DI1 - DI de 1 dia,F16,91169.32,91126.4,-42.92,20.36
DI1 - DI de 1 dia,G16,90267.75,90225.25,-42.5,19.43
DI1 - DI de 1 dia,H16,89419.51,89377.41,-42.1,18.66
DI1 - DI de 1 dia,J16,88447.29,88405.65,-41.64,17.71
DI1 - DI de 1 dia,M16,86681.97,86641.16,-40.81,25.94
DI1 - DI de 1 dia,N16,85749.31,85708.94,-40.37,30.23
DI1 - DI de 1 dia,V16,83073.33,83034.22,-39.11,34.85
DI1 - DI de 1 dia,F17,80676.61,80638.63,-37.98,63.67
DI1 - DI de 1 dia,J17,78286.48,78249.62,-36.86,70.3
DI1 - DI de 1 dia,N17,76028.15,75992.36,-35.79,76.34
DI1 - DI de 1 dia,V17,73778.68,73743.95,-34.73,91.97
DI1 - DI de 1 dia,F18,71697.26,71663.51,-33.75,87.51
DI1 - DI de 1 dia,J18,69636.47,69603.69,-32.78,92.42
DI1 - DI de 1 dia,N18,67570.28,67538.47,-31.81,97.11
DI1 - DI de 1 dia,V18,65549.86,65519.0,-30.86,87.45
DI1 - DI de 1 dia,F19,63677.94,63647.96,-29.98,105.51
DI1 - DI de 1 dia,J19,61895.19,61866.05,-29.14,100.47
DI1 - DI de 1 dia,N19,60134.24,60105.93,-28.31,94.65
DI1 - DI de 1 dia,V19,58313.48,58286.03,-27.45,88.2
DI1 - DI de 1 dia,F20,56601.21,56574.56,-26.65,80.94
DI1 - DI de 1 dia,J20,55001.81,54975.92,-25.89,87.54
DI1 - DI de 1 dia,N20,53471.07,53445.9,-25.17,91.67
DI1 - DI de 1 dia,V20,51888.43,51864.0,-24.43,98.34
DI1 - DI de 1 dia,F21,50397.52,50373.79,-23.73,102.4
DI1 - DI de 1 dia,J21,48971.19,48948.14,-23.05,106.28
DI1 - DI de 1 dia,N21,47563.84,47541.45,-22.39,112.68
DI1 - DI de 1 dia,V21,46132.34,46110.62,-21.72,119.09
DI1 - DI de 1 dia,F22,44785.01,44763.93,-21.08,122.72
DI1 - DI de 1 dia,N22,42247.45,42227.56,-19.89,129.6
DI1 - DI de 1 dia,F23,39797.4,39778.66,-18.74,136.03
DI1 - DI de 1 dia,N23,37515.43,37497.77,-17.66,120.05
DI1 - DI de 1 dia,F24,35346.61,35329.97,-16.64,103.63
DI1 - DI de 1 dia,F25,31321.24,31306.49,-14.75,80.93
DI1 - DI de 1 dia,F29,19454.5,19445.34,-9.16,70.8
DOL - Dólar comercial,K15,3155.16,3135.2,-19.96,998.0
DOL - Dólar comercial,M15,3182.398,3162.287,-20.111,1005.55
DOL - Dólar comercial,N15,3211.476,3191.062,-20.414,1020.7
DOL - Dólar comercial,Q15,3242.933,3222.505,-20.428,1021.4
DOL - Dólar comercial,U15,3272.004,3251.154,-20.85,1042.5
DOL - Dólar comercial,V15,3299.374,3278.781,-20.593,1029.65
DOL - Dólar comercial,X15,3326.857,3306.027,-20.83,1041.5
DOL - Dólar comercial,Z15,3352.008,3331.055,-20.953,1047.65
DOL - Dólar comercial,F16,3378.717,3357.083,-21.634,1081.7
DOL - Dólar comercial,G16,3405.523,3383.716,-21.807,1090.35
DOL - Dólar comercial,H16,3428.399,3406.391,-22.008,1100.4
DOL - Dólar comercial,J16,3455.874,3433.448,-22.426,1121.3
DOL - Dólar comercial,K16,3479.503,3456.653,-22.85,1142.5
DOL - Dólar comercial,N16,3535.663,3511.603,-24.06,1203.0
DOL - Dólar comercial,V16,3618.022,3591.647,-26.375,1318.75
DOL - Dólar comercial,F17,3695.775,3668.401,-27.374,1368.7
DOL - Dólar comercial,J17,3780.012,3750.743,-29.269,1463.45
DOL - Dólar comercial,N17,3862.823,3832.004,-30.819,1540.95
DOL - Dólar comercial,F18,4030.16,3996.229,-33.931,1696.55
DOL - Dólar comercial,F21,5178.437,5132.027,-46.41,2320.5
ETH - Etanol Hidratado,J15,1195.0,1200.0,5.0,150.0
ETH - Etanol Hidratado,K15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,M15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,N15,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,U15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,V15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,X15,1273.0,1273.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1295.0,1295.0,0.0,0.0
EUR - Euro (em Reais),K15,3437.848,3442.042,4.194,209.7
EUR - Euro (em Reais),M15,3468.261,3472.447,4.186,209.3
EUR - Euro (em Reais),N15,3500.819,3505.0,4.181,209.05
EUR - Euro (em Reais),V15,3600.364,3604.994,4.63,231.5
EUR - Euro (em Reais),J16,3783.837,3787.796,3.959,197.95
EUR - Euro (em Reais),V16,3981.213,3980.024,-1.189,59.45
EUR - Euro (em Reais),J17,4180.025,4175.716,-4.309,215.45
EUR - Euro (em Reais),V17,4401.797,4392.814,-8.983,449.15
FRC - FRA de cupom,M15,1.4,1.41,0.01,0.0
FRC - FRA de cupom,N15,1.53,1.54,0.01,0.0
FRC - FRA de cupom,Q15,1.66,1.64,-0.02,0.01
FRC - FRA de cupom,U15,1.81,1.77,-0.04,0.02
FRC - FRA de cupom,V15,1.98,1.94,-0.04,0.02
FRC - FRA de cupom,X15,2.1,2.07,-0.03,0.01
FRC - FRA de cupom,Z15,2.25,2.21,-0.04,0.02
FRC - FRA de cupom,F16,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,G16,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,H16,2.53,2.51,-0.02,0.01
FRC - FRA de cupom,J16,2.62,2.61,-0.01,0.0
FRC - FRA de cupom,M16,2.76,2.77,0.01,0.0
FRC - FRA de cupom,V16,2.91,2.94,0.03,0.01
FRC - FRA de cupom,F17,2.99,3.01,0.02,0.01
FRC - FRA de cupom,F18,3.12,3.16,0.04,0.02
FRC - FRA de cupom,F19,3.24,3.27,0.03,0.01
FRC - FRA de cupom,J20,3.39,3.4,0.01,0.0
GBP - Libra Esterlina (em Reais),K15,4675.214,4676.515,1.301,45.53
GBP - Libra Esterlina (em Reais),M15,4714.473,4715.807,1.334,46.69
IAP - IPCA,J15,4208.857,4209.529,0.672,33.6
ICF - Café Arábica 4/5,K15,181.6,187.55,5.95,1852.65
ICF - Café Arábica 4/5,U15,179.95,185.3,5.35,1665.82
ICF - Café Arábica 4/5,Z15,182.45,187.7,5.25,1634.69
ICF - Café Arábica 4/5,U16,175.2,180.35,5.15,1603.55
IGM - IGP-M,K15,574.617,575.013,0.396,198.0
IND - Ibovespa,J15,53323.0,53828.0,505.0,505.0
IND - Ibovespa,M15,54273.0,54768.0,495.0,495.0
IND - Ibovespa,Q15,55171.0,55676.0,505.0,505.0
IND - Ibovespa,V15,56333.0,56838.0,505.0,505.0
IND - Ibovespa,Z15,57447.0,57949.0,502.0,502.0
ISP - S&P 500,M15,2059.5,2073.25,13.75,2140.66
ISP - S&P 500,U15,2052.0,2065.75,13.75,2140.66
JPY - Iene Japonês (em Reais),K15,2636.37,2626.9,-9.47,473.5
JPY - Iene Japonês (em Reais),M15,2659.46,2649.92,-9.54,477.0
KFE - Café Arábica 6/7,K15,173.0,178.65,5.65,1759.24
KFE - Café Arábica 6/7,U15,168.0,173.0,5.0,1556.85
KFE - Café Arábica 6/7,Z15,170.55,175.45,4.9,1525.71
KFE - Café Arábica 6/7,U16,163.55,168.35,4.8,1494.57
MXN - Peso Mexicano (em Reais),K15,2097.249,2100.531,3.282,246.15
MXN - Peso Mexicano (em Reais),M15,2110.365,2113.672,3.307,248.02
NZD - Dólar da Nova Zelândia (em Reais),K15,2361.01,2367.964,6.954,521.55
NZD - Dólar da Nova Zelândia (em Reais),M15,2374.406,2381.574,7.168,537.6
OC1 - Contrato Futuro de OC1,N15,97212.76,97166.83,-45.93,0.19
OC1 - Contrato Futuro de OC1,V15,94076.89,94032.44,-44.45,10.45
OC1 - Contrato Futuro de OC1,F16,91139.64,91096.58,-43.06,20.35
OC1 - Contrato Futuro de OC1,G16,90235.19,90192.56,-42.63,19.42
OC1 - Contrato Futuro de OC1,H16,89384.29,89342.06,-42.23,18.65
OC1 - Contrato Futuro de OC1,J16,88409.05,88367.28,-41.77,17.7
OC1 - Contrato Futuro de OC1,M16,86638.27,86597.34,-40.93,25.93
OC1 - Contrato Futuro de OC1,N16,85702.77,85662.28,-40.49,30.2
OC1 - Contrato Futuro de OC1,V16,83018.79,82979.57,-39.22,34.82
SFI - Soja Financeira,K15,21.6,21.5,-0.1,140.11
SFI - Soja Financeira,N15,21.73,21.55,-0.18,252.2
SJC - Soja Financeira Cross Listing,K15,21.7372,21.5719,-0.1653,231.61
SJC - Soja Financeira Cross Listing,N15,21.853,21.6821,-0.1709,239.45
SJC - Soja Financeira Cross Listing,Q15,21.8474,21.6711,-0.1763,247.02
SJC - Soja Financeira Cross Listing,U15,21.616,21.4672,-0.1488,208.49
SJC - Soja Financeira Cross Listing,X15,21.4782,21.3459,-0.1323,185.37
T10 - US T-Note 10 anos,M15,129.1718,129.4218,0.25,773.15
TRY - Lira Turca (em Reais),K15,1209.524,1212.749,3.225,241.87
WDO - Dólar Mini - WDO,K15,3155.16,3135.2,-19.96,199.6
WDO - Dólar Mini - WDO,M15,3182.398,3162.287,-20.111,201.11
WDO - Dólar Mini - WDO,V15,3299.374,3278.781,-20.593,205.93
WDO - Dólar Mini - WDO,X15,3326.857,3306.027,-20.83,208.3
WDO - Dólar Mini - WDO,Z15,3352.008,3331.055,-20.953,209.53
WDO - Dólar Mini - WDO,F16,3378.717,3357.083,-21.634,216.34
WDO - Dólar Mini - WDO,H16,3428.399,3406.391,-22.008,220.08
WIN - Ibovespa Mini,J15,53323.0,53828.0,505.0,101.0
WIN - Ibovespa Mini,Z15,57447.0,57949.0,502.0,100.4
WTI - Petróleo Mini,Z15,55.4,57.75,2.35,731.71
ZAR - Rande da África do Sul (em Reais),K15,2632.77,2647.3,14.53,508.55
ZAR - Rande da África do Sul (em Reais),M15,2642.132,2657.285,15.153,530.35
