Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,79.58,78.34,-1.24,629.92
ACF - Futuro de Açúcar Cristal,Z16,83.25,82.15,-1.1,558.8
AUD - Dólar Australiano (em Reais),N16,2540.857,2540.292,-0.565,33.9
AUD - Dólar Australiano (em Reais),Q16,2556.981,2555.613,-1.368,82.08
BGI - Boi gordo,M16,158.33,158.03,-0.3,99.0
BGI - Boi gordo,N16,160.8,160.6,-0.2,66.0
BGI - Boi gordo,Q16,162.89,162.89,0.0,0.0
BGI - Boi gordo,U16,163.86,163.6,-0.26,85.8
BGI - Boi gordo,V16,166.12,165.9,-0.22,72.6
BGI - Boi gordo,X16,166.4,166.27,-0.13,42.9
BGI - Boi gordo,Z16,166.1,165.92,-0.18,59.4
BGI - Boi gordo,F17,166.95,166.73,-0.22,72.6
BGI - Boi gordo,K17,159.69,159.46,-0.23,75.9
BGI - Boi gordo,V17,170.33,170.1,-0.23,75.9
BRI - Futuro do Índice Brasil 50,Q16,8672.0,8550.0,-122.0,1220.0
CAD - Dólar Canadense (em Reais),N16,2658.908,2638.811,-20.097,1205.82
CAD - Dólar Canadense (em Reais),Q16,2679.824,2658.869,-20.955,1257.3
CCM - Milho,N16,42.74,42.44,-0.3,135.0
CCM - Milho,U16,40.12,40.09,-0.03,13.5
CCM - Milho,X16,43.13,43.45,0.32,144.0
CCM - Milho,F17,43.6,44.3,0.7,315.0
CCM - Milho,H17,42.5,42.5,0.0,0.0
CCM - Milho,K17,41.0,41.0,0.0,0.0
CCM - Milho,U17,38.0,39.1,1.1,495.0
CHF - Franco Suíço (em Reais),N16,3541.613,3533.867,-7.746,387.3
CHF - Franco Suíço (em Reais),Q16,3573.751,3565.915,-7.836,391.8
CLP - Peso Chileno (em Reais),N16,5034.6,5017.2,-17.4,435.0
CLP - Peso Chileno (em Reais),U16,5093.6,5072.5,-21.1,527.5
DAP - Cupom de DI x IPCA,Q16,98688.75,98653.03,-35.72,3.59
DAP - Cupom de DI x IPCA,K17,94748.45,94714.15,-34.3,37.16
DAP - Cupom de DI x IPCA,Q18,88225.21,88193.28,-31.93,92.99
DAP - Cupom de DI x IPCA,K19,84387.19,84356.64,-30.55,62.5
DAP - Cupom de DI x IPCA,K21,74722.26,74695.21,-27.05,32.42
DAP - Cupom de DI x IPCA,K23,66422.81,66398.77,-24.04,6.9
DDI - Cupom cambial,N16,99601.77,99508.43,-93.34,864.27
DDI - Cupom cambial,Q16,99250.17,99157.16,-93.01,862.86
DDI - Cupom cambial,U16,98983.02,98890.26,-92.76,867.76
DDI - Cupom cambial,V16,98754.52,98661.98,-92.54,852.06
DDI - Cupom cambial,X16,98529.48,98437.15,-92.33,866.22
DDI - Cupom cambial,Z16,98306.59,98214.46,-92.13,835.54
DDI - Cupom cambial,F17,98038.63,97946.76,-91.87,801.07
DDI - Cupom cambial,G17,97769.92,97678.3,-91.62,782.07
DDI - Cupom cambial,H17,97520.24,97428.85,-91.39,767.08
DDI - Cupom cambial,J17,97230.37,97139.25,-91.12,751.24
DDI - Cupom cambial,K17,96956.35,96865.49,-90.86,733.61
DDI - Cupom cambial,M17,96702.55,96611.93,-90.62,714.07
DDI - Cupom cambial,N17,96418.13,96327.77,-90.36,813.56
DDI - Cupom cambial,V17,95497.78,95408.29,-89.49,740.02
DDI - Cupom cambial,F18,94586.13,94497.49,-88.64,625.94
DDI - Cupom cambial,J18,93692.25,93604.45,-87.8,557.48
DDI - Cupom cambial,N18,92753.4,92666.48,-86.92,500.59
DDI - Cupom cambial,V18,91729.94,91643.98,-85.96,441.37
DDI - Cupom cambial,F19,90753.18,90668.13,-85.05,321.95
DDI - Cupom cambial,J19,89672.62,89588.59,-84.03,362.22
DDI - Cupom cambial,N19,88720.95,88637.81,-83.14,74.65
DDI - Cupom cambial,V19,87607.66,87525.56,-82.1,179.87
DDI - Cupom cambial,F20,86497.56,86416.5,-81.06,20.15
DDI - Cupom cambial,J20,85460.72,85380.63,-80.09,62.21
DDI - Cupom cambial,N20,84469.13,84389.97,-79.16,251.12
DDI - Cupom cambial,V20,83289.46,83211.41,-78.05,402.45
DDI - Cupom cambial,F21,82291.61,82214.49,-77.12,617.02
DDI - Cupom cambial,J21,81177.9,81101.83,-76.07,785.25
DDI - Cupom cambial,N21,80024.89,79949.9,-74.99,795.81
DDI - Cupom cambial,F22,77577.78,77505.08,-72.7,697.95
DDI - Cupom cambial,F23,73255.67,73187.02,-68.65,475.5
DDI - Cupom cambial,F24,69106.33,69041.57,-64.76,534.6
DDI - Cupom cambial,F25,64845.7,64784.93,-60.77,523.47
DDI - Cupom cambial,F26,60387.61,60331.02,-56.59,501.33
DDI - Cupom cambial,F30,47797.91,47753.12,-44.79,535.87
DI1 - DI de 1 dia,N16,99685.81,99633.54,-52.27,0.19
DI1 - DI de 1 dia,Q16,98595.53,98543.83,-51.7,0.35
DI1 - DI de 1 dia,U16,97418.96,97367.88,-51.08,0.56
DI1 - DI de 1 dia,V16,96367.63,96317.1,-50.53,0.31
DI1 - DI de 1 dia,X16,95395.85,95345.83,-50.02,4.01
DI1 - DI de 1 dia,Z16,94438.37,94388.85,-49.52,6.59
DI1 - DI de 1 dia,F17,93432.11,93383.12,-48.99,0.94
DI1 - DI de 1 dia,G17,92462.34,92413.86,-48.48,3.34
DI1 - DI de 1 dia,H17,91664.59,91616.53,-48.06,6.99
DI1 - DI de 1 dia,J17,90681.62,90634.07,-47.55,7.12
DI1 - DI de 1 dia,K17,89934.75,89887.59,-47.16,3.92
DI1 - DI de 1 dia,M17,89032.88,88986.2,-46.68,13.99
DI1 - DI de 1 dia,N17,88188.84,88142.6,-46.24,11.12
DI1 - DI de 1 dia,V17,85712.49,85667.55,-44.94,13.49
DI1 - DI de 1 dia,F18,83439.22,83395.47,-43.75,38.05
DI1 - DI de 1 dia,J18,81162.26,81119.7,-42.56,55.22
DI1 - DI de 1 dia,N18,78886.58,78845.22,-41.36,75.06
DI1 - DI de 1 dia,V18,76616.56,76576.39,-40.17,50.75
DI1 - DI de 1 dia,F19,74511.36,74472.29,-39.07,121.15
DI1 - DI de 1 dia,J19,72469.12,72431.12,-38.0,57.66
DI1 - DI de 1 dia,N19,70345.04,70308.16,-36.88,116.93
DI1 - DI de 1 dia,V19,68224.42,68188.65,-35.77,43.63
DI1 - DI de 1 dia,F20,66168.83,66134.14,-34.69,107.4
DI1 - DI de 1 dia,J20,64236.57,64202.89,-33.68,115.54
DI1 - DI de 1 dia,N20,62388.65,62355.94,-32.71,125.83
DI1 - DI de 1 dia,V20,60555.66,60523.91,-31.75,86.14
DI1 - DI de 1 dia,F21,58831.06,58800.21,-30.85,50.62
DI1 - DI de 1 dia,J21,57130.33,57100.38,-29.95,66.07
DI1 - DI de 1 dia,N21,55452.97,55423.89,-29.08,79.58
DI1 - DI de 1 dia,V21,53747.45,53719.27,-28.18,93.49
DI1 - DI de 1 dia,F22,52144.38,52117.04,-27.34,105.07
DI1 - DI de 1 dia,N22,49053.89,49028.17,-25.72,65.39
DI1 - DI de 1 dia,F23,46080.69,46056.53,-24.16,28.98
DI1 - DI de 1 dia,N23,43377.34,43354.6,-22.74,0.51
DI1 - DI de 1 dia,F24,40811.02,40789.62,-21.4,25.1
DI1 - DI de 1 dia,N24,38370.69,38350.57,-20.12,11.74
DI1 - DI de 1 dia,F25,35968.95,35950.09,-18.86,1.68
DI1 - DI de 1 dia,F26,31821.29,31804.61,-16.68,1.47
DI1 - DI de 1 dia,F27,28130.0,28115.25,-14.75,51.02
DI1 - DI de 1 dia,F29,22130.94,22119.34,-11.6,47.9
DI1 - DI de 1 dia,F30,19629.76,19619.47,-10.29,45.93
DOL - Dólar comercial,N16,3402.789,3385.442,-17.347,867.35
DOL - Dólar comercial,Q16,3428.297,3410.797,-17.5,875.0
DOL - Dólar comercial,U16,3460.544,3442.699,-17.845,892.25
DOL - Dólar comercial,V16,3489.906,3472.224,-17.682,884.1
DOL - Dólar comercial,X16,3517.92,3499.601,-18.319,915.95
DOL - Dólar comercial,Z16,3545.038,3527.085,-17.953,897.65
DOL - Dólar comercial,F17,3572.547,3555.355,-17.192,859.6
DOL - Dólar comercial,G17,3599.853,3582.797,-17.056,852.8
DOL - Dólar comercial,H17,3621.218,3604.749,-16.469,823.45
DOL - Dólar comercial,J17,3649.857,3632.993,-16.864,843.2
DOL - Dólar comercial,N17,3722.468,3704.477,-17.991,899.55
DOL - Dólar comercial,V17,3791.802,3775.122,-16.68,834.0
DOL - Dólar comercial,F18,3854.207,3840.954,-13.253,662.65
DOL - Dólar comercial,N18,3992.799,3983.901,-8.898,444.9
DOL - Dólar comercial,N19,4268.435,4273.41,4.975,248.75
DOL - Dólar comercial,F21,4714.436,4739.481,25.045,1252.25
ETH - Etanol Hidratado,M16,1384.5,1384.5,0.0,0.0
ETH - Etanol Hidratado,N16,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1385.0,1385.0,0.0,0.0
ETH - Etanol Hidratado,U16,1417.5,1417.5,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
