Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN4,77159.8,77310.18,150.38,150.38
DI1 - DI de 1 dia,ABR4,71838.07,72024.54,186.47,186.47
DI1 - DI de 1 dia,JUL4,66616.12,66798.09,181.97,181.97
DI1 - DI de 1 dia,OUT4,61232.82,61287.56,54.74,54.74
DI1 - DI de 1 dia,JAN5,56194.37,56319.66,125.29,125.29
DI1 - DI de 1 dia,ABR5,51627.61,51685.82,58.21,58.21
DI1 - DI de 1 dia,JUL5,47184.93,47375.55,190.62,190.62
DI1 - DI de 1 dia,OUT5,43012.95,43203.21,190.26,190.26
DI1 - DI de 1 dia,JAN6,39420.29,39608.97,188.68,188.68
DI1 - DI de 1 dia,ABR6,35970.05,36069.16,99.11,99.11
DI1 - DI de 1 dia,JUL6,32918.6,33015.32,96.72,96.72
DI1 - DI de 1 dia,OUT6,30041.71,30218.11,176.4,176.4
DI1 - DI de 1 dia,JAN7,27368.14,27368.14,0.0,0.0
DOL - Dólar comercial,JAN3,3526.178,3525.471,-0.707,35.35
DOL - Dólar comercial,FEV3,3501.178,3494.471,-6.707,335.35
DOL - Dólar comercial,MAR3,3501.781,3494.311,-7.47,373.5
DOL - Dólar comercial,ABR3,3511.984,3510.483,-1.501,75.05
DOL - Dólar comercial,MAI3,3529.179,3527.401,-1.778,88.9
DOL - Dólar comercial,JUN3,3547.266,3545.243,-2.023,101.15
DOL - Dólar comercial,JUL3,3564.57,3562.374,-2.196,109.8
DOL - Dólar comercial,AGO3,3590.184,3590.53,0.346,17.3
DOL - Dólar comercial,SET3,3613.652,3616.316,2.664,133.2
DOL - Dólar comercial,OUT3,3638.586,3643.559,4.973,248.65
DOL - Dólar comercial,JAN4,3717.365,3726.357,8.992,449.6
DOM - Dólar comercial fracionário,JAN3,3526.178,3525.471,-0.707,3.53
DOM - Dólar comercial fracionário,FEV3,3501.178,3494.471,-6.707,33.53
FRC - FRA de cupom,MAR3,27.38,21.0,-6.38,3.19
FRC - FRA de cupom,ABR3,25.8,20.09,-5.71,2.85
FRC - FRA de cupom,JUL3,22.66,19.48,-3.18,1.59
FRC - FRA de cupom,OUT3,22.18,19.55,-2.63,1.31
FRC - FRA de cupom,JAN4,22.3,20.05,-2.25,1.12
FRC - FRA de cupom,ABR4,22.63,20.75,-1.88,0.94
FRC - FRA de cupom,JUL4,23.1,21.4,-1.7,0.85
FRC - FRA de cupom,OUT4,23.45,21.6,-1.85,0.92
FRC - FRA de cupom,JAN5,23.5,21.31,-2.19,1.09
FRC - FRA de cupom,ABR5,23.6,21.42,-2.18,1.09
FRC - FRA de cupom,JUL5,23.85,21.6,-2.25,1.12
FRC - FRA de cupom,OUT5,23.95,21.75,-2.2,1.1
FRC - FRA de cupom,JAN6,24.3,21.8,-2.5,1.25
FRC - FRA de cupom,ABR6,24.13,21.8,-2.33,1.16
FRC - FRA de cupom,JUL6,23.98,21.75,-2.23,1.11
FRC - FRA de cupom,OUT6,24.0,21.75,-2.25,1.12
FRC - FRA de cupom,JAN7,24.18,21.95,-2.23,1.11
FRC - FRA de cupom,ABR7,23.78,21.55,-2.23,1.11
FRC - FRA de cupom,JUL7,23.65,21.5,-2.15,1.07
FRC - FRA de cupom,OUT7,23.3,21.5,-1.8,0.9
FRC - FRA de cupom,JAN8,23.75,21.75,-2.0,1.0
ICF - Café Arábica 4/5,MAR3,59.35,60.0,0.65,229.38
ICF - Café Arábica 4/5,MAI3,62.6,63.9,1.3,458.77
ICF - Café Arábica 4/5,JUL3,65.6,66.0,0.4,141.16
ICF - Café Arábica 4/5,SET3,67.2,67.5,0.3,105.87
ICF - Café Arábica 4/5,DEZ3,72.0,72.0,0.0,0.0
ICF - Café Arábica 4/5,MAR4,75.0,75.25,0.25,88.22
IGM - IGP-M,JAN3,270.867,270.867,0.0,0.0
IND - Ibovespa,FEV3,11608.0,11428.0,-180.0,540.0
IND - Ibovespa,ABR3,12106.0,11911.0,-195.0,585.0
IND - Ibovespa,AGO3,13134.0,12914.0,-220.0,660.0
INF - Ibovespa fracionário,FEV3,11608.0,11428.0,-180.0,54.0
SOI - Soja,MAR3,204.0,202.0,-2.0,705.8
SOI - Soja,ABR3,197.0,196.0,-1.0,352.9
SOI - Soja,MAI3,193.0,193.0,0.0,0.0
SOI - Soja,JUL3,201.0,201.0,0.0,0.0
