Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,FEV7,59.1,59.1,0.0,0.0
BRI - Futuro do Índice Brasil 50,ABR6,5578.0,5550.0,-28.0,280.0
BZ2 - Bezerro,ABR6,340.0,340.0,0.0,0.0
BZ2 - Bezerro,MAI6,340.0,340.0,0.0,0.0
BZE - Bezerro,ABR6,340.0,340.0,0.0,0.0
BZE - Bezerro,MAI6,340.0,340.0,0.0,0.0
CN2 - Milho,MAI6,13.65,13.12,-0.53,238.5
CN2 - Milho,JUL6,14.0,13.41,-0.59,265.5
CN2 - Milho,SET6,14.78,14.56,-0.22,99.0
CN2 - Milho,NOV6,15.85,15.7,-0.15,67.5
CN2 - Milho,JAN7,16.79,16.63,-0.16,72.0
CO2 - Algodão,MAI6,61.15,61.0,-0.15,87.57
CO2 - Algodão,JUL6,57.5,57.0,-0.5,291.9
CO2 - Algodão,OUT6,58.5,58.0,-0.5,291.9
CO2 - Algodão,DEZ6,59.5,58.8,-0.7,408.66
CO2 - Algodão,MAR7,61.2,61.0,-0.2,116.76
CO2 - Algodão,MAI7,61.5,61.3,-0.2,116.76
CO2 - Algodão,JUL7,55.8,55.7,-0.1,58.38
CO2 - Algodão,OUT7,56.3,56.2,-0.1,58.38
CO2 - Algodão,DEZ7,57.0,56.9,-0.1,58.38
COT - Algodão,MAI6,61.15,61.0,-0.15,87.57
COT - Algodão,JUL6,57.5,57.0,-0.5,291.9
COT - Algodão,OUT6,58.5,58.0,-0.5,291.9
COT - Algodão,DEZ6,59.5,58.8,-0.7,408.66
COT - Algodão,MAR7,61.2,61.0,-0.2,116.76
COT - Algodão,MAI7,61.5,61.3,-0.2,116.76
COT - Algodão,JUL7,55.8,55.7,-0.1,58.38
COT - Algodão,OUT7,56.3,56.2,-0.1,58.38
COT - Algodão,DEZ7,57.0,56.9,-0.1,58.38
DDI - Cupom cambial,ABR6,99858.7,100584.7,726.0,764.73
DDI - Cupom cambial,MAI6,99503.32,100233.1,729.78,768.71
DDI - Cupom cambial,JUN6,99120.36,99852.44,732.08,771.13
DDI - Cupom cambial,JUL6,98716.02,99456.96,740.94,780.46
DDI - Cupom cambial,OUT6,97528.71,98267.19,738.48,777.87
DDI - Cupom cambial,JAN7,96325.6,97065.55,739.95,779.42
DDI - Cupom cambial,ABR7,95178.41,95919.12,740.71,780.22
DDI - Cupom cambial,JUL7,94030.21,94757.19,726.98,765.76
DDI - Cupom cambial,OUT7,92850.12,93548.21,698.09,735.33
DDI - Cupom cambial,JAN8,91647.89,92328.15,680.26,716.55
DDI - Cupom cambial,ABR8,90509.18,91176.59,667.41,703.01
DDI - Cupom cambial,JUL8,89363.95,89960.42,596.47,628.29
DDI - Cupom cambial,OUT8,88128.06,88713.72,585.66,616.9
DDI - Cupom cambial,JAN9,86951.28,87504.67,553.39,582.91
DDI - Cupom cambial,ABR9,85881.33,86424.22,542.89,571.85
DDI - Cupom cambial,JUL9,84712.69,85254.8,542.11,571.03
DDI - Cupom cambial,OUT9,83568.31,84074.08,505.77,532.75
DDI - Cupom cambial,JAN0,82300.83,82836.83,536.0,564.59
DDI - Cupom cambial,ABR0,81179.42,81653.98,474.56,499.87
DDI - Cupom cambial,JUL0,79914.03,80486.15,572.12,602.64
DDI - Cupom cambial,JAN1,77882.06,78363.92,481.86,507.56
DDI - Cupom cambial,JUL1,75810.6,76293.36,482.76,508.51
DDI - Cupom cambial,JAN2,73483.52,73983.25,499.73,526.39
DDI - Cupom cambial,JAN3,69332.79,69877.47,544.68,573.73
DDI - Cupom cambial,JAN4,65408.76,65765.63,356.87,375.9
DDI - Cupom cambial,JAN5,61908.34,62370.19,461.85,486.48
DDI - Cupom cambial,JAN6,58577.29,59131.75,554.46,584.04
DI1 - DI de 1 dia,ABR6,99335.93,99336.66,0.73,0.73
DI1 - DI de 1 dia,MAI6,98275.8,98277.28,1.48,1.48
DI1 - DI de 1 dia,JUN6,97028.64,97028.95,0.31,0.31
DI1 - DI de 1 dia,JUL6,95903.36,95902.51,-0.85,0.85
DI1 - DI de 1 dia,OUT6,92612.75,92600.1,-12.65,12.65
DI1 - DI de 1 dia,JAN7,89655.09,89621.36,-33.73,33.73
DI1 - DI de 1 dia,ABR7,86771.25,86735.66,-35.59,35.59
DI1 - DI de 1 dia,JUL7,84001.31,83956.06,-45.25,45.25
DI1 - DI de 1 dia,OUT7,81260.33,81225.32,-35.01,35.01
DI1 - DI de 1 dia,JAN8,78789.77,78711.02,-78.75,78.75
DI1 - DI de 1 dia,ABR8,76346.34,76293.66,-52.68,52.68
DI1 - DI de 1 dia,JUL8,73926.77,73890.19,-36.58,36.58
DI1 - DI de 1 dia,OUT8,71499.54,71462.45,-37.09,37.09
DI1 - DI de 1 dia,JAN9,69242.12,69178.07,-64.05,64.05
DI1 - DI de 1 dia,ABR9,67167.66,67099.86,-67.8,67.8
DI1 - DI de 1 dia,JUL9,65154.38,65092.96,-61.42,61.42
DI1 - DI de 1 dia,OUT9,62986.31,63000.49,14.18,14.18
DI1 - DI de 1 dia,JAN0,61039.86,60948.7,-91.16,91.16
DI1 - DI de 1 dia,ABR0,59215.2,59147.5,-67.7,67.7
DI1 - DI de 1 dia,JUL0,57451.62,57339.17,-112.45,112.45
DI1 - DI de 1 dia,JAN1,53891.65,53819.11,-72.54,72.54
DI1 - DI de 1 dia,JUL1,50702.17,50702.17,0.0,0.0
DI1 - DI de 1 dia,JAN2,47556.68,47576.37,19.69,19.69
DI1 - DI de 1 dia,JAN3,41975.35,42021.32,45.97,45.97
DOL - Dólar comercial,ABR6,2117.784,2133.168,15.384,769.2
DOL - Dólar comercial,MAI6,2133.014,2148.625,15.611,780.55
DOL - Dólar comercial,JUN6,2152.116,2168.001,15.885,794.25
DOL - Dólar comercial,JUL6,2168.509,2184.782,16.273,813.65
DOL - Dólar comercial,AGO6,2184.83,2201.344,16.514,825.7
DOL - Dólar comercial,SET6,2202.818,2219.533,16.715,835.75
DOL - Dólar comercial,OUT6,2218.532,2235.629,17.097,854.85
DOL - Dólar comercial,NOV6,2233.839,2251.425,17.586,879.3
DOL - Dólar comercial,DEZ6,2248.588,2266.579,17.991,899.55
DOL - Dólar comercial,JAN7,2263.461,2281.737,18.276,913.8
DOL - Dólar comercial,FEV7,2280.142,2298.729,18.587,929.35
DOL - Dólar comercial,MAR7,2293.964,2312.618,18.654,932.7
DOL - Dólar comercial,ABR7,2310.8,2329.749,18.949,947.45
DOL - Dólar comercial,JUL7,2358.149,2377.846,19.697,984.85
DOL - Dólar comercial,OUT7,2407.066,2426.293,19.227,961.35
DOL - Dólar comercial,JAN8,2450.55,2471.212,20.662,1033.1
DOL - Dólar comercial,JAN9,2645.548,2664.546,18.998,949.9
FRC - FRA de cupom,MAI6,4.43,4.35,-0.08,0.04
FRC - FRA de cupom,JUN6,4.55,4.47,-0.08,0.04
FRC - FRA de cupom,JUL6,4.58,4.49,-0.09,0.04
FRC - FRA de cupom,OUT6,4.73,4.66,-0.07,0.03
FRC - FRA de cupom,JAN7,4.82,4.76,-0.06,0.03
FRC - FRA de cupom,ABR7,4.86,4.81,-0.05,0.02
FRC - FRA de cupom,JUL7,4.9,4.87,-0.03,0.01
FRC - FRA de cupom,OUT7,4.98,4.96,-0.02,0.01
FRC - FRA de cupom,JAN8,5.05,5.04,-0.01,0.0
FRC - FRA de cupom,ABR8,5.1,5.1,0.0,0.0
FRC - FRA de cupom,JUL8,5.16,5.18,0.02,0.01
FRC - FRA de cupom,OUT8,5.25,5.28,0.03,0.01
FRC - FRA de cupom,JAN9,5.32,5.35,0.03,0.01
FRC - FRA de cupom,ABR9,5.36,5.39,0.03,0.01
FRC - FRA de cupom,JUL9,5.43,5.46,0.03,0.01
FRC - FRA de cupom,OUT9,5.5,5.54,0.04,0.02
FRC - FRA de cupom,JAN0,5.6,5.62,0.02,0.01
FRC - FRA de cupom,ABR0,5.68,5.72,0.04,0.02
FRC - FRA de cupom,JUL0,5.8,5.8,0.0,0.0
FRC - FRA de cupom,JAN1,5.85,5.88,0.03,0.01
FRC - FRA de cupom,JUL1,5.96,5.99,0.03,0.01
FRC - FRA de cupom,JAN2,6.15,6.16,0.01,0.0
FRC - FRA de cupom,JAN3,6.43,6.42,-0.01,0.0
FRC - FRA de cupom,JAN4,6.7,6.73,0.03,0.01
FRC - FRA de cupom,JAN5,6.9,6.9,0.0,0.0
FRC - FRA de cupom,JAN6,7.12,7.08,-0.04,0.02
IAP - IPCA,ABR6,2571.319,2571.319,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAR6,130.0,129.0,-1.0,211.85
IC2 - Café arábica,MAI6,132.3,130.5,-1.8,381.33
IC2 - Café arábica,JUL6,132.25,130.25,-2.0,423.7
IC2 - Café arábica,SET6,132.9,131.1,-1.8,381.33
IC2 - Café arábica,DEZ6,136.5,134.9,-1.6,338.96
IC2 - Café arábica,SET7,145.8,144.3,-1.5,317.77
ICF - Café Arábica 4/5,MAR6,130.0,129.0,-1.0,211.85
ICF - Café Arábica 4/5,MAI6,132.3,130.5,-1.8,381.33
ICF - Café Arábica 4/5,JUL6,132.25,130.25,-2.0,423.7
ICF - Café Arábica 4/5,SET6,132.9,131.1,-1.8,381.33
ICF - Café Arábica 4/5,DEZ6,136.5,134.9,-1.6,338.96
ICF - Café Arábica 4/5,SET7,145.8,144.3,-1.5,317.77
IND - Ibovespa,ABR6,38527.0,38251.0,-276.0,828.0
IND - Ibovespa,JUN6,39476.0,39194.0,-282.0,846.0
IND - Ibovespa,DEZ6,42239.0,41951.0,-288.0,864.0
IND - Ibovespa,FEV7,41805.0,42918.0,1113.0,3339.0
IS2 - Açúcar,ABR6,21.4,21.4,0.0,0.0
IS2 - Açúcar,JUL6,19.0,18.69,-0.31,177.31
IS2 - Açúcar,SET6,19.05,18.9,-0.15,85.79
IS2 - Açúcar,NOV6,19.25,19.1,-0.15,85.79
OZ1 - Ouro 250g,ABR6,37.952,38.633,0.681,170.25
SO2 - Soja,ABR6,13.2,13.2,0.0,0.0
SO2 - Soja,MAI6,12.95,12.95,0.0,0.0
SO2 - Soja,JUN6,13.15,13.1,-0.05,47.66
SO2 - Soja,JUL6,13.1,13.15,0.05,47.66
SO2 - Soja,AGO6,13.3,13.35,0.05,47.66
SO2 - Soja,SET6,13.45,13.5,0.05,47.66
SO2 - Soja,NOV6,13.75,13.6,-0.15,142.99
WDL - Dólar comercial Mini,ABR6,2117.784,2133.168,15.384,76.92
WIN - Ibovespa Mini,ABR6,38527.0,38251.0,-276.0,82.8
