Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N18,91477.17,91393.27,-83.9,321.08
DDI - Cupom cambial,V18,90815.77,90732.48,-83.29,544.23
DDI - Cupom cambial,F19,89977.57,89895.05,-82.52,287.0
DDI - Cupom cambial,J19,89349.6,89267.65,-81.95,383.7
DDI - Cupom cambial,N19,88639.57,88558.27,-81.3,392.68
DDI - Cupom cambial,V19,87955.48,87874.81,-80.67,397.25
DDI - Cupom cambial,F20,87225.97,87145.97,-80.0,396.37
DDI - Cupom cambial,J20,86590.22,86510.8,-79.42,390.16
DDI - Cupom cambial,N20,85828.49,85749.77,-78.72,377.71
DDI - Cupom cambial,V20,85138.93,85060.84,-78.09,256.15
DDI - Cupom cambial,F21,84217.23,84139.99,-77.24,503.31
DDI - Cupom cambial,N21,82465.15,82389.52,-75.63,506.32
DDI - Cupom cambial,F22,81051.68,80977.34,-74.34,509.52
DDI - Cupom cambial,F23,77906.19,77834.74,-71.45,415.98
DDI - Cupom cambial,F24,74763.35,74694.78,-68.57,608.89
DDI - Cupom cambial,F25,70883.15,70818.14,-65.01,895.15
DDI - Cupom cambial,F26,67119.95,67058.39,-61.56,843.46
DI1 - DI de 1 dia,G15,99909.5,99864.3,-45.2,0.06
DI1 - DI de 1 dia,H15,99098.61,99053.78,-44.83,0.41
DI1 - DI de 1 dia,J15,98088.87,98044.5,-44.37,0.97
DI1 - DI de 1 dia,K15,97174.71,97130.75,-43.96,3.13
DI1 - DI de 1 dia,N15,95301.97,95258.86,-43.11,4.92
DI1 - DI de 1 dia,V15,92364.23,92322.44,-41.79,1.86
DI1 - DI de 1 dia,F16,89632.29,89591.74,-40.55,9.25
DI1 - DI de 1 dia,J16,87106.14,87066.73,-39.41,1.76
DI1 - DI de 1 dia,N16,84614.11,84575.83,-38.28,9.12
DI1 - DI de 1 dia,V16,82187.13,82149.95,-37.18,11.04
DI1 - DI de 1 dia,F17,80032.21,79996.0,-36.21,26.59
DI1 - DI de 1 dia,J17,77825.91,77790.7,-35.21,59.6
DI1 - DI de 1 dia,N17,75786.31,75752.02,-34.29,32.2
DI1 - DI de 1 dia,V17,73704.32,73670.98,-33.34,69.89
DI1 - DI de 1 dia,F18,71833.85,71801.35,-32.5,55.93
DI1 - DI de 1 dia,J18,69956.49,69924.84,-31.65,39.44
DI1 - DI de 1 dia,N18,67975.6,67944.85,-30.75,82.62
DI1 - DI de 1 dia,V18,66104.13,66074.22,-29.91,86.44
DI1 - DI de 1 dia,F19,64373.14,64344.02,-29.12,67.51
DI1 - DI de 1 dia,J19,62682.56,62654.2,-28.36,81.48
DI1 - DI de 1 dia,N19,61009.83,60982.23,-27.6,96.03
DI1 - DI de 1 dia,V19,59307.73,59280.9,-26.83,173.11
DI1 - DI de 1 dia,F20,57705.04,57678.93,-26.11,236.13
DI1 - DI de 1 dia,J20,56189.58,56164.16,-25.42,212.97
DI1 - DI de 1 dia,N20,54740.88,54716.12,-24.76,185.53
DI1 - DI de 1 dia,V20,53326.03,53301.91,-24.12,203.09
DI1 - DI de 1 dia,F21,51989.83,51966.31,-23.52,220.71
DI1 - DI de 1 dia,J21,50642.06,50619.15,-22.91,223.84
DI1 - DI de 1 dia,N21,49307.07,49284.76,-22.31,226.71
DI1 - DI de 1 dia,F22,46663.02,46641.91,-21.11,231.68
DI1 - DI de 1 dia,N22,44204.98,44184.98,-20.0,235.15
DI1 - DI de 1 dia,F23,41823.19,41804.27,-18.92,237.67
DI1 - DI de 1 dia,N23,39653.35,39635.41,-17.94,227.46
DI1 - DI de 1 dia,F24,37578.64,37561.64,-17.0,216.34
DI1 - DI de 1 dia,F25,33690.02,33674.78,-15.24,180.03
DI1 - DI de 1 dia,F29,21735.56,21725.73,-9.83,162.92
DOL - Dólar comercial,G15,2578.615,2579.887,1.272,63.6
DOL - Dólar comercial,H15,2597.287,2598.456,1.169,58.45
DOL - Dólar comercial,J15,2620.912,2622.052,1.14,57.0
DOL - Dólar comercial,K15,2641.926,2643.254,1.328,66.4
DOL - Dólar comercial,M15,2663.327,2665.046,1.719,85.95
DOL - Dólar comercial,N15,2686.039,2688.081,2.042,102.1
DOL - Dólar comercial,Q15,2710.84,2713.041,2.201,110.05
DOL - Dólar comercial,U15,2733.506,2736.042,2.536,126.8
DOL - Dólar comercial,V15,2756.557,2759.14,2.583,129.15
DOL - Dólar comercial,X15,2778.067,2780.969,2.902,145.1
DOL - Dólar comercial,Z15,2798.905,2801.953,3.048,152.4
DOL - Dólar comercial,F16,2821.859,2825.074,3.215,160.75
DOL - Dólar comercial,G16,2842.102,2845.459,3.357,167.85
DOL - Dólar comercial,H16,2861.228,2865.128,3.9,195.0
DOL - Dólar comercial,J16,2883.828,2887.879,4.051,202.55
DOL - Dólar comercial,N16,2949.546,2954.286,4.74,237.0
DOL - Dólar comercial,V16,3015.509,3020.13,4.621,231.05
DOL - Dólar comercial,F17,3076.179,3081.458,5.279,263.95
DOL - Dólar comercial,J17,3138.838,3146.595,7.757,387.85
DOL - Dólar comercial,N17,3201.231,3207.118,5.887,294.35
DOL - Dólar comercial,F18,3322.599,3332.055,9.456,472.8
DOL - Dólar comercial,F21,4141.84,4178.801,36.961,1848.05
ETH - Etanol Hidratado,F15,1325.0,1325.0,0.0,0.0
ETH - Etanol Hidratado,G15,1327.0,1327.0,0.0,0.0
ETH - Etanol Hidratado,H15,1320.0,1320.0,0.0,0.0
ETH - Etanol Hidratado,J15,1258.0,1258.0,0.0,0.0
ETH - Etanol Hidratado,K15,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),G15,2927.587,2929.274,1.687,84.35
EUR - Euro (em Reais),H15,2949.197,2950.784,1.587,79.35
EUR - Euro (em Reais),J15,2976.598,2978.113,1.515,75.75
EUR - Euro (em Reais),N15,3052.7,3055.288,2.588,129.4
EUR - Euro (em Reais),V15,3136.488,3139.511,3.023,151.15
EUR - Euro (em Reais),J16,3291.948,3297.095,5.147,257.35
EUR - Euro (em Reais),V16,3458.602,3464.159,5.557,277.85
EUR - Euro (em Reais),J17,3620.753,3630.507,9.754,487.7
EUR - Euro (em Reais),V17,3793.301,3808.157,14.856,742.8
FRC - FRA de cupom,H15,1.21,1.26,0.05,0.02
FRC - FRA de cupom,J15,1.32,1.35,0.03,0.01
FRC - FRA de cupom,K15,1.4,1.38,-0.02,0.01
FRC - FRA de cupom,N15,1.56,1.49,-0.07,0.03
FRC - FRA de cupom,V15,1.78,1.71,-0.07,0.03
FRC - FRA de cupom,F16,2.0,1.92,-0.08,0.04
FRC - FRA de cupom,J16,2.17,2.09,-0.08,0.04
FRC - FRA de cupom,N16,2.25,2.18,-0.07,0.03
FRC - FRA de cupom,V16,2.33,2.27,-0.06,0.03
FRC - FRA de cupom,F17,2.37,2.32,-0.05,0.02
FRC - FRA de cupom,V17,2.6,2.51,-0.09,0.04
FRC - FRA de cupom,F18,2.66,2.6,-0.06,0.03
FRC - FRA de cupom,V18,2.82,2.7,-0.12,0.06
FRC - FRA de cupom,F19,2.84,2.78,-0.06,0.03
FRC - FRA de cupom,F20,2.99,2.92,-0.07,0.03
FRC - FRA de cupom,F21,3.18,3.1,-0.08,0.04
FRC - FRA de cupom,F23,3.58,3.52,-0.06,0.03
GBP - Libra Esterlina (em Reais),G15,3919.012,3915.316,-3.696,129.36
GBP - Libra Esterlina (em Reais),H15,3946.344,3942.498,-3.846,134.61
GBP - Libra Esterlina (em Reais),J15,3981.283,3977.252,-4.031,141.08
IAP - IPCA,K15,4191.767,4192.339,0.572,28.6
ICF - Café Arábica 4/5,H15,206.85,207.25,0.4,103.26
ICF - Café Arábica 4/5,U15,215.05,215.5,0.45,116.17
ICF - Café Arábica 4/5,Z15,217.75,218.2,0.45,116.17
IND - Ibovespa,G15,48829.0,47948.0,-881.0,881.0
IND - Ibovespa,J15,49614.0,48733.0,-881.0,881.0
IND - Ibovespa,M15,50494.0,49614.0,-880.0,880.0
IND - Ibovespa,Q15,51360.0,50481.0,-879.0,879.0
IND - Ibovespa,V15,52309.0,51433.0,-876.0,876.0
IND - Ibovespa,Z15,53292.0,52415.0,-877.0,877.0
ISP - S&P 500,H15,2030.0,2017.5,-12.5,1613.56
ISP - S&P 500,M15,2022.5,2009.75,-12.75,1645.83
JPY - Iene Japonês (em Reais),G15,2187.71,2190.09,2.38,119.0
JPY - Iene Japonês (em Reais),H15,2203.72,2206.03,2.31,115.5
JPY - Iene Japonês (em Reais),J15,2224.05,2226.31,2.26,113.0
KFE - Café Arábica 6/7,H15,197.95,198.35,0.4,103.26
KFE - Café Arábica 6/7,U15,203.2,203.65,0.45,116.17
MXN - Peso Mexicano (em Reais),G15,1766.317,1755.624,-10.693,801.97
MXN - Peso Mexicano (em Reais),H15,1774.804,1763.99,-10.814,811.05
MXN - Peso Mexicano (em Reais),J15,1786.488,1775.58,-10.908,818.1
NZD - Dólar da Nova Zelândia (em Reais),G15,1919.478,1923.74,4.262,319.65
NZD - Dólar da Nova Zelândia (em Reais),H15,1928.458,1932.193,3.735,280.12
NZD - Dólar da Nova Zelândia (em Reais),J15,1939.923,1943.404,3.481,261.07
OC1 - Contrato Futuro de OC1,G15,99909.0,99863.55,-45.45,0.05
OC1 - Contrato Futuro de OC1,J15,98078.7,98034.08,-44.62,0.97
OC1 - Contrato Futuro de OC1,N15,95277.74,95234.4,-43.34,4.9
OC1 - Contrato Futuro de OC1,V15,92325.98,92283.98,-42.0,1.86
OC1 - Contrato Futuro de OC1,F16,89581.28,89540.53,-40.75,9.23
OC1 - Contrato Futuro de OC1,J16,87043.46,87003.86,-39.6,1.75
SFI - Soja Financeira,K15,21.65,21.55,-0.1,116.17
SJC - Soja Financeira Cross Listing,H15,21.4672,21.39,-0.0772,89.68
SJC - Soja Financeira Cross Listing,K15,21.6325,21.5443,-0.0882,102.46
SJC - Soja Financeira Cross Listing,N15,21.7593,21.6711,-0.0882,102.46
T10 - US T-Note 10 anos,H15,129.6562,130.4687,0.8125,2096.0
TRY - Lira Turca (em Reais),G15,1088.758,1082.713,-6.045,453.37
TRY - Lira Turca (em Reais),H15,1090.517,1084.637,-5.88,441.0
WDO - Dólar Mini - WDO,G15,2578.615,2579.887,1.272,12.72
WDO - Dólar Mini - WDO,H15,2597.287,2598.456,1.169,11.69
WDO - Dólar Mini - WDO,J15,2620.912,2622.052,1.14,11.4
WDO - Dólar Mini - WDO,K15,2641.926,2643.254,1.328,13.28
WDO - Dólar Mini - WDO,V15,2756.557,2759.14,2.583,25.83
WDO - Dólar Mini - WDO,X15,2778.067,2780.969,2.902,29.02
WIN - Ibovespa Mini,G15,48829.0,47948.0,-881.0,176.2
WTI - Petróleo Mini,H15,46.23,44.45,-1.78,459.54
WTI - Petróleo Mini,Z15,54.29,53.33,-0.96,247.84
ZAR - Rande da África do Sul (em Reais),G15,2227.936,2235.41,7.474,261.59
ZAR - Rande da África do Sul (em Reais),H15,2234.626,2242.221,7.595,265.82
