Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,72.6,73.89,1.29,655.32
ACF - Futuro de Açúcar Cristal,U16,73.0,74.1,1.1,558.8
AUD - Dólar Australiano (em Reais),M16,2593.148,2591.163,-1.985,119.1
AUD - Dólar Australiano (em Reais),N16,2616.039,2614.02,-2.019,121.14
BGI - Boi gordo,K16,153.24,154.32,1.08,356.4
BGI - Boi gordo,M16,155.0,155.9,0.9,297.0
BGI - Boi gordo,N16,157.5,158.37,0.87,287.1
BGI - Boi gordo,Q16,159.69,160.8,1.11,366.3
BGI - Boi gordo,U16,161.93,162.77,0.84,277.2
BGI - Boi gordo,V16,164.0,164.83,0.83,273.9
BGI - Boi gordo,X16,164.23,164.78,0.55,181.5
BGI - Boi gordo,Z16,163.26,163.8,0.54,178.2
BGI - Boi gordo,F17,163.08,163.62,0.54,178.2
BGI - Boi gordo,K17,153.0,153.53,0.53,174.9
BGI - Boi gordo,V17,157.7,158.26,0.56,184.8
BRI - Futuro do Índice Brasil 50,M16,8771.0,8645.0,-126.0,1260.0
CAD - Dólar Canadense (em Reais),M16,2726.852,2732.79,5.938,356.28
CCM - Milho,K16,51.05,51.01,-0.04,18.0
CCM - Milho,N16,45.3,45.75,0.45,202.5
CCM - Milho,U16,41.4,41.65,0.25,112.5
CCM - Milho,X16,42.7,42.8,0.1,45.0
CCM - Milho,F17,44.45,44.8,0.35,157.5
CCM - Milho,H17,42.9,42.5,-0.4,180.0
CCM - Milho,K17,41.0,40.7,-0.3,135.0
CCM - Milho,U17,40.8,40.6,-0.2,90.0
CHF - Franco Suíço (em Reais),M16,3631.393,3653.44,22.047,1102.35
CLP - Peso Chileno (em Reais),M16,5295.0,5225.4,-69.6,1740.0
DAP - Cupom de DI x IPCA,K17,94169.1,94148.38,-20.72,60.85
DAP - Cupom de DI x IPCA,Q18,87596.25,87576.97,-19.28,128.86
DAP - Cupom de DI x IPCA,K19,83739.21,83720.78,-18.43,135.69
DAP - Cupom de DI x IPCA,K23,65884.2,65869.7,-14.5,401.58
DDI - Cupom cambial,M16,99349.59,99367.69,18.1,879.39
DDI - Cupom cambial,N16,99185.96,99204.03,18.07,869.0
DDI - Cupom cambial,Q16,98956.59,98974.62,18.03,852.73
DDI - Cupom cambial,U16,98770.2,98788.2,18.0,857.93
DDI - Cupom cambial,V16,98557.14,98575.1,17.96,840.16
DDI - Cupom cambial,X16,98375.42,98393.35,17.93,873.81
DDI - Cupom cambial,Z16,98178.41,98196.3,17.89,869.41
DDI - Cupom cambial,F17,97935.79,97953.64,17.85,864.61
DDI - Cupom cambial,G17,97669.61,97687.41,17.8,832.59
DDI - Cupom cambial,H17,97426.4,97444.15,17.75,789.33
DDI - Cupom cambial,J17,97158.2,97175.91,17.71,780.58
DDI - Cupom cambial,K17,96935.64,96953.3,17.66,788.02
DDI - Cupom cambial,M17,96749.28,96766.91,17.63,862.7
DDI - Cupom cambial,N17,96481.13,96498.71,17.58,791.5
DDI - Cupom cambial,V17,95715.68,95733.12,17.44,684.27
