Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F21,32010.92,31998.08,-12.84,408.02
DI1 - DI de 1 dia,F22,28567.6,28556.14,-11.46,400.14
DOL - Dólar comercial,X10,1705.58,1721.865,16.285,814.25
DOL - Dólar comercial,Z10,1716.174,1732.745,16.571,828.55
DOL - Dólar comercial,F11,1728.521,1745.313,16.792,839.6
DOL - Dólar comercial,G11,1740.209,1757.61,17.401,870.05
DOL - Dólar comercial,H11,1751.348,1768.979,17.631,881.55
DOL - Dólar comercial,J11,1763.124,1781.0,17.876,893.8
DOL - Dólar comercial,K11,1774.277,1792.33,18.053,902.65
DOL - Dólar comercial,M11,1787.275,1805.537,18.262,913.1
DOL - Dólar comercial,N11,1799.769,1818.232,18.463,923.15
DOL - Dólar comercial,Q11,1813.097,1831.824,18.727,936.35
DOL - Dólar comercial,U11,1827.784,1846.838,19.054,952.7
DOL - Dólar comercial,V11,1841.314,1860.645,19.331,966.55
DOL - Dólar comercial,X11,1854.495,1874.13,19.635,981.75
DOL - Dólar comercial,F12,1882.473,1902.76,20.287,1014.35
DOL - Dólar comercial,J12,1926.227,1946.767,20.54,1027.0
DOL - Dólar comercial,N12,1970.346,1991.929,21.583,1079.15
DOL - Dólar comercial,V12,2015.771,2038.261,22.49,1124.5
DOL - Dólar comercial,X12,2031.119,2053.599,22.48,1124.0
DOL - Dólar comercial,F13,2059.375,2081.718,22.343,1117.15
DOL - Dólar comercial,J13,2099.087,2123.74,24.653,1232.65
DOL - Dólar comercial,V13,2186.636,2212.907,26.271,1313.55
DOL - Dólar comercial,F14,2229.903,2254.735,24.832,1241.6
DOL - Dólar comercial,J14,2273.13,2298.651,25.521,1276.05
DOL - Dólar comercial,F15,2400.832,2429.913,29.081,1454.05
DOL - Dólar comercial,V15,2526.503,2557.475,30.972,1548.6
ETH - Etanol Hidratado,V10,1023.5,1021.0,-2.5,75.0
ETH - Etanol Hidratado,X10,1042.5,1039.5,-3.0,90.0
ETH - Etanol Hidratado,Z10,1047.5,1046.5,-1.0,30.0
ETH - Etanol Hidratado,F11,1064.0,1059.0,-5.0,150.0
ETH - Etanol Hidratado,G11,1065.0,1062.0,-3.0,90.0
ETH - Etanol Hidratado,H11,1066.5,1066.0,-0.5,15.0
ETH - Etanol Hidratado,J11,995.0,991.5,-3.5,105.0
ETH - Etanol Hidratado,K11,890.0,892.5,2.5,75.0
ETH - Etanol Hidratado,M11,885.0,887.0,2.0,60.0
ETH - Etanol Hidratado,N11,882.5,885.0,2.5,75.0
EUR - Euro (em Reais),X10,2360.651,2367.039,6.388,319.4
EUR - Euro (em Reais),Z10,2374.221,2380.87,6.649,332.45
EUR - Euro (em Reais),F11,2389.81,2396.651,6.841,342.05
EUR - Euro (em Reais),J11,2432.796,2440.802,8.006,400.3
EUR - Euro (em Reais),N11,2478.229,2486.661,8.432,421.6
EUR - Euro (em Reais),V11,2530.879,2540.108,9.229,461.45
EUR - Euro (em Reais),F12,2579.509,2590.125,10.616,530.8
EUR - Euro (em Reais),J12,2630.959,2641.122,10.163,508.15
EUR - Euro (em Reais),N12,2682.09,2693.567,11.477,573.85
EUR - Euro (em Reais),V12,2734.895,2747.273,12.378,618.9
EUR - Euro (em Reais),F13,2786.592,2799.38,12.788,639.4
EUR - Euro (em Reais),J13,2835.11,2849.412,14.302,715.1
EUR - Euro (em Reais),N13,2885.844,2899.834,13.99,699.5
EUR - Euro (em Reais),V13,2939.232,2956.422,17.19,859.5
EUR - Euro (em Reais),F14,2995.39,3009.171,13.781,689.05
EUR - Euro (em Reais),J14,3050.575,3066.022,15.447,772.35
EUR - Euro (em Reais),N14,3101.011,3120.19,19.179,958.95
EUR - Euro (em Reais),V14,3161.845,3178.637,16.792,839.6
EUR - Euro (em Reais),F15,3218.482,3237.419,18.937,946.85
EUR - Euro (em Reais),J15,3269.618,3289.162,19.544,977.2
EUR - Euro (em Reais),N15,3325.975,3346.136,20.161,1008.05
EUR - Euro (em Reais),V15,3387.38,3408.15,20.77,1038.5
EUR - Euro (em Reais),F16,3443.26,3478.51,35.25,1762.5
EUR - Euro (em Reais),J16,3506.683,3542.849,36.166,1808.3
EUR - Euro (em Reais),N16,3573.709,3612.817,39.108,1955.4
EUR - Euro (em Reais),V16,3644.426,3684.582,40.156,2007.8
EUR - Euro (em Reais),F17,3711.169,3754.073,42.904,2145.2
EUR - Euro (em Reais),J17,3779.196,3822.122,42.926,2146.3
EUR - Euro (em Reais),N17,3847.336,3888.013,40.677,2033.85
EUR - Euro (em Reais),V17,3917.323,3959.877,42.554,2127.7
FRC - FRA de cupom,Z10,2.2,2.07,-0.13,0.06
FRC - FRA de cupom,F11,2.24,2.14,-0.1,0.05
FRC - FRA de cupom,G11,2.21,2.03,-0.18,0.09
FRC - FRA de cupom,J11,2.22,2.08,-0.14,0.07
FRC - FRA de cupom,N11,2.23,2.12,-0.11,0.05
FRC - FRA de cupom,V11,2.24,2.15,-0.09,0.04
FRC - FRA de cupom,F12,2.29,2.2,-0.09,0.04
FRC - FRA de cupom,J12,2.33,2.26,-0.07,0.03
FRC - FRA de cupom,N12,2.39,2.34,-0.05,0.02
FRC - FRA de cupom,V12,2.45,2.4,-0.05,0.02
FRC - FRA de cupom,F13,2.48,2.46,-0.02,0.01
FRC - FRA de cupom,J13,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,N13,2.63,2.63,0.0,0.0
FRC - FRA de cupom,V13,2.7,2.7,0.0,0.0
FRC - FRA de cupom,F14,2.77,2.78,0.01,0.0
FRC - FRA de cupom,J14,2.81,2.84,0.03,0.01
FRC - FRA de cupom,N14,2.91,2.93,0.02,0.01
FRC - FRA de cupom,V14,2.98,3.0,0.02,0.01
FRC - FRA de cupom,F15,3.08,3.09,0.01,0.0
FRC - FRA de cupom,J15,3.18,3.2,0.02,0.01
FRC - FRA de cupom,N15,3.24,3.27,0.03,0.01
FRC - FRA de cupom,V15,3.3,3.35,0.05,0.02
FRC - FRA de cupom,F16,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,N16,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,F17,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,F18,3.89,3.9,0.01,0.0
FRC - FRA de cupom,F19,4.12,4.13,0.01,0.0
FRC - FRA de cupom,F20,4.33,4.35,0.02,0.01
FRC - FRA de cupom,F21,4.5,4.52,0.02,0.01
FRC - FRA de cupom,F22,4.72,4.74,0.02,0.01
FRC - FRA de cupom,F25,5.71,5.73,0.02,0.01
GBP - Libra Esterlina (em Reais),X10,2699.281,2710.445,11.164,390.74
GBP - Libra Esterlina (em Reais),Z10,2715.293,2726.812,11.519,403.16
IAP - IPCA,F11,3185.772,3185.756,-0.016,0.8
ICF - Café Arábica 4/5,Z10,237.45,235.1,-2.35,404.74
ICF - Café Arábica 4/5,H11,239.7,237.45,-2.25,387.51
ICF - Café Arábica 4/5,U11,234.0,231.85,-2.15,370.29
IGM - IGP-M,X10,440.569,440.569,0.0,0.0
IND - Ibovespa,Z10,71622.0,71454.0,-168.0,168.0
IND - Ibovespa,G11,72653.0,72486.0,-167.0,167.0
IND - Ibovespa,J11,73555.0,73388.0,-167.0,167.0
IND - Ibovespa,M11,74626.0,74457.0,-169.0,169.0
IND - Ibovespa,V11,76852.0,76690.0,-162.0,162.0
IND - Ibovespa,Z11,78053.0,77892.0,-161.0,161.0
IND - Ibovespa,Z12,85792.0,85701.0,-91.0,91.0
JPY - Iene Japonês (em Reais),X10,2092.268,2107.07,14.802,740.1
JPY - Iene Japonês (em Reais),Z10,2105.492,2120.612,15.12,756.0
MXN - Peso Mexicano (em Reais),X10,1374.141,1379.052,4.911,368.32
MXN - Peso Mexicano (em Reais),Z10,1377.424,1382.482,5.058,379.35
T10 - US T-Note 10 anos,Z10,125.7188,125.2188,-0.5,853.85
WDL - Dólar comercial Mini,X10,1705.58,1721.865,16.285,81.42
WDL - Dólar comercial Mini,Z10,1716.174,1732.745,16.571,82.85
WIN - Ibovespa Mini,Z10,71622.0,71454.0,-168.0,33.6
WIN - Ibovespa Mini,G11,72653.0,72486.0,-167.0,33.4
