Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL7,5.64,5.62,-0.02,0.01
FRC - FRA de cupom,OUT7,5.94,5.93,-0.01,0.0
FRC - FRA de cupom,JAN8,6.19,6.2,0.01,0.0
FRC - FRA de cupom,ABR8,6.36,6.35,-0.01,0.0
FRC - FRA de cupom,JUL8,6.52,6.56,0.04,0.02
FRC - FRA de cupom,OUT8,6.75,6.7,-0.05,0.02
FRC - FRA de cupom,JAN9,7.0,6.98,-0.02,0.01
FRC - FRA de cupom,JAN0,7.75,7.7,-0.05,0.02
ICF - Café Arábica 4/5,MAR4,79.0,79.0,0.0,0.0
ICF - Café Arábica 4/5,MAI4,82.55,81.85,-0.7,202.81
ICF - Café Arábica 4/5,JUL4,84.5,83.5,-1.0,289.74
ICF - Café Arábica 4/5,SET4,85.25,84.85,-0.4,115.89
ICF - Café Arábica 4/5,DEZ4,88.2,87.9,-0.3,86.92
ICF - Café Arábica 4/5,MAR5,90.8,90.8,0.0,0.0
IND - Ibovespa,ABR4,20977.0,21925.0,948.0,2844.0
IND - Ibovespa,JUN4,21512.0,22481.0,969.0,2907.0
IND - Ibovespa,AGO4,22077.0,23066.0,989.0,2967.0
IND - Ibovespa,OUT4,22564.0,23569.0,1005.0,3015.0
IND - Ibovespa,DEZ4,23118.0,24139.0,1021.0,3063.0
INF - Ibovespa fracionário,ABR4,20977.0,21925.0,948.0,284.4
OZ1 - Ouro 250g,MAI4,38.11,37.883,-0.227,56.75
SOI - Soja,ABR4,295.0,300.0,5.0,1448.7
SOI - Soja,MAI4,300.0,304.0,4.0,1158.96
SOI - Soja,JUL4,308.0,308.0,0.0,0.0
