Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V22,98939.25,98210.16,-729.09,1891.29
DCO - Cupom Cambial em OC1,X22,98758.13,98034.87,-723.26,1876.17
DCO - Cupom Cambial em OC1,Z22,98581.02,97856.55,-724.47,1879.31
DCO - Cupom Cambial em OC1,F23,98377.51,97658.79,-718.72,1864.39
DCO - Cupom Cambial em OC1,G23,98154.25,97449.53,-704.72,1828.07
DCO - Cupom Cambial em OC1,J23,97747.82,97065.58,-682.24,1769.76
DCO - Cupom Cambial em OC1,N23,97149.76,96488.31,-661.45,1715.83
DCO - Cupom Cambial em OC1,V23,96437.11,95796.27,-640.84,1662.37
DCO - Cupom Cambial em OC1,F24,95727.6,95089.45,-638.15,1655.39
DCO - Cupom Cambial em OC1,J24,95066.17,94464.51,-601.66,1560.73
DCO - Cupom Cambial em OC1,N24,94356.66,93816.36,-540.3,1401.56
DCO - Cupom Cambial em OC1,V24,93706.7,93164.79,-541.91,1405.74
DCO - Cupom Cambial em OC1,F25,93065.85,92495.7,-570.15,1478.99
DCO - Cupom Cambial em OC1,J25,92472.74,91892.9,-579.84,1504.13
DCO - Cupom Cambial em OC1,N25,91840.26,91242.22,-598.04,1551.34
DCO - Cupom Cambial em OC1,V25,91254.69,90670.05,-584.64,1516.58
DCO - Cupom Cambial em OC1,F26,90605.93,90031.42,-574.51,1490.3
DCO - Cupom Cambial em OC1,J26,90074.06,89514.36,-559.7,1451.88
DCO - Cupom Cambial em OC1,N26,89503.58,88918.84,-584.74,1516.84
DCO - Cupom Cambial em OC1,V26,88933.04,88354.47,-578.57,1500.83
DCO - Cupom Cambial em OC1,F27,88308.27,87699.09,-609.18,1580.24
DCO - Cupom Cambial em OC1,F28,85989.96,85372.12,-617.84,1602.7
DCO - Cupom Cambial em OC1,F29,83850.78,83203.87,-646.91,1678.11
DCO - Cupom Cambial em OC1,F30,81718.05,81032.29,-685.76,1778.89
DCO - Cupom Cambial em OC1,F31,79640.03,78914.46,-725.57,1882.16
DCO - Cupom Cambial em OC1,F32,77194.56,76482.03,-712.53,1848.33
DCO - Cupom Cambial em OC1,F33,74951.25,74247.76,-703.49,1824.88
DCO - Cupom Cambial em OC1,F35,70151.4,69482.66,-668.74,1734.74
DCO - Cupom Cambial em OC1,F36,67913.41,67258.11,-655.3,1699.88
DCO - Cupom Cambial em OC1,F37,65517.88,64887.21,-630.67,1635.98
DDI - Cupom cambial,H22,99849.33,99077.97,-771.36,2000.94
DDI - Cupom cambial,J22,99787.85,99021.02,-766.83,1989.19
DDI - Cupom cambial,K22,99707.4,98940.51,-766.89,1989.35
DDI - Cupom cambial,M22,99592.53,98830.55,-761.98,1976.61
DDI - Cupom cambial,N22,99488.18,98729.72,-758.46,1967.48
DDI - Cupom cambial,Q22,99287.55,98545.45,-742.1,1925.04
DDI - Cupom cambial,U22,99113.93,98372.67,-741.26,1922.86
DDI - Cupom cambial,V22,98939.25,98210.16,-729.09,1891.29
DDI - Cupom cambial,X22,98758.13,98034.87,-723.26,1876.17
DDI - Cupom cambial,Z22,98581.02,97856.55,-724.47,1879.31
DDI - Cupom cambial,F23,98377.51,97658.79,-718.72,1864.39
DDI - Cupom cambial,G23,98154.25,97449.53,-704.72,1828.07
DDI - Cupom cambial,J23,97747.82,97065.58,-682.24,1769.76
DDI - Cupom cambial,N23,97149.76,96488.31,-661.45,1715.83
DDI - Cupom cambial,V23,96437.11,95796.27,-640.84,1662.37
DDI - Cupom cambial,F24,95727.6,95089.45,-638.15,1655.39
DDI - Cupom cambial,J24,95066.17,94464.51,-601.66,1560.73
DDI - Cupom cambial,N24,94356.66,93816.36,-540.3,1401.56
DDI - Cupom cambial,V24,93706.7,93164.79,-541.91,1405.74
DDI - Cupom cambial,F25,93065.85,92495.7,-570.15,1478.99
DDI - Cupom cambial,J25,92472.74,91892.9,-579.84,1504.13
DDI - Cupom cambial,N25,91840.26,91242.22,-598.04,1551.34
DDI - Cupom cambial,V25,91254.69,90670.05,-584.64,1516.58
DDI - Cupom cambial,F26,90605.93,90031.42,-574.51,1490.3
DDI - Cupom cambial,J26,90074.06,89514.36,-559.7,1451.88
DDI - Cupom cambial,N26,89503.58,88918.84,-584.74,1516.84
DDI - Cupom cambial,V26,88933.04,88354.47,-578.57,1500.83
DDI - Cupom cambial,F27,88308.27,87699.09,-609.18,1580.24
DDI - Cupom cambial,F28,85989.96,85372.12,-617.84,1602.7
DDI - Cupom cambial,F29,83850.78,83203.87,-646.91,1678.11
DDI - Cupom cambial,F30,81718.05,81032.29,-685.76,1778.89
DDI - Cupom cambial,F31,79640.03,78914.46,-725.57,1882.16
DDI - Cupom cambial,F32,77194.56,76482.03,-712.53,1848.33
DDI - Cupom cambial,F33,74951.25,74247.76,-703.49,1824.88
DDI - Cupom cambial,F35,70151.4,69482.66,-668.74,1734.74
DDI - Cupom cambial,F36,67913.41,67258.11,-655.3,1699.88
DDI - Cupom cambial,F37,65517.88,64887.21,-630.67,1635.98
DI1 - DI de 1 dia,H22,99679.04,99679.18,0.14,0.14
DI1 - DI de 1 dia,J22,98759.69,98760.64,0.95,0.95
DI1 - DI de 1 dia,K22,97936.49,97937.76,1.27,1.27
DI1 - DI de 1 dia,M22,96946.87,96952.68,5.81,5.81
DI1 - DI de 1 dia,N22,95994.62,95997.11,2.49,2.49
DI1 - DI de 1 dia,Q22,95023.32,95033.75,10.43,10.43
DI1 - DI de 1 dia,U22,93975.96,93983.38,7.42,7.42
DI1 - DI de 1 dia,V22,93040.48,93043.26,2.78,2.78
DI1 - DI de 1 dia,X22,92146.62,92152.17,5.55,5.55
DI1 - DI de 1 dia,Z22,91290.64,91299.36,8.72,8.72
DI1 - DI de 1 dia,F23,90345.22,90357.79,12.57,12.57
DI1 - DI de 1 dia,G23,89435.09,89442.88,7.79,7.79
DI1 - DI de 1 dia,J23,87741.77,87738.47,-3.3,3.3
DI1 - DI de 1 dia,N23,85368.26,85342.32,-25.94,25.94
DI1 - DI de 1 dia,V23,83125.66,83085.73,-39.93,39.93
DI1 - DI de 1 dia,F24,81131.19,81074.3,-56.89,56.89
DI1 - DI de 1 dia,J24,79133.1,79091.77,-41.33,41.33
DI1 - DI de 1 dia,N24,77262.09,77240.33,-21.76,21.76
DI1 - DI de 1 dia,V24,75306.43,75273.38,-33.05,33.05
DI1 - DI de 1 dia,F25,73497.71,73452.29,-45.42,45.42
DI1 - DI de 1 dia,J25,71684.57,71646.25,-38.32,38.32
DI1 - DI de 1 dia,N25,69950.6,69920.55,-30.05,30.05
DI1 - DI de 1 dia,V25,67969.87,67953.77,-16.1,16.1
DI1 - DI de 1 dia,F26,66314.7,66316.01,1.31,1.31
DI1 - DI de 1 dia,J26,64512.84,64516.61,3.77,3.77
DI1 - DI de 1 dia,N26,63041.95,63048.08,6.13,6.13
DI1 - DI de 1 dia,V26,61156.42,61167.89,11.47,11.47
DI1 - DI de 1 dia,F27,59620.54,59634.81,14.27,14.27
DI1 - DI de 1 dia,F28,53471.03,53584.95,113.92,113.92
DI1 - DI de 1 dia,F29,47728.86,47818.23,89.37,89.37
DI1 - DI de 1 dia,F30,42636.83,42773.22,136.39,136.39
DI1 - DI de 1 dia,F31,38105.14,38288.06,182.92,182.92
DI1 - DI de 1 dia,F32,33985.59,34182.26,196.67,196.67
DI1 - DI de 1 dia,F33,30412.75,30621.45,208.7,208.7
DI1 - DI de 1 dia,F35,24349.3,24546.9,197.6,197.6
DI1 - DI de 1 dia,F36,21786.42,21976.87,190.45,190.45
DI1 - DI de 1 dia,F37,19294.13,19475.02,180.89,180.89
DOL - Dólar comercial,H22,5196.963,5156.808,-40.155,2007.75
DOL - Dólar comercial,J22,5242.112,5201.778,-40.334,2016.7
DOL - Dólar comercial,K22,5281.913,5241.219,-40.694,2034.7
DOL - Dólar comercial,M22,5329.682,5288.588,-41.094,2054.7
DOL - Dólar comercial,N22,5376.912,5335.782,-41.13,2056.5
DOL - Dólar comercial,Q22,5420.92,5379.812,-41.108,2055.4
DOL - Dólar comercial,U22,5471.75,5430.399,-41.351,2067.55
DOL - Dólar comercial,V22,5517.026,5476.207,-40.819,2040.95
DOL - Dólar comercial,X22,5560.346,5519.292,-41.054,2052.7
DOL - Dólar comercial,Z22,5602.417,5560.713,-41.704,2085.2
DOL - Dólar comercial,F23,5649.357,5607.304,-42.053,2102.65
DOL - Dólar comercial,G23,5693.895,5652.523,-41.372,2068.6
DOL - Dólar comercial,J23,5779.75,5739.625,-40.125,2006.25
DOL - Dólar comercial,N23,5904.098,5865.683,-38.415,1920.75
DOL - Dólar comercial,V23,6018.904,5981.781,-37.123,1856.15
DOL - Dólar comercial,F24,6121.498,6084.956,-36.542,1827.1
DOL - Dólar comercial,J24,6232.699,6196.49,-36.209,1810.45
DOL - Dólar comercial,N24,6335.99,6301.483,-34.507,1725.35
DOL - Dólar comercial,V24,6455.753,6421.237,-34.516,1725.8
DOL - Dólar comercial,F25,6569.387,6533.179,-36.208,1810.4
ESX - Contrato Futuro de EURO STOXX 50,H22,4125.0,4133.5,8.5,85.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4044.0,4052.5,8.5,85.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4030.5,4038.5,8.0,80.0
ETH - Etanol Hidratado,G22,3015.0,3015.0,0.0,0.0
ETH - Etanol Hidratado,H22,2995.0,2985.0,-10.0,300.0
ETH - Etanol Hidratado,J22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,K22,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,M22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,N22,3060.0,3060.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3085.0,3085.0,0.0,0.0
ETH - Etanol Hidratado,U22,3152.5,3152.5,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3220.0,3220.0,0.0,0.0
ETH - Etanol Hidratado,F23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,G23,3240.0,3240.0,0.0,0.0
ETH - Etanol Hidratado,H23,3230.0,3230.0,0.0,0.0
EUP - Euro (em USD),H22,1135.824,1138.325,2.501,128.6
EUP - Euro (em USD),J22,1136.792,1139.265,2.473,127.16
EUP - Euro (em USD),K22,1137.892,1140.37,2.478,127.42
EUP - Euro (em USD),M22,1139.216,1141.771,2.555,131.38
EUP - Euro (em USD),N22,1140.689,1143.221,2.532,130.2
EUR - Euro (em Reais),H22,5903.755,5868.997,-34.758,1737.9
EUR - Euro (em Reais),J22,5959.639,5924.932,-34.707,1735.35
EUR - Euro (em Reais),K22,6010.232,5975.067,-35.165,1758.25
EUR - Euro (em Reais),M22,6071.514,6035.508,-36.006,1800.3
EUR - Euro (em Reais),N22,6134.038,6097.672,-36.366,1818.3
FRC - FRA de cupom,J22,0.74,0.69,-0.05,0.02
FRC - FRA de cupom,K22,0.84,0.82,-0.02,0.01
FRC - FRA de cupom,M22,1.02,0.99,-0.03,0.01
FRC - FRA de cupom,N22,1.08,1.05,-0.03,0.01
FRC - FRA de cupom,Q22,1.34,1.28,-0.06,0.03
FRC - FRA de cupom,U22,1.46,1.41,-0.05,0.02
FRC - FRA de cupom,V22,1.54,1.48,-0.06,0.03
FRC - FRA de cupom,X22,1.63,1.57,-0.06,0.03
FRC - FRA de cupom,Z22,1.69,1.64,-0.05,0.02
FRC - FRA de cupom,F23,1.76,1.71,-0.05,0.02
FRC - FRA de cupom,G23,1.85,1.79,-0.06,0.03
FRC - FRA de cupom,J23,1.95,1.88,-0.07,0.03
FRC - FRA de cupom,N23,2.05,1.98,-0.07,0.03
FRC - FRA de cupom,V23,2.2,2.13,-0.07,0.03
FRC - FRA de cupom,F24,2.31,2.25,-0.06,0.03
FRC - FRA de cupom,J24,2.38,2.31,-0.07,0.03
FRC - FRA de cupom,N24,2.46,2.37,-0.09,0.04
FRC - FRA de cupom,V24,2.5,2.42,-0.08,0.04
FRC - FRA de cupom,F25,2.53,2.47,-0.06,0.03
FRC - FRA de cupom,J25,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,N25,2.58,2.54,-0.04,0.02
FRC - FRA de cupom,V25,2.59,2.55,-0.04,0.02
FRC - FRA de cupom,F26,2.62,2.58,-0.04,0.02
FRC - FRA de cupom,J26,2.62,2.58,-0.04,0.02
FRC - FRA de cupom,N26,2.63,2.6,-0.03,0.01
FRC - FRA de cupom,V26,2.64,2.61,-0.03,0.01
FRC - FRA de cupom,F27,2.66,2.64,-0.02,0.01
FRC - FRA de cupom,F28,2.72,2.71,-0.01,0.0
FRC - FRA de cupom,F29,2.75,2.75,0.0,0.0
FRC - FRA de cupom,F30,2.79,2.8,0.01,0.0
FRC - FRA de cupom,F31,2.83,2.85,0.02,0.01
FRC - FRA de cupom,F32,2.94,2.96,0.02,0.01
FRC - FRA de cupom,F33,3.02,3.04,0.02,0.01
FRC - FRA de cupom,F35,3.25,3.27,0.02,0.01
FRC - FRA de cupom,F36,3.35,3.37,0.02,0.01
FRC - FRA de cupom,F37,3.48,3.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.74,0.69,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.84,0.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,1.02,0.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.08,1.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.34,1.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,1.46,1.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.54,1.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,1.63,1.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,1.69,1.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.76,1.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,1.85,1.79,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.95,1.88,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.05,1.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.2,2.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.31,2.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.38,2.31,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.46,2.37,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,2.5,2.42,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,2.53,2.47,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,2.55,2.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.58,2.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,2.59,2.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.62,2.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,2.62,2.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.63,2.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,2.64,2.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.66,2.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.72,2.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.75,2.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.79,2.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.83,2.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,2.94,2.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,3.02,3.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.25,3.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.35,3.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.48,3.5,0.02,0.01
GBP - Libra Esterlina (em Reais),H22,7030.347,7000.6,-29.747,1041.14
GBP - Libra Esterlina (em Reais),J22,7085.991,7056.584,-29.407,1029.24
GBP - Libra Esterlina (em Reais),K22,7134.201,7104.915,-29.286,1025.01
GBP - Libra Esterlina (em Reais),M22,7195.495,7165.626,-29.869,1045.41
GBP - Libra Esterlina (em Reais),N22,7258.45,7228.303,-30.147,1055.14
GBR - Libra Esterlina (em USD),H22,1353.065,1358.257,5.192,266.98
GBR - Libra Esterlina (em USD),J22,1352.795,1358.009,5.214,268.11
GBR - Libra Esterlina (em USD),K22,1352.509,1357.746,5.237,269.29
GBR - Libra Esterlina (em USD),M22,1352.083,1357.366,5.283,271.66
GBR - Libra Esterlina (em USD),N22,1351.647,1357.019,5.372,276.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24501.0,24715.0,214.0,139.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,24407.0,24617.0,210.0,136.5
HYPEO - Contrato Futuro de HYPE3,G22,31.87,31.74,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,H22,32.1,31.98,-0.12,0.12
HYPEO - Contrato Futuro de HYPE3,J22,32.36,32.23,-0.13,0.13
ICF - Café Arábica 4/5,H22,302.95,305.7,2.75,1414.1
ICF - Café Arábica 4/5,K22,306.6,305.1,-1.5,771.33
ICF - Café Arábica 4/5,N22,302.9,304.2,1.3,668.48
ICF - Café Arábica 4/5,U22,306.5,306.3,-0.2,102.84
ICF - Café Arábica 4/5,Z22,305.4,306.15,0.75,385.66
ICF - Café Arábica 4/5,H23,289.75,291.15,1.4,719.9
ICF - Café Arábica 4/5,U23,278.15,279.2,1.05,539.93
ICF - Café Arábica 4/5,Z23,270.5,271.55,1.05,539.93
IMV - Contrato Futuro de Indice Merval,G22,88984.0,91407.0,2423.0,1179.02
IMV - Contrato Futuro de Indice Merval,H22,92046.0,94605.0,2559.0,1245.2
IND - Ibovespa,G22,114878.0,115364.0,486.0,486.0
IND - Ibovespa,J22,116438.0,116690.0,252.0,252.0
IND - Ibovespa,M22,118418.0,118670.0,252.0,252.0
IND - Ibovespa,Q22,120595.0,120845.0,250.0,250.0
IND - Ibovespa,V22,122553.0,122814.0,261.0,261.0
