Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT6,93911.96,93856.79,-55.17,78.02
DDI - Cupom cambial,JAN7,92545.86,92496.03,-49.83,70.47
DDI - Cupom cambial,ABR7,91222.88,91198.02,-24.86,35.16
DDI - Cupom cambial,JUL7,89865.93,89825.47,-40.46,57.22
DDI - Cupom cambial,OUT7,88591.6,88555.33,-36.27,51.29
DDI - Cupom cambial,JAN8,87288.39,87304.73,16.34,23.11
DDI - Cupom cambial,ABR8,85911.25,85984.28,73.03,103.28
DDI - Cupom cambial,JUL8,84706.89,84628.86,-78.03,110.36
DDI - Cupom cambial,OUT8,83319.14,83297.31,-21.83,30.87
DDI - Cupom cambial,JAN9,81876.39,81857.66,-18.73,26.49
DDI - Cupom cambial,JUL9,79335.16,79292.19,-42.97,60.77
DDI - Cupom cambial,JAN0,76844.0,76712.27,-131.73,186.31
DDI - Cupom cambial,JAN1,71570.95,71633.59,62.64,88.59
DDI - Cupom cambial,JAN2,66117.66,66439.38,321.72,455.02
DDM - Cupom de DI x IGP-M,JAN5,98988.58,99034.54,45.96,75.03
DDM - Cupom de DI x IGP-M,ABR5,96916.35,96956.0,39.65,64.73
DDM - Cupom de DI x IGP-M,JAN6,90860.15,90932.76,72.61,118.53
DI1 - DI de 1 dia,DEZ4,99127.54,99128.26,0.72,0.72
DI1 - DI de 1 dia,JAN5,97679.66,97678.92,-0.74,0.74
DI1 - DI de 1 dia,FEV5,96347.96,96344.99,-2.97,2.97
DI1 - DI de 1 dia,MAR5,95198.23,95199.02,0.79,0.79
DI1 - DI de 1 dia,ABR5,93813.63,93814.23,0.6,0.6
DI1 - DI de 1 dia,JUL5,89941.85,89941.03,-0.82,0.82
DI1 - DI de 1 dia,OUT5,86149.0,86126.84,-22.16,22.16
DI1 - DI de 1 dia,JAN6,82689.51,82661.37,-28.14,28.14
DI1 - DI de 1 dia,ABR6,79294.5,79251.55,-42.95,42.95
DI1 - DI de 1 dia,JUL6,76108.82,76070.47,-38.35,38.35
DI1 - DI de 1 dia,OUT6,72902.46,72859.59,-42.87,42.87
DI1 - DI de 1 dia,JAN7,69958.68,69886.74,-71.94,71.94
DI1 - DI de 1 dia,ABR7,67078.05,67000.83,-77.22,77.22
DI1 - DI de 1 dia,JUL7,64305.36,64209.21,-96.15,96.15
DI1 - DI de 1 dia,OUT7,61569.59,61453.45,-116.14,116.14
DI1 - DI de 1 dia,JAN8,58990.49,58869.57,-120.92,120.92
DI1 - DI de 1 dia,ABR8,56577.88,56452.77,-125.11,125.11
DI1 - DI de 1 dia,JUL8,54253.92,54124.99,-128.93,128.93
DI1 - DI de 1 dia,OUT8,51934.54,51801.9,-132.64,132.64
DI1 - DI de 1 dia,JAN9,49734.69,49616.3,-118.39,118.39
DI1 - DI de 1 dia,JAN0,42036.76,41912.13,-124.63,124.63
DI1 - DI de 1 dia,ABR0,40350.3,40188.52,-161.78,161.78
DOL - Dólar comercial,DEZ4,2847.221,2845.399,-1.822,91.1
DOL - Dólar comercial,JAN5,2886.543,2884.778,-1.765,88.25
DOL - Dólar comercial,FEV5,2922.737,2921.262,-1.475,73.75
DOL - Dólar comercial,MAR5,2953.969,2952.238,-1.731,86.55
DOL - Dólar comercial,ABR5,2992.402,2990.634,-1.768,88.4
DOL - Dólar comercial,MAI5,3026.921,3025.383,-1.538,76.9
DOL - Dólar comercial,JUN5,3063.639,3062.351,-1.288,64.4
DOL - Dólar comercial,JUL5,3102.518,3101.501,-1.017,50.85
DOL - Dólar comercial,AGO5,3138.451,3137.532,-0.919,45.95
DOL - Dólar comercial,SET5,3178.123,3177.347,-0.776,38.8
DOL - Dólar comercial,OUT5,3214.849,3214.271,-0.578,28.9
DOL - Dólar comercial,NOV5,3248.916,3248.456,-0.46,23.0
DOL - Dólar comercial,JAN6,3321.96,3321.754,-0.206,10.3
DOM - Dólar comercial fracionário,DEZ4,2847.221,2845.399,-1.822,9.11
DOM - Dólar comercial fracionário,JAN5,2886.543,2884.778,-1.765,8.82
FRC - FRA de cupom,JAN5,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,FEV5,1.31,1.26,-0.05,0.02
FRC - FRA de cupom,MAR5,1.46,1.44,-0.02,0.01
FRC - FRA de cupom,ABR5,1.59,1.58,-0.01,0.0
FRC - FRA de cupom,JUL5,1.94,1.89,-0.05,0.02
FRC - FRA de cupom,OUT5,2.24,2.22,-0.02,0.01
FRC - FRA de cupom,JAN6,2.49,2.47,-0.02,0.01
FRC - FRA de cupom,ABR6,2.77,2.74,-0.03,0.01
FRC - FRA de cupom,JUL6,3.06,3.05,-0.01,0.0
FRC - FRA de cupom,OUT6,3.36,3.35,-0.01,0.0
FRC - FRA de cupom,JAN7,3.69,3.69,0.0,0.0
FRC - FRA de cupom,ABR7,3.96,3.95,-0.01,0.0
FRC - FRA de cupom,JUL7,4.21,4.2,-0.01,0.0
FRC - FRA de cupom,OUT7,4.4,4.39,-0.01,0.0
FRC - FRA de cupom,JAN8,4.57,4.54,-0.03,0.01
FRC - FRA de cupom,ABR8,4.77,4.72,-0.05,0.02
FRC - FRA de cupom,JUL8,4.9,4.91,0.01,0.0
FRC - FRA de cupom,OUT8,5.08,5.07,-0.01,0.0
FRC - FRA de cupom,JAN9,5.27,5.26,-0.01,0.0
FRC - FRA de cupom,JUL9,5.54,5.54,0.0,0.0
FRC - FRA de cupom,JAN0,5.78,5.8,0.02,0.01
FRC - FRA de cupom,JAN1,6.38,6.35,-0.03,0.01
FRC - FRA de cupom,JAN2,7.08,6.97,-0.11,0.05
ICF - Café Arábica 4/5,DEZ4,93.7,94.0,0.3,84.62
ICF - Café Arábica 4/5,MAR5,96.5,96.9,0.4,112.82
ICF - Café Arábica 4/5,MAI5,97.5,98.3,0.8,225.65
ICF - Café Arábica 4/5,JUL5,97.5,98.3,0.8,225.65
ICF - Café Arábica 4/5,SET5,100.05,100.8,0.75,211.55
ICF - Café Arábica 4/5,DEZ5,101.5,102.0,0.5,141.03
IND - Ibovespa,DEZ4,23551.0,23711.0,160.0,480.0
IND - Ibovespa,FEV5,24221.0,24386.0,165.0,495.0
IND - Ibovespa,JUN5,25584.0,25758.0,174.0,522.0
IND - Ibovespa,AGO5,26361.0,26544.0,183.0,549.0
INF - Ibovespa fracionário,DEZ4,23551.0,23711.0,160.0,48.0
OZ1 - Ouro 250g,DEZ4,39.67,39.595,-0.075,18.75
