Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT6,55593.15,56718.58,1125.43,1125.43
DI1 - DI de 1 dia,JAN7,52854.54,54068.25,1213.71,1213.71
DI1 - DI de 1 dia,ABR7,50059.71,51569.49,1509.78,1509.78
DI1 - DI de 1 dia,JUL8,37929.17,39260.58,1331.41,1331.41
DI1 - DI de 1 dia,ABR0,24606.68,26309.98,1703.3,1703.3
DOL - Dólar comercial,SET3,3005.627,2996.44,-9.187,459.35
DOL - Dólar comercial,OUT3,3054.227,3045.84,-8.387,419.35
DOL - Dólar comercial,NOV3,3101.384,3092.508,-8.876,443.8
DOL - Dólar comercial,DEZ3,3139.361,3130.43,-8.931,446.55
DOL - Dólar comercial,JAN4,3178.164,3168.588,-9.576,478.8
DOL - Dólar comercial,FEV4,3211.806,3202.15,-9.656,482.8
DOL - Dólar comercial,MAR4,3240.819,3230.959,-9.86,493.0
DOL - Dólar comercial,ABR4,3278.565,3268.341,-10.224,511.2
DOL - Dólar comercial,MAI4,3309.477,3298.464,-11.013,550.65
DOL - Dólar comercial,JUL4,3375.285,3362.659,-12.626,631.3
DOL - Dólar comercial,AGO4,3407.824,3395.957,-11.867,593.35
DOL - Dólar comercial,OUT4,3472.273,3461.937,-10.336,516.8
DOM - Dólar comercial fracionário,SET3,3005.627,2996.44,-9.187,45.93
DOM - Dólar comercial fracionário,OUT3,3054.227,3045.84,-8.387,41.93
EUR - Euro (em Reais),SET3,3266.2614,3258.8828,-7.3786,368.93
FRC - FRA de cupom,OUT3,0.89,0.52,-0.37,0.18
FRC - FRA de cupom,NOV3,1.28,1.05,-0.23,0.11
FRC - FRA de cupom,DEZ3,1.7,1.54,-0.16,0.08
FRC - FRA de cupom,JAN4,2.24,2.1,-0.14,0.07
FRC - FRA de cupom,ABR4,3.35,3.16,-0.19,0.09
FRC - FRA de cupom,JUL4,4.24,4.04,-0.2,0.1
FRC - FRA de cupom,OUT4,5.05,4.75,-0.3,0.15
FRC - FRA de cupom,JAN5,5.56,5.3,-0.26,0.13
FRC - FRA de cupom,ABR5,6.0,5.79,-0.21,0.1
FRC - FRA de cupom,JUL5,6.44,6.22,-0.22,0.11
FRC - FRA de cupom,OUT5,6.85,6.64,-0.21,0.1
FRC - FRA de cupom,JAN6,7.2,7.01,-0.19,0.09
FRC - FRA de cupom,ABR6,7.6,7.41,-0.19,0.09
FRC - FRA de cupom,JUL6,7.95,7.75,-0.2,0.1
FRC - FRA de cupom,OUT6,8.35,8.16,-0.19,0.09
FRC - FRA de cupom,JAN7,8.65,8.45,-0.2,0.1
FRC - FRA de cupom,ABR7,8.93,8.73,-0.2,0.1
FRC - FRA de cupom,JUL7,9.18,8.95,-0.23,0.11
FRC - FRA de cupom,OUT7,9.3,9.15,-0.15,0.07
FRC - FRA de cupom,JAN8,9.38,9.18,-0.2,0.1
FRC - FRA de cupom,ABR8,9.45,9.27,-0.18,0.09
FRC - FRA de cupom,JUL8,9.85,9.9,0.05,0.02
FRC - FRA de cupom,OUT8,10.0,10.13,0.13,0.06
FRC - FRA de cupom,JAN9,10.25,10.18,-0.07,0.03
ICF - Café Arábica 4/5,SET3,64.0,63.4,-0.6,179.06
ICF - Café Arábica 4/5,DEZ3,67.2,66.7,-0.5,149.22
ICF - Café Arábica 4/5,MAR4,69.75,69.0,-0.75,223.83
ICF - Café Arábica 4/5,MAI4,69.1,68.5,-0.6,179.06
ICF - Café Arábica 4/5,JUL4,69.7,68.75,-0.95,283.51
ICF - Café Arábica 4/5,SET4,70.3,69.7,-0.6,179.06
ICF - Café Arábica 4/5,DEZ4,71.5,71.0,-0.5,149.22
IND - Ibovespa,OUT3,14880.0,15313.0,433.0,1299.0
IND - Ibovespa,DEZ3,15367.0,15812.0,445.0,1335.0
IND - Ibovespa,JUN4,16763.0,17217.0,454.0,1362.0
INF - Ibovespa fracionário,OUT3,14880.0,15313.0,433.0,129.9
SOI - Soja,NOV3,223.0,223.0,0.0,0.0
SOI - Soja,MAR4,206.0,206.0,0.0,0.0
SOI - Soja,ABR4,197.0,197.0,0.0,0.0
SOI - Soja,MAI4,196.0,194.0,-2.0,596.88
