Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z13,2138.029,2142.825,4.796,287.76
AUD - Dólar Australiano (em Reais),F14,2147.463,2152.507,5.044,302.64
AUD - Dólar Australiano (em Reais),H14,2167.834,2173.247,5.413,324.78
BGI - Boi gordo,X13,107.0,107.57,0.57,188.1
BGI - Boi gordo,Z13,106.09,106.59,0.5,165.0
BGI - Boi gordo,F14,105.1,105.49,0.39,128.7
BGI - Boi gordo,K14,102.1,102.38,0.28,92.4
BGI - Boi gordo,M14,102.51,102.78,0.27,89.1
BGI - Boi gordo,V14,108.86,109.15,0.29,95.7
BRI - Futuro do Índice Brasil 50,Z13,9263.0,9345.0,82.0,820.0
BRI - Futuro do Índice Brasil 50,G14,9397.0,9480.0,83.0,830.0
BRI - Futuro do Índice Brasil 50,J14,9528.0,9610.0,82.0,820.0
CAD - Dólar Canadense (em Reais),Z13,2174.833,2164.868,-9.965,597.9
CAD - Dólar Canadense (em Reais),F14,2187.69,2177.939,-9.751,585.06
CCM - Milho,X13,24.45,24.54,0.09,40.5
CCM - Milho,F14,24.17,24.36,0.19,85.5
CCM - Milho,H14,24.64,24.83,0.19,85.5
CCM - Milho,K14,24.65,24.88,0.23,103.5
CCM - Milho,U14,24.6,24.81,0.21,94.5
CHF - Franco Suíço (em Reais),Z13,2490.202,2480.942,-9.26,463.0
CLP - Peso Chileno (em Reais),Z13,4411.969,4387.911,-24.058,601.45
DAP - Cupom de DI x IPCA,Q14,97397.91,97387.67,-10.24,5.36
DAP - Cupom de DI x IPCA,K15,93893.65,93883.78,-9.87,41.21
DAP - Cupom de DI x IPCA,K17,82995.63,82986.91,-8.72,139.32
DCO - Cupom Cambial em OC1,F14,99941.27,99718.9,-222.37,664.14
DDI - Cupom cambial,Z13,100051.37,99829.18,-222.19,674.08
DDI - Cupom cambial,F14,99952.28,99730.31,-221.97,662.9
DDI - Cupom cambial,G14,99879.21,99657.4,-221.81,648.31
DDI - Cupom cambial,H14,99743.17,99521.66,-221.51,647.68
DDI - Cupom cambial,J14,99608.32,99387.11,-221.21,646.51
DDI - Cupom cambial,N14,99149.64,98929.45,-220.19,639.57
DDI - Cupom cambial,V14,98662.28,98443.18,-219.1,619.99
DDI - Cupom cambial,F15,98153.28,97935.31,-217.97,594.5
DDI - Cupom cambial,J15,97634.76,97417.94,-216.82,540.47
DDI - Cupom cambial,N15,97142.19,96926.46,-215.73,525.39
DDI - Cupom cambial,V15,96635.46,96420.86,-214.6,476.66
DDI - Cupom cambial,F16,95963.34,95750.23,-213.11,575.78
DDI - Cupom cambial,J16,95445.14,95233.18,-211.96,446.64
DDI - Cupom cambial,N16,94734.54,94524.16,-210.38,491.67
DDI - Cupom cambial,V16,94025.46,93816.65,-208.81,446.29
DDI - Cupom cambial,F17,93251.62,93044.53,-207.09,314.37
DDI - Cupom cambial,J17,92476.82,92271.45,-205.37,307.16
DDI - Cupom cambial,N17,91645.47,91441.95,-203.52,237.87
DDI - Cupom cambial,V17,90754.73,90553.19,-201.54,215.46
DDI - Cupom cambial,F18,89898.25,89698.61,-199.64,138.09
DDI - Cupom cambial,J18,88998.39,88800.75,-197.64,117.64
DDI - Cupom cambial,N18,87998.29,87802.87,-195.42,41.04
DDI - Cupom cambial,V18,87049.81,86856.49,-193.32,123.73
DDI - Cupom cambial,F19,86071.26,85880.12,-191.14,70.61
DDI - Cupom cambial,J19,85103.14,84914.15,-188.99,48.35
DDI - Cupom cambial,N19,83946.9,83760.47,-186.43,15.91
DDI - Cupom cambial,V19,82807.53,82623.63,-183.9,24.83
DDI - Cupom cambial,F20,81856.1,81674.32,-181.78,13.7
DDI - Cupom cambial,N20,79670.96,79494.03,-176.93,69.83
DDI - Cupom cambial,F21,77551.04,77378.82,-172.22,88.01
DDI - Cupom cambial,N21,75571.24,75403.41,-167.83,122.09
DDI - Cupom cambial,F22,73541.12,73377.8,-163.32,112.55
