Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL7,75218.61,75430.38,211.77,310.3
DDI - Cupom cambial,OUT7,73629.22,73718.95,89.73,131.48
DDI - Cupom cambial,JAN8,72101.36,72156.58,55.22,80.91
DDI - Cupom cambial,ABR8,70494.86,70516.89,22.03,32.28
DDI - Cupom cambial,JUL8,68989.4,69071.27,81.87,119.96
DDI - Cupom cambial,OUT8,67378.47,67522.25,143.78,210.68
DDI - Cupom cambial,JAN9,66134.2,65987.29,-146.91,215.26
DDM - Cupom de DI x IGP-M,JAN4,96377.64,96853.14,475.5,683.04
DDM - Cupom de DI x IGP-M,JAN5,88082.62,88253.93,171.31,246.08
DDM - Cupom de DI x IGP-M,ABR5,85955.9,86157.19,201.29,289.14
DDM - Cupom de DI x IGP-M,JAN6,79270.94,79933.25,662.31,951.39
DI1 - DI de 1 dia,OUT3,98892.82,98893.14,0.32,0.32
DI1 - DI de 1 dia,NOV3,97288.63,97293.05,4.42,4.42
DI1 - DI de 1 dia,DEZ3,95955.92,95979.03,23.11,23.11
DI1 - DI de 1 dia,JAN4,94540.38,94582.66,42.28,42.28
DI1 - DI de 1 dia,ABR4,90734.26,90825.9,91.64,91.64
DI1 - DI de 1 dia,JUL4,87074.84,87190.99,116.15,116.15
DI1 - DI de 1 dia,OUT4,83308.19,83487.54,179.35,179.35
DI1 - DI de 1 dia,JAN5,79800.52,79978.93,178.41,178.41
DI1 - DI de 1 dia,ABR5,76467.71,76641.35,173.64,173.64
DI1 - DI de 1 dia,JUL5,73169.19,73251.47,82.28,82.28
DI1 - DI de 1 dia,OUT5,69798.89,69914.06,115.17,115.17
DI1 - DI de 1 dia,JAN6,66718.64,66829.69,111.05,111.05
DI1 - DI de 1 dia,ABR6,63712.09,63885.28,173.19,173.19
DI1 - DI de 1 dia,JUL6,60998.95,61166.54,167.59,167.59
DI1 - DI de 1 dia,OUT6,58134.85,58429.34,294.49,294.49
DI1 - DI de 1 dia,JAN7,55615.47,56324.27,708.8,708.8
DI1 - DI de 1 dia,ABR7,53078.01,53374.55,296.54,296.54
DI1 - DI de 1 dia,JUL7,50670.97,50922.16,251.19,251.19
DI1 - DI de 1 dia,JUL8,41113.43,41077.35,-36.08,36.08
DI1 - DI de 1 dia,ABR0,26928.74,26900.87,-27.87,27.87
DOL - Dólar comercial,OUT3,2957.671,2918.272,-39.399,1969.95
DOL - Dólar comercial,NOV3,3003.91,2964.272,-39.638,1981.9
DOL - Dólar comercial,DEZ3,3042.428,3001.753,-40.675,2033.75
DOL - Dólar comercial,JAN4,3081.021,3039.947,-41.074,2053.7
DOL - Dólar comercial,FEV4,3115.033,3073.905,-41.128,2056.4
DOL - Dólar comercial,MAR4,3144.391,3103.449,-40.942,2047.1
DOL - Dólar comercial,ABR4,3182.331,3141.498,-40.833,2041.65
DOL - Dólar comercial,MAI4,3213.778,3172.46,-41.318,2065.9
DOL - Dólar comercial,JUL4,3281.01,3238.778,-42.232,2111.6
DOL - Dólar comercial,AGO4,3315.769,3272.977,-42.792,2139.6
DOL - Dólar comercial,OUT4,3384.21,3340.375,-43.835,2191.75
DOM - Dólar comercial fracionário,OUT3,2957.671,2918.272,-39.399,196.99
DOM - Dólar comercial fracionário,NOV3,3003.91,2964.272,-39.638,198.19
EUR - Euro (em Reais),OUT3,3325.5863,3274.1863,-51.4,2570.0
FRC - FRA de cupom,NOV3,0.92,0.84,-0.08,0.04
FRC - FRA de cupom,DEZ3,1.12,1.01,-0.11,0.05
FRC - FRA de cupom,JAN4,1.61,1.44,-0.17,0.08
FRC - FRA de cupom,ABR4,2.55,2.25,-0.3,0.15
FRC - FRA de cupom,JUL4,3.13,2.89,-0.24,0.12
FRC - FRA de cupom,OUT4,3.68,3.43,-0.25,0.12
FRC - FRA de cupom,JAN5,4.2,3.91,-0.29,0.14
FRC - FRA de cupom,ABR5,4.7,4.4,-0.3,0.15
FRC - FRA de cupom,JUL5,5.18,4.86,-0.32,0.16
FRC - FRA de cupom,OUT5,5.68,5.3,-0.38,0.19
FRC - FRA de cupom,JAN6,6.14,5.72,-0.42,0.21
FRC - FRA de cupom,ABR6,6.64,6.15,-0.49,0.24
FRC - FRA de cupom,JUL6,7.09,6.53,-0.56,0.28
FRC - FRA de cupom,OUT6,7.62,6.98,-0.64,0.32
FRC - FRA de cupom,JAN7,8.01,7.45,-0.56,0.28
FRC - FRA de cupom,ABR7,8.31,7.73,-0.58,0.29
FRC - FRA de cupom,JUL7,8.59,8.03,-0.56,0.28
FRC - FRA de cupom,OUT7,8.76,8.28,-0.48,0.24
FRC - FRA de cupom,JAN8,8.9,8.45,-0.45,0.22
FRC - FRA de cupom,ABR8,9.11,8.68,-0.43,0.21
FRC - FRA de cupom,JUL8,9.27,8.83,-0.44,0.22
FRC - FRA de cupom,OUT8,9.48,9.03,-0.45,0.22
FRC - FRA de cupom,JAN9,9.55,9.23,-0.32,0.16
ICF - Café Arábica 4/5,SET3,69.7,68.7,-1.0,289.28
ICF - Café Arábica 4/5,DEZ3,73.6,73.35,-0.25,72.32
ICF - Café Arábica 4/5,MAR4,76.2,76.0,-0.2,57.85
ICF - Café Arábica 4/5,MAI4,75.8,75.8,0.0,0.0
ICF - Café Arábica 4/5,JUL4,75.8,75.6,-0.2,57.85
ICF - Café Arábica 4/5,SET4,76.8,76.8,0.0,0.0
ICF - Café Arábica 4/5,DEZ4,78.0,78.0,0.0,0.0
IND - Ibovespa,OUT3,16001.0,16225.0,224.0,672.0
IND - Ibovespa,DEZ3,16507.0,16733.0,226.0,678.0
IND - Ibovespa,JUN4,17913.0,18141.0,228.0,684.0
INF - Ibovespa fracionário,OUT3,16001.0,16225.0,224.0,67.2
SOI - Soja,NOV3,223.0,230.0,7.0,2024.96
SOI - Soja,MAR4,215.0,215.0,0.0,0.0
SOI - Soja,ABR4,208.0,209.0,1.0,289.28
SOI - Soja,MAI4,204.0,204.0,0.0,0.0
