Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J20,15528.4,15476.2,-52.2,151.2
AFS - Rande da África do Sul (em USD),K20,15591.6,15545.8,-45.8,132.66
AFS - Rande da África do Sul (em USD),M20,15662.5,15616.0,-46.5,134.69
ARB - Peso Argentino (em Reais),J20,69.364,69.899,0.535,80.25
ARB - Peso Argentino (em Reais),K20,67.082,68.02,0.938,140.7
ARB - Peso Argentino (em Reais),M20,64.4,63.185,-1.215,182.25
ARS - Peso Argentino (em USD),J20,64705.0,64593.6,-111.4,69349.84
ARS - Peso Argentino (em USD),K20,66995.0,66478.8,-516.2,321349.98
ARS - Peso Argentino (em USD),M20,69895.0,71682.8,1787.8,1112959.13
AUD - Dólar Australiano (em Reais),J20,2934.339,2979.433,45.094,2705.64
AUD - Dólar Australiano (em Reais),K20,2939.836,2985.298,45.462,2727.72
AUD - Dólar Australiano (em Reais),M20,2945.893,2992.521,46.628,2797.68
AUS - Dólar Australiano (em USD),J20,653.79,659.897,6.107,274.82
AUS - Dólar Australiano (em USD),K20,654.15,660.193,6.043,271.94
AUS - Dólar Australiano (em USD),M20,654.461,660.712,6.251,281.3
B3SAO - Contrato Futuro de B3SA3,H20,50.08,49.68,-0.4,0.4
B3SAO - Contrato Futuro de B3SA3,J20,50.26,49.86,-0.4,0.4
BGI - Boi gordo,H20,203.75,205.5,1.75,577.5
BGI - Boi gordo,J20,205.5,205.65,0.15,49.5
BGI - Boi gordo,K20,205.25,206.75,1.5,495.0
BGI - Boi gordo,M20,207.1,208.6,1.5,495.0
BGI - Boi gordo,N20,209.55,210.55,1.0,330.0
BGI - Boi gordo,Q20,210.7,211.7,1.0,330.0
BGI - Boi gordo,U20,211.8,212.8,1.0,330.0
BGI - Boi gordo,V20,214.05,215.05,1.0,330.0
BGI - Boi gordo,X20,224.6,225.65,1.05,346.5
BGI - Boi gordo,Z20,224.8,225.85,1.05,346.5
BRI - Futuro do Índice Brasil 50,J20,17358.0,17157.0,-201.0,2010.0
BRI - Futuro do Índice Brasil 50,M20,17456.0,17251.0,-205.0,2050.0
CAD - Dólar Canadense (em Reais),J20,3363.216,3376.389,13.173,790.38
CAD - Dólar Canadense (em Reais),K20,3367.69,3380.918,13.228,793.68
CAD - Dólar Canadense (em Reais),M20,3372.784,3385.662,12.878,772.68
CAN - Dólar Canadense (em USD),J20,1334.496,1337.227,2.731,91.63
CAN - Dólar Canadense (em USD),K20,1334.485,1337.464,2.979,99.95
CAN - Dólar Canadense (em USD),M20,1334.58,1337.77,3.19,107.03
CCM - Milho,H20,54.24,54.95,0.71,319.5
CCM - Milho,K20,49.11,49.81,0.7,315.0
CCM - Milho,N20,44.95,45.07,0.12,54.0
CCM - Milho,U20,43.54,43.54,0.0,0.0
CCM - Milho,X20,45.65,45.85,0.2,90.0
CCM - Milho,F21,46.31,46.31,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H20,16.67,16.46,-0.21,0.21
CCROO - Contrato Futuro de CCRO3,J20,16.73,16.52,-0.21,0.21
CHF - Franco Suíço (em Reais),J20,4701.16,4722.308,21.148,1057.4
CHF - Franco Suíço (em Reais),K20,4715.278,4738.401,23.123,1156.15
CHF - Franco Suíço (em Reais),M20,4731.186,4754.106,22.92,1146.0
CHL - Peso Chileno (em USD),J20,812150.0,809812.5,-2337.5,128.95
CHL - Peso Chileno (em USD),K20,811820.0,809590.0,-2230.0,123.02
CHL - Peso Chileno (em USD),M20,811500.0,809390.0,-2110.0,116.4
CIELO - Contrato Futuro de CIEL3,H20,7.08,7.2,0.12,0.12
CIELO - Contrato Futuro de CIEL3,J20,7.09,7.21,0.12,0.12
CLP - Peso Chileno (em Reais),J20,5526.3,5575.3,49.0,1225.0
CLP - Peso Chileno (em Reais),K20,5535.8,5585.3,49.5,1237.5
CLP - Peso Chileno (em Reais),M20,5546.8,5595.8,49.0,1225.0
CMIGP - Contrato Futuro de CMIG4,H20,14.41,14.44,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,J20,14.47,14.49,0.02,0.02
CNH - Iuan Chinês Offshore (em USD),J20,6968.67,6957.966,-10.704,68.83
CNH - Iuan Chinês Offshore (em USD),K20,6974.903,6964.63,-10.273,66.06
CNH - Iuan Chinês Offshore (em USD),M20,6981.088,6970.864,-10.224,65.75
CNY - Iuan Chinês Onshore (em Reais),J20,6441.341,6489.409,48.068,1682.38
CNY - Iuan Chinês Onshore (em Reais),K20,6441.998,6491.883,49.885,1745.97
CNY - Iuan Chinês Onshore (em Reais),M20,6446.197,6497.069,50.872,1780.52
COGNO - Contrato Futuro de COGNO,H20,10.26,10.5,0.24,0.24
COGNO - Contrato Futuro de COGNO,J20,10.3,10.54,0.24,0.24
DAP - Cupom de DI x IPCA,H20,99913.61,99916.73,3.12,4.16
DAP - Cupom de DI x IPCA,J20,99700.78,99711.11,10.33,13.77
DAP - Cupom de DI x IPCA,K20,99639.34,99658.32,18.98,25.31
DAP - Cupom de DI x IPCA,Q20,99500.8,99519.97,19.17,25.57
DAP - Cupom de DI x IPCA,F21,99391.89,99438.53,46.64,62.21
DAP - Cupom de DI x IPCA,K21,99210.56,99299.81,89.25,119.04
DAP - Cupom de DI x IPCA,F22,98106.5,98284.7,178.2,237.69
DAP - Cupom de DI x IPCA,Q22,96988.25,97243.63,255.38,340.63
DAP - Cupom de DI x IPCA,K23,95284.08,95581.78,297.7,397.08
DAP - Cupom de DI x IPCA,Q24,91469.73,91709.02,239.29,319.17
DAP - Cupom de DI x IPCA,K25,88934.97,89251.96,316.99,422.81
DAP - Cupom de DI x IPCA,Q26,85027.44,85296.89,269.45,359.4
DAP - Cupom de DI x IPCA,Q28,78520.74,78781.36,260.62,347.62
DAP - Cupom de DI x IPCA,Q30,72106.58,72182.83,76.25,101.7
DAP - Cupom de DI x IPCA,K35,59211.2,59301.49,90.29,120.43
DCO - Cupom Cambial em OC1,J20,99522.66,100120.98,598.32,1344.6
DCO - Cupom Cambial em OC1,K20,99338.98,99965.57,626.59,1408.13
DCO - Cupom Cambial em OC1,M20,99192.18,99827.8,635.62,1428.42
DCO - Cupom Cambial em OC1,N20,99035.52,99677.71,642.19,1443.19
DCO - Cupom Cambial em OC1,Q20,98859.8,99526.26,666.46,1497.73
DCO - Cupom Cambial em OC1,U20,98722.28,99411.98,689.7,1549.96
DCO - Cupom Cambial em OC1,V20,98584.96,99280.88,695.92,1563.94
DCO - Cupom Cambial em OC1,X20,98432.53,99149.79,717.26,1611.89
DCO - Cupom Cambial em OC1,Z20,98282.15,99016.36,734.21,1649.99
DCO - Cupom Cambial em OC1,F21,98117.86,98861.85,743.99,1671.96
DCO - Cupom Cambial em OC1,G21,97985.64,98732.12,746.48,1677.56
DCO - Cupom Cambial em OC1,H21,97880.57,98627.6,747.03,1678.8
DCO - Cupom Cambial em OC1,J21,97737.37,98480.29,742.92,1669.56
DCO - Cupom Cambial em OC1,N21,97347.56,98148.8,801.24,1800.62
DCO - Cupom Cambial em OC1,V21,96947.57,97728.76,781.19,1755.56
DCO - Cupom Cambial em OC1,F22,96574.04,97350.81,776.77,1745.63
DCO - Cupom Cambial em OC1,J22,96188.23,96974.09,785.86,1766.06
DCO - Cupom Cambial em OC1,N22,95782.74,96601.51,818.77,1840.02
DCO - Cupom Cambial em OC1,V22,95304.04,96167.0,862.96,1939.33
DCO - Cupom Cambial em OC1,F23,94995.25,95865.79,870.54,1956.36
DCO - Cupom Cambial em OC1,J23,94571.04,95433.05,862.01,1937.19
DCO - Cupom Cambial em OC1,N23,94210.57,95051.56,840.99,1889.95
DCO - Cupom Cambial em OC1,V23,93765.82,94570.99,805.17,1809.45
DCO - Cupom Cambial em OC1,F24,93248.68,94073.38,824.7,1853.34
DCO - Cupom Cambial em OC1,J24,92804.43,93643.68,839.25,1886.04
DCO - Cupom Cambial em OC1,N24,92243.41,93090.87,847.46,1904.49
DCO - Cupom Cambial em OC1,V24,91745.66,92598.4,852.74,1916.36
DCO - Cupom Cambial em OC1,F25,91240.18,92135.61,895.43,2012.29
DCO - Cupom Cambial em OC1,N25,90291.94,91177.7,885.76,1990.56
DCO - Cupom Cambial em OC1,F26,89269.54,90129.9,860.36,1933.48
DCO - Cupom Cambial em OC1,N26,88360.69,89282.24,921.55,2070.99
DCO - Cupom Cambial em OC1,F27,87370.87,88243.6,872.73,1961.28
DCO - Cupom Cambial em OC1,F28,85200.57,86045.19,844.62,1898.11
DCO - Cupom Cambial em OC1,F29,82868.5,83778.76,910.26,2045.62
DCO - Cupom Cambial em OC1,F30,80892.4,81665.99,773.59,1738.48
DCO - Cupom Cambial em OC1,F31,78456.47,79264.32,807.85,1815.48
DCO - Cupom Cambial em OC1,F33,74851.13,75659.13,808.0,1815.81
DCO - Cupom Cambial em OC1,F35,71026.56,71875.22,848.66,1907.19
DDI - Cupom cambial,J20,99522.66,100120.98,598.32,1344.6
DDI - Cupom cambial,K20,99338.98,99965.57,626.59,1408.13
DDI - Cupom cambial,M20,99192.18,99827.8,635.62,1428.42
DDI - Cupom cambial,N20,99035.52,99677.71,642.19,1443.19
DDI - Cupom cambial,Q20,98859.8,99526.26,666.46,1497.73
DDI - Cupom cambial,U20,98722.28,99411.98,689.7,1549.96
DDI - Cupom cambial,V20,98584.96,99280.88,695.92,1563.94
DDI - Cupom cambial,X20,98432.53,99149.79,717.26,1611.89
DDI - Cupom cambial,Z20,98282.15,99016.36,734.21,1649.99
DDI - Cupom cambial,F21,98117.86,98861.85,743.99,1671.96
DDI - Cupom cambial,G21,97985.64,98732.12,746.48,1677.56
DDI - Cupom cambial,H21,97880.57,98627.6,747.03,1678.8
DDI - Cupom cambial,J21,97737.37,98480.29,742.92,1669.56
DDI - Cupom cambial,N21,97347.56,98148.8,801.24,1800.62
DDI - Cupom cambial,V21,96947.57,97728.76,781.19,1755.56
DDI - Cupom cambial,F22,96574.04,97350.81,776.77,1745.63
DDI - Cupom cambial,J22,96188.23,96974.09,785.86,1766.06
DDI - Cupom cambial,N22,95782.74,96601.51,818.77,1840.02
DDI - Cupom cambial,V22,95304.04,96167.0,862.96,1939.33
DDI - Cupom cambial,F23,94995.25,95865.79,870.54,1956.36
DDI - Cupom cambial,J23,94571.04,95433.05,862.01,1937.19
DDI - Cupom cambial,N23,94210.57,95051.56,840.99,1889.95
