Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),J16,3024.04,3064.851,40.811,2040.55
EUR - Euro (em Reais),V16,3108.128,3148.963,40.835,2041.75
EUR - Euro (em Reais),J17,3183.576,3226.495,42.919,2145.95
EUR - Euro (em Reais),V17,3264.848,3322.266,57.418,2870.9
FRC - FRA de cupom,V12,1.52,1.38,-0.14,0.07
FRC - FRA de cupom,X12,1.59,1.46,-0.13,0.06
FRC - FRA de cupom,F13,1.67,1.54,-0.13,0.06
FRC - FRA de cupom,J13,1.91,1.72,-0.19,0.09
FRC - FRA de cupom,N13,2.08,1.9,-0.18,0.09
FRC - FRA de cupom,V13,2.2,2.07,-0.13,0.06
FRC - FRA de cupom,F14,2.35,2.23,-0.12,0.06
FRC - FRA de cupom,J14,2.45,2.35,-0.1,0.05
FRC - FRA de cupom,N14,2.56,2.5,-0.06,0.03
FRC - FRA de cupom,V14,2.65,2.59,-0.06,0.03
FRC - FRA de cupom,F15,2.78,2.65,-0.13,0.06
FRC - FRA de cupom,J15,2.87,2.73,-0.14,0.07
FRC - FRA de cupom,N15,2.96,2.8,-0.16,0.08
FRC - FRA de cupom,V15,3.06,2.91,-0.15,0.07
FRC - FRA de cupom,F16,3.08,2.94,-0.14,0.07
FRC - FRA de cupom,J16,3.16,3.03,-0.13,0.06
FRC - FRA de cupom,N16,3.24,3.11,-0.13,0.06
FRC - FRA de cupom,V16,3.32,3.19,-0.13,0.06
FRC - FRA de cupom,F17,3.38,3.25,-0.13,0.06
FRC - FRA de cupom,J17,3.46,3.33,-0.13,0.06
FRC - FRA de cupom,N17,3.53,3.4,-0.13,0.06
FRC - FRA de cupom,V17,3.63,3.47,-0.16,0.08
FRC - FRA de cupom,F18,3.68,3.53,-0.15,0.07
FRC - FRA de cupom,J18,3.73,3.59,-0.14,0.07
FRC - FRA de cupom,N18,3.78,3.66,-0.12,0.06
FRC - FRA de cupom,V18,3.83,3.72,-0.11,0.05
FRC - FRA de cupom,F19,3.87,3.77,-0.1,0.05
FRC - FRA de cupom,F20,4.05,3.95,-0.1,0.05
FRC - FRA de cupom,F21,4.2,4.1,-0.1,0.05
FRC - FRA de cupom,F22,4.36,4.26,-0.1,0.05
FRC - FRA de cupom,F23,4.42,4.32,-0.1,0.05
FRC - FRA de cupom,F24,4.52,4.42,-0.1,0.05
FRC - FRA de cupom,F25,4.58,4.48,-0.1,0.05
GBP - Libra Esterlina (em Reais),Q12,3196.524,3211.783,15.259,534.06
GBP - Libra Esterlina (em Reais),U12,3214.084,3227.463,13.379,468.26
GBP - Libra Esterlina (em Reais),V12,3227.004,3240.743,13.739,480.86
ICF - Café Arábica 4/5,U12,229.95,225.5,-4.45,909.98
ICF - Café Arábica 4/5,Z12,232.75,227.7,-5.05,1032.67
ICF - Café Arábica 4/5,H13,234.75,229.75,-5.0,1022.45
ICF - Café Arábica 4/5,U13,235.85,231.25,-4.6,940.65
IGM - IGP-M,V12,502.3,502.265,-0.035,17.5
IND - Ibovespa,Q12,57545.0,56173.0,-1372.0,1372.0
IND - Ibovespa,V12,58110.0,56724.0,-1386.0,1386.0
IND - Ibovespa,Z12,58592.0,57194.0,-1398.0,1398.0
IND - Ibovespa,G13,59116.0,57706.0,-1410.0,1410.0
IND - Ibovespa,J13,59690.0,58270.0,-1420.0,1420.0
IND - Ibovespa,M13,60209.0,58783.0,-1426.0,1426.0
IND - Ibovespa,Z13,62392.0,60913.0,-1479.0,1479.0
IND - Ibovespa,Q14,65369.0,63816.0,-1553.0,1553.0
JPY - Iene Japonês (em Reais),Q12,2603.982,2624.712,20.73,1036.5
JPY - Iene Japonês (em Reais),U12,2619.322,2635.71,16.388,819.4
JPY - Iene Japonês (em Reais),V12,2630.915,2647.602,16.687,834.35
MXN - Peso Mexicano (em Reais),Q12,1532.248,1543.716,11.468,860.1
MXN - Peso Mexicano (em Reais),U12,1534.762,1539.54,4.778,358.35
MXN - Peso Mexicano (em Reais),V12,1536.098,1541.011,4.913,368.47
MXN - Peso Mexicano (em Reais),X12,1537.954,1543.125,5.171,387.82
NZD - Dólar da Nova Zelândia (em Reais),Q12,1645.854,1664.211,18.357,1376.77
SFI - Soja Financeira,U12,40.6,40.25,-0.35,322.07
SFI - Soja Financeira,K13,30.8,30.7,-0.1,92.02
T10 - US T-Note 10 anos,U12,134.5625,134.6563,0.0938,192.28
TRY - Lira Turca (em Reais),Q12,1129.415,1144.46,15.045,1128.37
WDO - Dólar Mini - WDO,Q12,2035.001,2049.9,14.899,148.99
WDO - Dólar Mini - WDO,U12,2046.751,2058.781,12.03,120.3
WDO - Dólar Mini - WDO,V12,2055.363,2067.655,12.292,122.92
WDO - Dólar Mini - WDO,X12,2065.041,2077.603,12.562,125.62
WDO - Dólar Mini - WDO,Z12,2073.348,2086.19,12.842,128.42
WIN - Ibovespa Mini,Q12,57545.0,56173.0,-1372.0,274.4
ZAR - Rande da África do Sul (em Reais),Q12,2482.661,2495.283,12.622,441.77
