Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V16,95233.53,93978.68,-1254.85,3183.7
DDI - Cupom cambial,F17,94469.91,93225.12,-1244.79,3111.74
DDI - Cupom cambial,J17,93736.07,92500.95,-1235.12,3106.65
DDI - Cupom cambial,N17,93017.95,91792.29,-1225.66,3048.98
DDI - Cupom cambial,V17,92281.14,91065.19,-1215.95,3003.82
DDI - Cupom cambial,F18,91476.15,90270.81,-1205.34,2937.19
DDI - Cupom cambial,J18,90731.29,89535.76,-1195.53,2867.39
DDI - Cupom cambial,N18,89997.91,88812.05,-1185.86,2695.87
DDI - Cupom cambial,V18,89200.95,88025.59,-1175.36,2812.66
DDI - Cupom cambial,F19,88456.05,87290.5,-1165.55,2868.25
DDI - Cupom cambial,J19,87821.18,86664.0,-1157.18,2792.73
DDI - Cupom cambial,N19,86965.94,85820.03,-1145.91,2774.2
DDI - Cupom cambial,V19,86237.77,85101.45,-1136.32,2743.28
DDI - Cupom cambial,F20,85513.98,84387.2,-1126.78,2747.03
DDI - Cupom cambial,J20,84789.12,83671.89,-1117.23,2724.68
DDI - Cupom cambial,N20,84028.47,82921.26,-1107.21,2683.97
DDI - Cupom cambial,V20,83305.09,82207.42,-1097.67,2631.33
DDI - Cupom cambial,F21,82334.17,81249.29,-1084.88,2674.95
DDI - Cupom cambial,N21,81044.86,79976.97,-1067.89,2566.84
DDI - Cupom cambial,F22,79440.8,78394.04,-1046.76,2536.59
DDI - Cupom cambial,F23,76480.01,75472.27,-1007.74,2385.4
DDI - Cupom cambial,F24,73088.91,72125.85,-963.06,2172.92
DDI - Cupom cambial,F25,69812.16,68892.28,-919.88,2127.26
DDI - Cupom cambial,F26,66113.86,65242.71,-871.15,1997.47
DI1 - DI de 1 dia,K15,99294.99,99248.24,-46.75,0.52
DI1 - DI de 1 dia,M15,98338.49,98292.19,-46.3,1.39
DI1 - DI de 1 dia,N15,97324.1,97278.28,-45.82,6.83
DI1 - DI de 1 dia,Q15,96223.47,96178.17,-45.3,9.76
DI1 - DI de 1 dia,U15,95217.22,95172.39,-44.83,18.82
DI1 - DI de 1 dia,V15,94230.55,94186.19,-44.36,34.38
DI1 - DI de 1 dia,X15,93242.98,93199.08,-43.9,41.97
DI1 - DI de 1 dia,Z15,92327.4,92283.93,-43.47,40.17
DI1 - DI de 1 dia,F16,91330.97,91287.97,-43.0,43.62
DI1 - DI de 1 dia,G16,90435.4,90392.82,-42.58,50.24
DI1 - DI de 1 dia,H16,89592.74,89550.56,-42.18,56.3
DI1 - DI de 1 dia,J16,88626.83,88585.11,-41.72,63.24
DI1 - DI de 1 dia,K16,87779.05,87737.73,-41.32,76.5
DI1 - DI de 1 dia,M16,86897.27,86856.36,-40.91,90.24
DI1 - DI de 1 dia,N16,85983.24,85942.76,-40.48,104.33
DI1 - DI de 1 dia,V16,83373.92,83334.67,-39.25,165.63
DI1 - DI de 1 dia,F17,81003.42,80965.29,-38.13,162.39
DI1 - DI de 1 dia,J17,78632.7,78595.68,-37.02,196.63
DI1 - DI de 1 dia,N17,76402.38,76366.41,-35.97,226.19
DI1 - DI de 1 dia,V17,74165.28,74130.36,-34.92,244.47
DI1 - DI de 1 dia,F18,72113.25,72079.3,-33.95,260.79
DI1 - DI de 1 dia,J18,70070.52,70037.53,-32.99,268.51
DI1 - DI de 1 dia,N18,68021.55,67989.53,-32.02,290.28
DI1 - DI de 1 dia,V18,66031.52,66000.43,-31.09,338.28
DI1 - DI de 1 dia,F19,64160.01,64129.8,-30.21,337.26
DI1 - DI de 1 dia,J19,62399.26,62369.88,-29.38,371.06
DI1 - DI de 1 dia,N19,60659.99,60631.43,-28.56,403.31
DI1 - DI de 1 dia,V19,58863.39,58835.68,-27.71,438.81
DI1 - DI de 1 dia,F20,57169.59,57142.68,-26.91,466.98
DI1 - DI de 1 dia,J20,55575.45,55549.29,-26.16,472.73
DI1 - DI de 1 dia,N20,54051.12,54025.67,-25.45,479.65
DI1 - DI de 1 dia,V20,52471.81,52447.11,-24.7,483.61
DI1 - DI de 1 dia,F21,50985.43,50961.43,-24.0,488.79
DI1 - DI de 1 dia,J21,49564.84,49541.51,-23.33,497.81
DI1 - DI de 1 dia,N21,48162.54,48139.87,-22.67,508.87
DI1 - DI de 1 dia,V21,46735.5,46713.5,-22.0,519.53
DI1 - DI de 1 dia,F22,45391.72,45370.35,-21.37,526.7
DI1 - DI de 1 dia,N22,42859.11,42838.93,-20.18,539.0
DI1 - DI de 1 dia,F23,40411.56,40392.54,-19.02,549.02
DI1 - DI de 1 dia,N23,38137.68,38119.73,-17.95,534.58
DI1 - DI de 1 dia,F24,35974.96,35958.02,-16.94,520.89
DI1 - DI de 1 dia,F25,31950.72,31935.68,-15.04,491.47
DI1 - DI de 1 dia,F29,20000.43,19991.01,-9.42,432.51
DOL - Dólar comercial,K15,3147.998,3076.843,-71.155,3557.75
DOL - Dólar comercial,M15,3175.317,3103.667,-71.65,3582.5
DOL - Dólar comercial,N15,3204.225,3132.135,-72.09,3604.5
DOL - Dólar comercial,Q15,3235.36,3162.811,-72.549,3627.45
DOL - Dólar comercial,U15,3264.442,3190.932,-73.51,3675.5
DOL - Dólar comercial,V15,3291.907,3218.022,-73.885,3694.25
DOL - Dólar comercial,X15,3319.009,3244.572,-74.437,3721.85
DOL - Dólar comercial,Z15,3344.489,3269.713,-74.776,3738.8
DOL - Dólar comercial,F16,3370.837,3296.098,-74.739,3736.95
DOL - Dólar comercial,G16,3397.342,3321.775,-75.567,3778.35
DOL - Dólar comercial,H16,3419.455,3343.148,-76.307,3815.35
DOL - Dólar comercial,J16,3446.988,3370.262,-76.726,3836.3
DOL - Dólar comercial,K16,3470.755,3393.421,-77.334,3866.7
DOL - Dólar comercial,N16,3525.023,3445.3,-79.723,3986.15
DOL - Dólar comercial,V16,3605.575,3522.002,-83.573,4178.65
DOL - Dólar comercial,F17,3680.25,3596.003,-84.247,4212.35
DOL - Dólar comercial,J17,3764.115,3675.644,-88.471,4423.55
DOL - Dólar comercial,N17,3845.201,3753.961,-91.24,4562.0
DOL - Dólar comercial,F18,4007.311,3911.314,-95.997,4799.85
DOL - Dólar comercial,F21,5133.465,4979.249,-154.216,7710.8
ETH - Etanol Hidratado,J15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,K15,1215.0,1200.0,-15.0,450.0
ETH - Etanol Hidratado,M15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,N15,1205.0,1210.0,5.0,150.0
ETH - Etanol Hidratado,Q15,1210.0,1212.0,2.0,60.0
ETH - Etanol Hidratado,U15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,V15,1245.0,1250.0,5.0,150.0
ETH - Etanol Hidratado,X15,1273.0,1273.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1295.0,1295.0,0.0,0.0
EUR - Euro (em Reais),K15,3409.493,3323.501,-85.992,4299.6
EUR - Euro (em Reais),M15,3439.702,3353.109,-86.593,4329.65
EUR - Euro (em Reais),N15,3471.941,3384.727,-87.214,4360.7
EUR - Euro (em Reais),V15,3570.589,3481.053,-89.536,4476.8
EUR - Euro (em Reais),J16,3751.442,3657.743,-93.699,4684.95
EUR - Euro (em Reais),V16,3941.977,3840.871,-101.106,5055.3
EUR - Euro (em Reais),J17,4134.793,4028.184,-106.609,5330.45
EUR - Euro (em Reais),V17,4350.586,4237.142,-113.444,5672.2
FRC - FRA de cupom,M15,1.37,1.28,-0.09,0.04
FRC - FRA de cupom,N15,1.5,1.39,-0.11,0.05
FRC - FRA de cupom,Q15,1.65,1.53,-0.12,0.06
FRC - FRA de cupom,U15,1.75,1.66,-0.09,0.04
FRC - FRA de cupom,V15,1.93,1.8,-0.13,0.06
FRC - FRA de cupom,X15,2.06,1.94,-0.12,0.06
FRC - FRA de cupom,Z15,2.17,2.05,-0.12,0.06
FRC - FRA de cupom,F16,2.33,2.19,-0.14,0.07
FRC - FRA de cupom,G16,2.37,2.24,-0.13,0.06
FRC - FRA de cupom,H16,2.5,2.39,-0.11,0.05
FRC - FRA de cupom,J16,2.59,2.47,-0.12,0.06
FRC - FRA de cupom,K16,2.66,2.54,-0.12,0.06
FRC - FRA de cupom,M16,2.75,2.61,-0.14,0.07
FRC - FRA de cupom,N16,2.77,2.66,-0.11,0.05
FRC - FRA de cupom,V16,2.91,2.81,-0.1,0.05
FRC - FRA de cupom,F17,2.99,2.89,-0.1,0.05
FRC - FRA de cupom,J17,3.02,2.93,-0.09,0.04
FRC - FRA de cupom,N17,3.06,2.97,-0.09,0.04
FRC - FRA de cupom,F18,3.16,3.07,-0.09,0.04
FRC - FRA de cupom,J18,3.21,3.11,-0.1,0.05
FRC - FRA de cupom,N18,3.27,3.15,-0.12,0.06
FRC - FRA de cupom,F19,3.29,3.23,-0.06,0.03
FRC - FRA de cupom,J19,3.3,3.23,-0.07,0.03
FRC - FRA de cupom,N19,3.37,3.3,-0.07,0.03
FRC - FRA de cupom,V19,3.39,3.33,-0.06,0.03
FRC - FRA de cupom,F20,3.41,3.35,-0.06,0.03
FRC - FRA de cupom,J20,3.44,3.38,-0.06,0.03
FRC - FRA de cupom,V20,3.5,3.45,-0.05,0.02
FRC - FRA de cupom,F21,3.58,3.53,-0.05,0.02
GBP - Libra Esterlina (em Reais),K15,4667.031,4577.875,-89.156,3120.46
GBP - Libra Esterlina (em Reais),M15,4706.37,4616.65,-89.72,3140.2
IAP - IPCA,J15,4210.597,4209.738,-0.859,42.95
ICF - Café Arábica 4/5,K15,182.3,175.15,-7.15,2187.75
ICF - Café Arábica 4/5,U15,180.5,173.7,-6.8,2080.66
ICF - Café Arábica 4/5,Z15,182.85,176.1,-6.75,2065.36
ICF - Café Arábica 4/5,U16,175.85,169.5,-6.35,1942.97
IGM - IGP-M,K15,574.954,576.376,1.422,711.0
IND - Ibovespa,J15,53822.0,53763.0,-59.0,59.0
IND - Ibovespa,M15,54755.0,54691.0,-64.0,64.0
IND - Ibovespa,Q15,55670.0,55611.0,-59.0,59.0
IND - Ibovespa,V15,56832.0,56773.0,-59.0,59.0
IND - Ibovespa,Z15,57935.0,57880.0,-55.0,55.0
IND - Ibovespa,G16,58980.0,58925.0,-55.0,55.0
ISP - S&P 500,M15,2067.75,2076.0,8.25,1262.16
JPY - Iene Japonês (em Reais),K15,2615.28,2565.1,-50.18,2509.0
JPY - Iene Japonês (em Reais),M15,2638.26,2587.79,-50.47,2523.5
KFE - Café Arábica 6/7,K15,173.65,166.85,-6.8,2080.66
KFE - Café Arábica 6/7,U15,168.5,162.15,-6.35,1942.97
KFE - Café Arábica 6/7,Z15,170.9,164.6,-6.3,1927.67
KFE - Café Arábica 6/7,U16,164.15,158.2,-5.95,1820.58
MXN - Peso Mexicano (em Reais),K15,2107.348,2060.827,-46.521,3489.07
MXN - Peso Mexicano (em Reais),M15,2120.603,2073.856,-46.747,3506.02
NZD - Dólar da Nova Zelândia (em Reais),K15,2353.965,2321.496,-32.469,2435.17
NZD - Dólar da Nova Zelândia (em Reais),M15,2367.829,2334.695,-33.134,2485.05
OC1 - Contrato Futuro de OC1,N15,97314.53,97268.55,-45.98,6.84
OC1 - Contrato Futuro de OC1,V15,94210.56,94166.05,-44.51,34.35
OC1 - Contrato Futuro de OC1,F16,91301.53,91258.39,-43.14,43.6
OC1 - Contrato Futuro de OC1,G16,90403.07,90360.36,-42.71,50.2
OC1 - Contrato Futuro de OC1,H16,89557.73,89515.42,-42.31,56.25
OC1 - Contrato Futuro de OC1,J16,88588.8,88546.94,-41.86,63.19
OC1 - Contrato Futuro de OC1,M16,86853.72,86812.68,-41.04,90.17
OC1 - Contrato Futuro de OC1,N16,85936.81,85896.21,-40.6,104.23
OC1 - Contrato Futuro de OC1,V16,83319.37,83280.0,-39.37,165.44
SFI - Soja Financeira,K15,21.46,21.48,0.02,27.53
SFI - Soja Financeira,N15,21.52,21.53,0.01,13.76
SJC - Soja Financeira Cross Listing,K15,21.4065,21.4175,0.011,15.14
SJC - Soja Financeira Cross Listing,N15,21.5223,21.5278,0.0055,7.57
SJC - Soja Financeira Cross Listing,Q15,21.5112,21.5057,-0.0055,7.57
SJC - Soja Financeira Cross Listing,U15,21.3349,21.3018,-0.0331,45.57
SJC - Soja Financeira Cross Listing,X15,21.2357,21.175,-0.0607,83.57
T10 - US T-Note 10 anos,M15,129.3593,129.3593,0.0,0.0
TRY - Lira Turca (em Reais),K15,1202.954,1178.914,-24.04,1803.0
WDO - Dólar Mini - WDO,K15,3147.998,3076.843,-71.155,711.55
WDO - Dólar Mini - WDO,M15,3175.317,3103.667,-71.65,716.5
WDO - Dólar Mini - WDO,N15,3204.225,3132.135,-72.09,720.9
WDO - Dólar Mini - WDO,V15,3291.907,3218.022,-73.885,738.85
WDO - Dólar Mini - WDO,X15,3319.009,3244.572,-74.437,744.37
WDO - Dólar Mini - WDO,Z15,3344.489,3269.713,-74.776,747.76
WDO - Dólar Mini - WDO,F16,3370.837,3296.098,-74.739,747.39
WDO - Dólar Mini - WDO,H16,3419.455,3343.148,-76.307,763.07
WIN - Ibovespa Mini,J15,53822.0,53763.0,-59.0,11.8
WIN - Ibovespa Mini,M15,54755.0,54691.0,-64.0,12.8
WIN - Ibovespa Mini,Z15,57935.0,57880.0,-55.0,11.0
WTI - Petróleo Mini,Z15,58.54,55.8,-2.74,838.38
ZAR - Rande da África do Sul (em Reais),K15,2641.614,2597.79,-43.824,1533.84
ZAR - Rande da África do Sul (em Reais),M15,2652.149,2607.284,-44.865,1570.27
