Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),V23,1337.088,1335.342,-1.746,63.94
CAN - Dólar Canadense (em USD),X23,1336.536,1334.818,-1.718,62.92
CAN - Dólar Canadense (em USD),Z23,1335.908,1334.183,-1.725,63.17
CAN - Dólar Canadense (em USD),F24,1335.275,1333.532,-1.743,63.83
CCM - Milho,U23,54.94,55.07,0.13,58.5
CCM - Milho,X23,58.81,58.76,-0.05,22.5
CCM - Milho,F24,62.29,62.13,-0.16,72.0
CCM - Milho,H24,66.42,66.25,-0.17,76.5
CCM - Milho,K24,64.78,65.0,0.22,99.0
CCM - Milho,N24,63.63,63.1,-0.53,238.5
CCM - Milho,U24,64.03,63.5,-0.53,238.5
CCM - Milho,X24,65.01,64.47,-0.54,243.0
CCROO - Contrato Futuro de CCRO3,Q23,13.11,13.07,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,U23,13.22,13.18,-0.04,0.04
CHF - Franco Suíço (em Reais),U23,5621.853,5654.157,32.304,1615.2
CHF - Franco Suíço (em Reais),V23,5665.392,5695.576,30.184,1509.2
CHF - Franco Suíço (em Reais),X23,5708.03,5741.907,33.877,1693.85
CHF - Franco Suíço (em Reais),Z23,5746.976,5780.66,33.684,1684.2
CHF - Franco Suíço (em Reais),F24,5783.986,5817.308,33.322,1666.1
CHL - Peso Chileno (em USD),U23,853413.2,861154.7,7741.5,441.68
CHL - Peso Chileno (em USD),V23,856021.3,863618.1,7596.8,433.42
CHL - Peso Chileno (em USD),X23,858130.8,866065.0,7934.2,452.67
CHL - Peso Chileno (em USD),Z23,859684.0,867546.2,7862.2,448.56
CHL - Peso Chileno (em USD),F24,861217.2,868933.0,7715.8,440.21
CIELO - Contrato Futuro de CIEL3,Q23,4.19,4.19,0.0,0.0
CIELO - Contrato Futuro de CIEL3,U23,4.23,4.23,0.0,0.0
CLP - Peso Chileno (em Reais),U23,5729.2,5712.8,-16.4,410.0
CLP - Peso Chileno (em Reais),V23,5736.1,5721.1,-15.0,375.0
CLP - Peso Chileno (em Reais),X23,5747.1,5730.2,-16.9,422.5
CLP - Peso Chileno (em Reais),Z23,5755.8,5739.7,-16.1,402.5
CLP - Peso Chileno (em Reais),F24,5762.4,5747.4,-15.0,375.0
CMIGP - Contrato Futuro de CMIG4,Q23,12.24,12.07,-0.17,0.17
CMIGP - Contrato Futuro de CMIG4,U23,12.35,12.19,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),U23,7166.408,7184.177,17.769,120.76
CNH - Iuan Chinês Offshore (em USD),V23,7145.784,7165.934,20.15,136.94
CNH - Iuan Chinês Offshore (em USD),X23,7126.368,7143.597,17.229,117.09
CNH - Iuan Chinês Offshore (em USD),Z23,7105.822,7122.935,17.113,116.3
CNH - Iuan Chinês Offshore (em USD),F24,7085.219,7102.475,17.256,117.27
CNY - Iuan Chinês Onshore (em Reais),U23,6840.353,6860.269,19.916,697.06
CNY - Iuan Chinês Onshore (em Reais),V23,6892.849,6910.128,17.279,604.76
CNY - Iuan Chinês Onshore (em Reais),X23,6944.975,6964.204,19.229,673.01
CNY - Iuan Chinês Onshore (em Reais),Z23,6990.14,7010.262,20.122,704.27
CNY - Iuan Chinês Onshore (em Reais),F24,7032.902,7053.613,20.711,724.88
COGNO - Contrato Futuro de COGNO,Q23,3.35,3.33,-0.02,0.02
COGNO - Contrato Futuro de COGNO,U23,3.38,3.36,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,Q23,12.98,12.92,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,U23,13.09,13.04,-0.05,0.05
DAP - Cupom de DI x IPCA,Q23,99745.35,99742.24,-3.11,5.18
DAP - Cupom de DI x IPCA,U23,99006.0,98989.35,-16.65,27.73
DAP - Cupom de DI x IPCA,V23,98404.96,98382.24,-22.72,37.85
DAP - Cupom de DI x IPCA,F24,96873.26,96822.93,-50.33,83.84
DAP - Cupom de DI x IPCA,Q24,93780.3,93671.82,-108.48,180.72
DAP - Cupom de DI x IPCA,F25,92153.86,92108.03,-45.83,76.35
DAP - Cupom de DI x IPCA,K25,91156.9,91089.16,-67.74,112.85
DAP - Cupom de DI x IPCA,Q26,86680.07,86557.37,-122.7,204.41
DAP - Cupom de DI x IPCA,K27,83792.63,83650.34,-142.29,237.04
DAP - Cupom de DI x IPCA,Q28,78890.96,78757.2,-133.76,222.83
DAP - Cupom de DI x IPCA,Q30,71767.36,71605.05,-162.31,270.39
DAP - Cupom de DI x IPCA,Q32,64909.13,64669.9,-239.23,398.54
DAP - Cupom de DI x IPCA,K33,61884.85,61983.95,99.1,165.09
DAP - Cupom de DI x IPCA,K35,56310.25,56232.95,-77.3,128.77
DAP - Cupom de DI x IPCA,Q40,42991.08,42848.48,-142.6,237.56
DAP - Cupom de DI x IPCA,K45,34132.14,34053.06,-79.08,131.74
DAP - Cupom de DI x IPCA,Q50,25304.01,25265.37,-38.64,64.37
DAP - Cupom de DI x IPCA,K55,19730.74,19708.05,-22.69,37.8
DAP - Cupom de DI x IPCA,Q60,16316.02,16277.48,-38.54,64.2
DAX - Contrato Futuro de DAX,U23,16025.0,16011.0,-14.0,377.08
DAX - Contrato Futuro de DAX,H24,16340.0,16327.0,-13.0,350.15
DAX - Contrato Futuro de DAX,Z24,16878.0,16813.0,-65.0,1750.77
DCO - Cupom Cambial em OC1,U23,99652.14,100270.94,618.8,1503.96
DCO - Cupom Cambial em OC1,V23,99113.58,99734.24,620.66,1508.48
DCO - Cupom Cambial em OC1,X23,98568.14,99186.8,618.66,1503.62
DCO - Cupom Cambial em OC1,Z23,98009.71,98625.54,615.83,1496.74
DCO - Cupom Cambial em OC1,F24,97444.91,98056.55,611.64,1486.56
DCO - Cupom Cambial em OC1,G24,96897.12,97498.98,601.86,1462.79
DCO - Cupom Cambial em OC1,H24,96363.95,96962.01,598.06,1453.55
DCO - Cupom Cambial em OC1,J24,95874.51,96474.85,600.34,1459.09
DCO - Cupom Cambial em OC1,K24,95354.58,95952.65,598.07,1453.57
DCO - Cupom Cambial em OC1,M24,94838.75,95434.97,596.22,1449.08
DCO - Cupom Cambial em OC1,N24,94391.24,94992.64,601.4,1461.67
DCO - Cupom Cambial em OC1,Q24,93927.49,94518.85,591.36,1437.27
DCO - Cupom Cambial em OC1,V24,93031.22,93627.55,596.33,1449.35
DCO - Cupom Cambial em OC1,F25,91774.21,92366.83,592.62,1440.33
DCO - Cupom Cambial em OC1,J25,90670.76,91259.49,588.73,1430.87
DCO - Cupom Cambial em OC1,N25,89625.38,90212.38,587.0,1426.67
DCO - Cupom Cambial em OC1,V25,88585.11,89169.57,584.46,1420.5
DCO - Cupom Cambial em OC1,F26,87599.61,88162.64,563.03,1368.41
DCO - Cupom Cambial em OC1,J26,86647.27,87204.28,557.01,1353.78
DCO - Cupom Cambial em OC1,N26,85716.74,86292.45,575.71,1399.23
DCO - Cupom Cambial em OC1,V26,84708.5,85258.34,549.84,1336.35
DCO - Cupom Cambial em OC1,F27,83792.6,84314.56,521.96,1268.59
DCO - Cupom Cambial em OC1,J27,82978.67,83519.79,541.12,1315.16
DCO - Cupom Cambial em OC1,N27,82076.84,82639.19,562.35,1366.76
DCO - Cupom Cambial em OC1,V27,81137.43,81722.57,585.14,1422.15
DCO - Cupom Cambial em OC1,F28,80169.65,80666.86,497.21,1208.44
DCO - Cupom Cambial em OC1,J28,79279.12,79770.85,491.73,1195.12
DCO - Cupom Cambial em OC1,N28,78378.89,78864.13,485.24,1179.35
DCO - Cupom Cambial em OC1,F29,76428.46,76901.51,473.05,1149.72
DCO - Cupom Cambial em OC1,F30,72957.47,73411.74,454.27,1104.08
DCO - Cupom Cambial em OC1,F31,69781.23,70213.17,431.94,1049.8
DCO - Cupom Cambial em OC1,F32,66818.4,67233.11,414.71,1007.93
DCO - Cupom Cambial em OC1,F33,63836.42,64230.64,394.22,958.13
DCO - Cupom Cambial em OC1,F34,60887.52,61265.76,378.24,919.29
DCO - Cupom Cambial em OC1,F35,58050.3,58409.89,359.59,873.96
DCO - Cupom Cambial em OC1,F36,55252.69,55595.26,342.57,832.59
DCO - Cupom Cambial em OC1,F37,52786.33,53115.65,329.32,800.39
DCO - Cupom Cambial em OC1,F38,50831.57,51147.66,316.09,768.24
DDI - Cupom cambial,U23,99652.14,100270.94,618.8,1503.96
DDI - Cupom cambial,V23,99113.58,99734.24,620.66,1508.48
DDI - Cupom cambial,X23,98568.14,99186.8,618.66,1503.62
DDI - Cupom cambial,Z23,98009.71,98625.54,615.83,1496.74
DDI - Cupom cambial,F24,97444.91,98056.55,611.64,1486.56
DDI - Cupom cambial,G24,96897.12,97498.98,601.86,1462.79
DDI - Cupom cambial,H24,96363.95,96962.01,598.06,1453.55
DDI - Cupom cambial,J24,95874.51,96474.85,600.34,1459.09
DDI - Cupom cambial,K24,95354.58,95952.65,598.07,1453.57
DDI - Cupom cambial,M24,94838.75,95434.97,596.22,1449.08
DDI - Cupom cambial,N24,94391.24,94992.64,601.4,1461.67
DDI - Cupom cambial,Q24,93927.49,94518.85,591.36,1437.27
DDI - Cupom cambial,V24,93031.22,93627.55,596.33,1449.35
DDI - Cupom cambial,F25,91774.21,92366.83,592.62,1440.33
DDI - Cupom cambial,J25,90670.76,91259.49,588.73,1430.87
DDI - Cupom cambial,N25,89625.38,90212.38,587.0,1426.67
DDI - Cupom cambial,V25,88585.11,89169.57,584.46,1420.5
DDI - Cupom cambial,F26,87599.61,88162.64,563.03,1368.41
DDI - Cupom cambial,J26,86647.27,87204.28,557.01,1353.78
DDI - Cupom cambial,N26,85716.74,86292.45,575.71,1399.23
DDI - Cupom cambial,V26,84708.5,85258.34,549.84,1336.35
DDI - Cupom cambial,F27,83792.6,84314.56,521.96,1268.59
DDI - Cupom cambial,J27,82978.67,83519.79,541.12,1315.16
DDI - Cupom cambial,N27,82076.84,82639.19,562.35,1366.76
DDI - Cupom cambial,V27,81137.43,81722.57,585.14,1422.15
DDI - Cupom cambial,F28,80169.65,80666.86,497.21,1208.44
DDI - Cupom cambial,J28,79279.12,79770.85,491.73,1195.12
DDI - Cupom cambial,N28,78378.89,78864.13,485.24,1179.35
DDI - Cupom cambial,F29,76428.46,76901.51,473.05,1149.72
DDI - Cupom cambial,F30,72957.47,73411.74,454.27,1104.08
DDI - Cupom cambial,F31,69781.23,70213.17,431.94,1049.8
DDI - Cupom cambial,F32,66818.4,67233.11,414.71,1007.93
DDI - Cupom cambial,F33,63836.42,64230.64,394.22,958.13
DDI - Cupom cambial,F34,60887.52,61265.76,378.24,919.29
DDI - Cupom cambial,F35,58050.3,58409.89,359.59,873.96
DDI - Cupom cambial,F36,55252.69,55595.26,342.57,832.59
DDI - Cupom cambial,F37,52786.33,53115.65,329.32,800.39
DDI - Cupom cambial,F38,50831.57,51147.66,316.09,768.24
DI1 - DI de 1 dia,U23,99072.69,99072.58,-0.11,0.11
DI1 - DI de 1 dia,V23,98119.24,98119.19,-0.05,0.05
DI1 - DI de 1 dia,X23,97153.31,97151.65,-1.66,1.66
DI1 - DI de 1 dia,Z23,96282.6,96278.04,-4.56,4.56
DI1 - DI de 1 dia,F24,95445.99,95439.34,-6.65,6.65
DI1 - DI de 1 dia,G24,94555.95,94541.59,-14.36,14.36
DI1 - DI de 1 dia,H24,93832.27,93813.68,-18.59,18.59
DI1 - DI de 1 dia,J24,93088.17,93056.87,-31.3,31.3
DI1 - DI de 1 dia,K24,92298.48,92260.1,-38.38,38.38
DI1 - DI de 1 dia,M24,91581.1,91541.15,-39.95,39.95
DI1 - DI de 1 dia,N24,90929.81,90882.5,-47.31,47.31
DI1 - DI de 1 dia,Q24,90194.93,90143.1,-51.83,51.83
DI1 - DI de 1 dia,V24,88867.68,88802.21,-65.47,65.47
DI1 - DI de 1 dia,F25,86940.33,86870.24,-70.09,70.09
DI1 - DI de 1 dia,J25,85114.0,85036.78,-77.22,77.22
DI1 - DI de 1 dia,N25,83354.46,83259.79,-94.67,94.67
DI1 - DI de 1 dia,V25,81434.58,81320.58,-114.0,114.0
DI1 - DI de 1 dia,F26,79604.12,79490.5,-113.62,113.62
DI1 - DI de 1 dia,J26,77767.28,77655.44,-111.84,111.84
DI1 - DI de 1 dia,N26,75937.13,75836.8,-100.33,100.33
DI1 - DI de 1 dia,V26,73961.59,73868.8,-92.79,92.79
DI1 - DI de 1 dia,F27,72138.2,72059.09,-79.11,79.11
DI1 - DI de 1 dia,J27,70311.31,70231.92,-79.39,79.39
DI1 - DI de 1 dia,N27,68460.24,68380.76,-79.48,79.48
DI1 - DI de 1 dia,V27,66617.57,66540.74,-76.83,76.83
DI1 - DI de 1 dia,F28,64829.52,64756.01,-73.51,73.51
DI1 - DI de 1 dia,J28,63112.66,63037.53,-75.13,75.13
DI1 - DI de 1 dia,N28,61472.68,61382.57,-90.11,90.11
DI1 - DI de 1 dia,F29,58283.17,58184.2,-98.97,98.97
DI1 - DI de 1 dia,F30,52331.04,52209.06,-121.98,121.98
DI1 - DI de 1 dia,F31,46922.06,46787.09,-134.97,134.97
DI1 - DI de 1 dia,F32,42242.72,42108.44,-134.28,134.28
DI1 - DI de 1 dia,F33,37910.55,37753.86,-156.69,156.69
DI1 - DI de 1 dia,F34,34067.63,33912.31,-155.32,155.32
DI1 - DI de 1 dia,F35,30575.73,30423.47,-152.26,152.26
DI1 - DI de 1 dia,F36,27541.29,27392.4,-148.89,148.89
DI1 - DI de 1 dia,F37,24735.64,24591.25,-144.39,144.39
DI1 - DI de 1 dia,F38,22299.84,22160.15,-139.69,139.69
DOL - Dólar comercial,U23,4889.332,4919.697,30.365,1518.25
DOL - Dólar comercial,V23,4910.161,4940.911,30.75,1537.5
DOL - Dólar comercial,X23,4931.689,4962.727,31.038,1551.9
DOL - Dólar comercial,Z23,4948.095,4979.421,31.326,1566.3
DOL - Dólar comercial,F24,4962.702,4994.199,31.497,1574.85
DOL - Dólar comercial,G24,4981.255,5012.955,31.7,1585.0
DOL - Dólar comercial,H24,4992.052,5024.029,31.977,1598.85
DOL - Dólar comercial,J24,5006.398,5039.441,33.043,1652.15
DOL - Dólar comercial,K24,5021.85,5055.449,33.599,1679.95
DOL - Dólar comercial,M24,5033.809,5067.665,33.856,1692.8
DOL - Dólar comercial,N24,5045.94,5080.733,34.793,1739.65
DOL - Dólar comercial,Q24,5062.06,5096.859,34.799,1739.95
DOL - Dólar comercial,V24,5088.638,5125.032,36.394,1819.7
DOL - Dólar comercial,F25,5131.167,5168.466,37.299,1864.95
DOL - Dólar comercial,J25,5178.25,5216.604,38.354,1917.7
DOL - Dólar comercial,N25,5226.596,5266.808,40.212,2010.6
DOL - Dólar comercial,V25,5287.722,5330.07,42.348,2117.4
DOL - Dólar comercial,F26,5349.132,5391.208,42.076,2103.8
DOL - Dólar comercial,J26,5415.95,5458.617,42.667,2133.35
DOL - Dólar comercial,N26,5486.914,5531.074,44.16,2208.0
ELETO - Contrato Futuro de ELET3,Q23,36.59,36.42,-0.17,0.17
ELETO - Contrato Futuro de ELET3,U23,36.93,36.76,-0.17,0.17
ESX - Contrato Futuro de EURO STOXX 50,U23,4352.0,4357.0,5.0,269.34
ESX - Contrato Futuro de EURO STOXX 50,Z24,4415.0,4421.0,6.0,323.21
ETH - Etanol Hidratado,Q23,2210.0,2210.0,0.0,0.0
ETH - Etanol Hidratado,U23,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,V23,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,X23,2400.0,2400.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2440.0,2440.0,0.0,0.0
ETH - Etanol Hidratado,F24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G24,2515.0,2515.0,0.0,0.0
ETH - Etanol Hidratado,H24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1102.313,1102.045,-0.268,13.11
EUP - Euro (em USD),V23,1104.033,1103.599,-0.434,21.24
EUP - Euro (em USD),X23,1105.52,1105.216,-0.304,14.87
EUP - Euro (em USD),Z23,1107.348,1107.028,-0.32,15.66
EUP - Euro (em USD),F24,1109.201,1108.872,-0.329,16.1
EUR - Euro (em Reais),U23,5389.925,5421.53,31.605,1580.25
EUR - Euro (em Reais),V23,5421.582,5453.492,31.91,1595.5
EUR - Euro (em Reais),X23,5453.124,5485.438,32.314,1615.7
EUR - Euro (em Reais),Z23,5478.793,5511.472,32.679,1633.95
EUR - Euro (em Reais),F24,5503.059,5535.714,32.655,1632.75
FRC - FRA de cupom,V23,6.31,6.25,-0.06,0.03
FRC - FRA de cupom,X23,6.49,6.45,-0.04,0.02
FRC - FRA de cupom,Z23,6.63,6.6,-0.03,0.01
FRC - FRA de cupom,F24,6.63,6.61,-0.02,0.01
FRC - FRA de cupom,G24,6.69,6.69,0.0,0.0
FRC - FRA de cupom,H24,6.75,6.75,0.0,0.0
FRC - FRA de cupom,J24,6.66,6.65,-0.01,0.0
FRC - FRA de cupom,K24,6.65,6.64,-0.01,0.0
FRC - FRA de cupom,M24,6.62,6.61,-0.01,0.0
FRC - FRA de cupom,N24,6.6,6.58,-0.02,0.01
FRC - FRA de cupom,Q24,6.55,6.54,-0.01,0.0
FRC - FRA de cupom,V24,6.47,6.45,-0.02,0.01
FRC - FRA de cupom,F25,6.32,6.3,-0.02,0.01
FRC - FRA de cupom,J25,6.17,6.15,-0.02,0.01
FRC - FRA de cupom,N25,6.02,6.0,-0.02,0.01
FRC - FRA de cupom,V25,5.91,5.89,-0.02,0.01
FRC - FRA de cupom,F26,5.8,5.79,-0.01,0.0
FRC - FRA de cupom,J26,5.73,5.72,-0.01,0.0
FRC - FRA de cupom,N26,5.66,5.64,-0.02,0.01
FRC - FRA de cupom,V26,5.64,5.63,-0.01,0.0
FRC - FRA de cupom,F27,5.58,5.58,0.0,0.0
FRC - FRA de cupom,J27,5.53,5.52,-0.01,0.0
FRC - FRA de cupom,N27,5.51,5.49,-0.02,0.01
FRC - FRA de cupom,V27,5.51,5.48,-0.03,0.01
FRC - FRA de cupom,F28,5.52,5.52,0.0,0.0
FRC - FRA de cupom,J28,5.52,5.52,0.0,0.0
FRC - FRA de cupom,N28,5.53,5.53,0.0,0.0
FRC - FRA de cupom,F29,5.61,5.61,0.0,0.0
FRC - FRA de cupom,F30,5.69,5.69,0.0,0.0
FRC - FRA de cupom,F31,5.75,5.75,0.0,0.0
FRC - FRA de cupom,F32,5.81,5.81,0.0,0.0
FRC - FRA de cupom,F33,5.92,5.92,0.0,0.0
FRC - FRA de cupom,F34,6.07,6.07,0.0,0.0
FRC - FRA de cupom,F35,6.23,6.23,0.0,0.0
FRC - FRA de cupom,F36,6.42,6.42,0.0,0.0
FRC - FRA de cupom,F37,6.56,6.56,0.0,0.0
FRC - FRA de cupom,F38,6.6,6.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.31,6.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.49,6.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.63,6.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.63,6.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.69,6.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.75,6.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.66,6.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.65,6.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.62,6.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.6,6.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.55,6.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.47,6.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.32,6.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.17,6.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.02,6.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.91,5.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.8,5.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.73,5.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.66,5.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.64,5.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.58,5.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.53,5.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.51,5.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.51,5.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.52,5.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.52,5.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.53,5.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.61,5.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.69,5.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.75,5.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.81,5.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.92,5.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.07,6.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.23,6.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.42,6.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.56,6.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.6,6.6,0.0,0.0
GBP - Libra Esterlina (em Reais),U23,6234.92,6287.858,52.938,1852.83
GBP - Libra Esterlina (em Reais),V23,6260.741,6314.001,53.26,1864.1
GBP - Libra Esterlina (em Reais),X23,6287.114,6340.635,53.521,1873.23
GBP - Libra Esterlina (em Reais),Z23,6306.827,6360.852,54.025,1890.87
GBP - Libra Esterlina (em Reais),F24,6324.106,6378.289,54.183,1896.4
GBR - Libra Esterlina (em USD),U23,1275.518,1278.598,3.08,150.75
GBR - Libra Esterlina (em USD),V23,1275.625,1278.768,3.143,153.83
GBR - Libra Esterlina (em USD),X23,1275.716,1278.845,3.129,153.15
GBR - Libra Esterlina (em USD),Z23,1275.742,1278.841,3.099,151.68
GBR - Libra Esterlina (em USD),F24,1275.766,1278.832,3.066,150.06
GGBRP - Contrato Futuro de GGBR4,Q23,28.21,27.9,-0.31,0.31
GGBRP - Contrato Futuro de GGBR4,U23,28.47,28.16,-0.31,0.31
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,19527.0,19527.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,19523.0,19525.0,2.0,1.3
HYPEO - Contrato Futuro de HYPE3,Q23,44.81,44.71,-0.1,0.1
HYPEO - Contrato Futuro de HYPE3,U23,45.22,45.13,-0.09,0.09
ICF - Café Arábica 4/5,U23,194.55,197.5,2.95,1443.9
ICF - Café Arábica 4/5,Z23,194.75,197.5,2.75,1346.01
ICF - Café Arábica 4/5,H24,195.25,198.5,3.25,1590.74
ICF - Café Arábica 4/5,K24,196.0,199.3,3.3,1615.21
ICF - Café Arábica 4/5,U24,191.75,195.5,3.75,1835.47
ICF - Café Arábica 4/5,Z24,194.3,198.35,4.05,1982.31
IMV - Contrato Futuro de Indice Merval,Q23,481735.0,479262.0,-2473.0,427.48
IMV - Contrato Futuro de Indice Merval,U23,516443.0,514046.0,-2397.0,414.35
IND - Ibovespa,Q23,119824.0,119788.0,-36.0,36.0
IND - Ibovespa,V23,122119.0,122083.0,-36.0,36.0
