Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,Z08,3.89,3.87,-0.02,0.01
FRC - FRA de cupom,F09,4.03,4.03,0.0,0.0
FRC - FRA de cupom,J09,4.44,4.41,-0.03,0.01
FRC - FRA de cupom,N09,4.64,4.59,-0.05,0.02
FRC - FRA de cupom,V09,4.78,4.72,-0.06,0.03
FRC - FRA de cupom,F10,4.9,4.83,-0.07,0.03
FRC - FRA de cupom,J10,5.01,4.93,-0.08,0.04
FRC - FRA de cupom,N10,5.14,5.05,-0.09,0.04
FRC - FRA de cupom,V10,5.24,5.16,-0.08,0.04
FRC - FRA de cupom,F11,5.36,5.29,-0.07,0.03
FRC - FRA de cupom,J11,5.49,5.42,-0.07,0.03
FRC - FRA de cupom,N11,5.61,5.53,-0.08,0.04
FRC - FRA de cupom,V11,5.77,5.7,-0.07,0.03
FRC - FRA de cupom,F12,5.9,5.81,-0.09,0.04
FRC - FRA de cupom,J12,6.02,5.96,-0.06,0.03
FRC - FRA de cupom,N12,6.18,6.12,-0.06,0.03
FRC - FRA de cupom,V12,6.38,6.34,-0.04,0.02
FRC - FRA de cupom,F13,6.54,6.5,-0.04,0.02
FRC - FRA de cupom,J13,6.65,6.65,0.0,0.0
FRC - FRA de cupom,N13,6.86,6.82,-0.04,0.02
FRC - FRA de cupom,V13,6.99,6.94,-0.05,0.02
FRC - FRA de cupom,F14,7.17,7.18,0.01,0.0
FRC - FRA de cupom,J14,7.34,7.35,0.01,0.0
FRC - FRA de cupom,N14,7.53,7.52,-0.01,0.0
FRC - FRA de cupom,V14,7.74,7.74,0.0,0.0
FRC - FRA de cupom,F15,7.84,7.82,-0.02,0.01
FRC - FRA de cupom,F16,8.25,8.3,0.05,0.02
FRC - FRA de cupom,F17,8.9,8.93,0.03,0.01
FRC - FRA de cupom,F18,9.3,9.33,0.03,0.01
FRC - FRA de cupom,F19,9.78,9.81,0.03,0.01
FRC - FRA de cupom,F20,10.22,10.25,0.03,0.01
FRC - FRA de cupom,F21,10.67,10.7,0.03,0.01
FRC - FRA de cupom,F22,11.48,11.51,0.03,0.01
IAP - IPCA,U08,2858.417,2856.387,-2.03,101.5
IC2 - Café arábica,U08,173.6,170.35,-3.25,512.49
IC2 - Café arábica,Z08,173.05,170.3,-2.75,433.64
IC2 - Café arábica,H09,175.5,173.15,-2.35,370.57
IC2 - Café arábica,K09,180.7,178.1,-2.6,409.99
IC2 - Café arábica,U09,185.55,182.6,-2.95,465.18
ICF - Café Arábica 4/5,U08,173.6,170.35,-3.25,512.49
ICF - Café Arábica 4/5,Z08,173.05,170.3,-2.75,433.64
ICF - Café Arábica 4/5,H09,175.5,173.15,-2.35,370.57
ICF - Café Arábica 4/5,K09,180.7,178.1,-2.6,409.99
ICF - Café Arábica 4/5,U09,185.55,182.6,-2.95,465.18
IND - Ibovespa,Q08,56281.0,57762.0,1481.0,1481.0
IND - Ibovespa,V08,57451.0,58952.0,1501.0,1501.0
IND - Ibovespa,Z08,58730.0,60250.0,1520.0,1520.0
IND - Ibovespa,G09,60055.0,61585.0,1530.0,1530.0
IND - Ibovespa,J09,61232.0,62770.0,1538.0,1538.0
IND - Ibovespa,M09,62610.0,64151.0,1541.0,1541.0
IND - Ibovespa,Q09,63947.0,65501.0,1554.0,1554.0
IND - Ibovespa,V09,65402.0,66979.0,1577.0,1577.0
IND - Ibovespa,Z09,66873.0,68489.0,1616.0,1616.0
IS2 - Açúcar,U08,16.8,16.95,0.15,63.86
IS2 - Açúcar,Z08,46.918,46.896,-0.022,5.5
SO2 - Soja,U08,30.98,30.3,-0.68,482.53
SO2 - Soja,X08,30.83,29.9,-0.93,659.93
SO2 - Soja,H09,29.08,28.55,-0.53,376.09
SO2 - Soja,J09,28.63,28.0,-0.63,447.05
SO2 - Soja,K09,28.09,27.1,-0.99,702.5
T10 - US T-Note 10 anos,U08,114.5938,114.4375,-0.1563,246.67
WDL - Dólar comercial Mini,U08,1583.269,1586.254,2.985,14.92
WIN - Ibovespa Mini,Q08,56281.0,57762.0,1481.0,296.2
