Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F12,1847.236,1856.274,9.038,542.28
AUD - Dólar Australiano (em Reais),G12,1854.294,1863.353,9.059,543.54
B20 - Global 2020,F12,167.2812,167.3125,0.0313,28.51
B40 - Global 2040,F12,131.5937,131.9062,0.3125,284.67
BGI - Boi gordo,Z11,101.27,101.07,-0.2,66.0
BGI - Boi gordo,F12,97.23,96.87,-0.36,118.8
BGI - Boi gordo,G12,95.57,95.4,-0.17,56.1
BGI - Boi gordo,H12,95.14,94.81,-0.33,108.9
BGI - Boi gordo,J12,94.74,94.26,-0.48,158.4
BGI - Boi gordo,K12,94.55,94.0,-0.55,181.5
BGI - Boi gordo,N12,95.12,95.12,0.0,0.0
BGI - Boi gordo,V12,99.73,99.93,0.2,66.0
CAD - Dólar Canadense (em Reais),F12,1781.377,1798.386,17.009,1020.54
CAD - Dólar Canadense (em Reais),G12,1793.168,1810.251,17.083,1024.98
CCM - Milho,F12,26.97,26.79,-0.18,81.0
CCM - Milho,H12,24.74,24.8,0.06,27.0
CCM - Milho,K12,23.6,23.8,0.2,90.0
CCM - Milho,U12,23.9,24.0,0.1,45.0
CHF - Franco Suíço (em Reais),G12,1976.115,1987.411,11.296,564.8
DAP - Cupom de DI x IPCA,Q12,97406.14,97390.5,-15.64,55.63
DAP - Cupom de DI x IPCA,K13,94584.7,94569.51,-15.19,0.72
DAP - Cupom de DI x IPCA,Q14,88612.94,88598.71,-14.23,117.87
DAP - Cupom de DI x IPCA,K15,85140.8,85127.13,-13.67,238.77
DAP - Cupom de DI x IPCA,K17,76305.54,76293.29,-12.25,137.68
DAP - Cupom de DI x IPCA,Q20,63862.17,63851.92,-10.25,712.83
DDI - Cupom cambial,F12,100799.21,101252.75,453.54,1490.81
DDI - Cupom cambial,G12,100641.35,101094.18,452.83,1489.17
DDI - Cupom cambial,H12,100429.15,100881.03,451.88,1489.27
DDI - Cupom cambial,J12,100159.71,100610.37,450.66,1481.76
DDI - Cupom cambial,N12,99417.53,99864.85,447.32,1483.94
DDI - Cupom cambial,V12,98609.85,99053.54,443.69,1449.76
DDI - Cupom cambial,F13,97796.38,98236.41,440.03,1445.1
DDI - Cupom cambial,J13,96949.83,97386.05,436.22,1416.71
DDI - Cupom cambial,N13,96028.08,96460.15,432.07,1404.82
DDI - Cupom cambial,V13,95095.67,95523.55,427.88,1379.04
DDI - Cupom cambial,F14,94106.84,94530.27,423.43,1328.69
DDI - Cupom cambial,J14,93194.83,93614.16,419.33,1327.75
DDI - Cupom cambial,N14,92288.74,92703.99,415.25,1279.98
DDI - Cupom cambial,V14,91341.86,91752.85,410.99,1260.65
DDI - Cupom cambial,F15,90330.96,90737.4,406.44,1233.22
DDI - Cupom cambial,J15,89372.54,89774.67,402.13,1198.52
DDI - Cupom cambial,N15,88319.74,88717.13,397.39,1207.24
DDI - Cupom cambial,V15,87292.43,87685.2,392.77,1241.79
DDI - Cupom cambial,F16,86315.83,86704.2,388.37,1168.92
