Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL5,80147.18,80197.32,50.14,50.14
DI1 - DI de 1 dia,OUT5,76998.52,77032.6,34.08,34.08
DI1 - DI de 1 dia,JAN6,74041.23,74092.1,50.87,50.87
DI1 - DI de 1 dia,ABR6,71085.18,71127.1,41.92,41.92
DI1 - DI de 1 dia,JUL6,68327.47,68343.4,15.93,15.93
DI1 - DI de 1 dia,OUT6,65473.76,65507.58,33.82,33.82
DI1 - DI de 1 dia,JAN7,62846.47,62897.16,50.69,50.69
DI1 - DI de 1 dia,ABR7,60218.06,60304.33,86.27,86.27
DI1 - DI de 1 dia,JUL7,57695.43,57836.09,140.66,140.66
DI1 - DI de 1 dia,OUT7,55193.99,55409.0,215.01,215.01
DI1 - DI de 1 dia,JAN8,53072.5,53112.18,39.68,39.68
DI1 - DI de 1 dia,JUL8,48758.33,48758.33,0.0,0.0
DI1 - DI de 1 dia,OUT8,46566.78,46566.78,0.0,0.0
DI1 - DI de 1 dia,JAN0,37090.87,37549.3,458.43,458.43
DI1 - DI de 1 dia,ABR0,35630.55,35898.8,268.25,268.25
DOL - Dólar comercial,JAN4,2889.2,2889.2,0.0,0.0
DOL - Dólar comercial,FEV4,2941.85,2909.99,-31.86,1593.0
DOL - Dólar comercial,MAR4,2970.383,2938.27,-32.113,1605.65
DOL - Dólar comercial,ABR4,3006.072,2973.714,-32.358,1617.9
DOL - Dólar comercial,MAI4,3035.834,3004.022,-31.812,1590.6
DOL - Dólar comercial,JUN4,3067.35,3035.127,-32.223,1611.15
DOL - Dólar comercial,JUL4,3099.313,3066.501,-32.812,1640.6
DOL - Dólar comercial,AGO4,3131.132,3098.038,-33.094,1654.7
DOL - Dólar comercial,SET4,3163.487,3129.818,-33.669,1683.45
DOL - Dólar comercial,OUT4,3194.659,3160.687,-33.972,1698.6
DOL - Dólar comercial,NOV4,3222.509,3187.984,-34.525,1726.25
DOL - Dólar comercial,DEZ4,3250.507,3215.866,-34.641,1732.05
DOL - Dólar comercial,JAN5,3283.057,3247.932,-35.125,1756.25
DOM - Dólar comercial fracionário,JAN4,2889.2,2889.2,0.0,0.0
DOM - Dólar comercial fracionário,FEV4,2941.85,2909.99,-31.86,159.3
FRC - FRA de cupom,MAR4,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,ABR4,1.34,1.26,-0.08,0.04
FRC - FRA de cupom,MAI4,1.37,1.36,-0.01,0.0
FRC - FRA de cupom,JUL4,1.79,1.68,-0.11,0.05
FRC - FRA de cupom,OUT4,2.26,2.18,-0.08,0.04
FRC - FRA de cupom,JAN5,2.73,2.66,-0.07,0.03
FRC - FRA de cupom,ABR5,3.13,3.04,-0.09,0.04
FRC - FRA de cupom,JUL5,3.5,3.41,-0.09,0.04
FRC - FRA de cupom,OUT5,3.84,3.76,-0.08,0.04
FRC - FRA de cupom,JAN6,4.19,4.11,-0.08,0.04
FRC - FRA de cupom,ABR6,4.58,4.46,-0.12,0.06
FRC - FRA de cupom,JUL6,4.9,4.81,-0.09,0.04
FRC - FRA de cupom,OUT6,5.32,5.2,-0.12,0.06
FRC - FRA de cupom,JAN7,5.7,5.6,-0.1,0.05
FRC - FRA de cupom,ABR7,6.0,5.92,-0.08,0.04
FRC - FRA de cupom,JUL7,6.28,6.19,-0.09,0.04
FRC - FRA de cupom,OUT7,6.56,6.48,-0.08,0.04
FRC - FRA de cupom,JAN8,6.82,6.7,-0.12,0.06
FRC - FRA de cupom,ABR8,7.12,6.99,-0.13,0.06
FRC - FRA de cupom,JUL8,7.34,7.2,-0.14,0.07
FRC - FRA de cupom,OUT8,7.48,7.33,-0.15,0.07
FRC - FRA de cupom,JAN9,7.65,7.53,-0.12,0.06
FRC - FRA de cupom,JAN0,8.1,8.01,-0.09,0.04
ICF - Café Arábica 4/5,MAR4,69.6,70.5,0.9,259.12
ICF - Café Arábica 4/5,MAI4,71.7,72.4,0.7,201.54
ICF - Café Arábica 4/5,JUL4,72.25,72.25,0.0,0.0
ICF - Café Arábica 4/5,SET4,72.2,73.1,0.9,259.12
ICF - Café Arábica 4/5,DEZ4,74.5,74.8,0.3,86.37
IND - Ibovespa,FEV4,22624.0,22815.0,191.0,573.0
IND - Ibovespa,ABR4,23114.0,23308.0,194.0,582.0
IND - Ibovespa,JUN4,23695.0,23891.0,196.0,588.0
IND - Ibovespa,AGO4,24324.0,24523.0,199.0,597.0
IND - Ibovespa,OUT4,24872.0,25073.0,201.0,603.0
INF - Ibovespa fracionário,FEV4,22624.0,22815.0,191.0,57.3
SOI - Soja,MAR4,268.0,268.0,0.0,0.0
SOI - Soja,ABR4,266.0,266.0,0.0,0.0
SOI - Soja,MAI4,264.0,268.0,4.0,1151.68
