Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,121.2813,121.3438,0.0625,49.4
B40 - Global 2040,V08,129.9063,129.9375,0.0312,24.66
BG2 - Boi gordo,N08,89.28,89.42,0.14,46.2
BG2 - Boi gordo,Q08,85.06,85.4,0.34,112.2
BG2 - Boi gordo,U08,83.99,84.6,0.61,201.3
BG2 - Boi gordo,V08,85.2,85.55,0.35,115.5
BG2 - Boi gordo,X08,87.2,88.0,0.8,264.0
BG2 - Boi gordo,Z08,87.8,88.0,0.2,66.0
BG2 - Boi gordo,F09,88.0,88.2,0.2,66.0
BG2 - Boi gordo,K09,86.0,86.2,0.2,66.0
BG2 - Boi gordo,V09,92.6,93.0,0.4,132.0
BGI - Boi gordo,N08,89.28,89.42,0.14,46.2
BGI - Boi gordo,Q08,85.06,85.4,0.34,112.2
BGI - Boi gordo,U08,83.99,84.6,0.61,201.3
BGI - Boi gordo,V08,85.2,85.55,0.35,115.5
BGI - Boi gordo,X08,87.2,88.0,0.8,264.0
BGI - Boi gordo,Z08,87.8,88.0,0.2,66.0
BGI - Boi gordo,F09,88.0,88.2,0.2,66.0
BGI - Boi gordo,K09,86.0,86.2,0.2,66.0
BGI - Boi gordo,V09,92.6,93.0,0.4,132.0
CN2 - Milho,U08,25.85,25.05,-0.8,360.0
CN2 - Milho,X08,27.09,26.07,-1.02,459.0
CN2 - Milho,F09,28.9,28.01,-0.89,400.5
CN2 - Milho,H09,27.06,26.5,-0.56,252.0
CN2 - Milho,K09,26.5,26.0,-0.5,225.0
CN2 - Milho,N09,26.75,26.5,-0.25,112.5
CN2 - Milho,U09,26.75,26.5,-0.25,112.5
DAP - Cupom de DI x IPCA,K09,93913.79,93898.55,-15.24,96.96
DAP - Cupom de DI x IPCA,Q10,83535.83,83522.27,-13.56,328.67
DAP - Cupom de DI x IPCA,Q12,71179.36,71167.81,-11.55,308.26
DAP - Cupom de DI x IPCA,K15,59541.57,59531.91,-9.66,311.72
DDI - Cupom cambial,Q08,99747.63,99658.39,-89.24,39.33
DDI - Cupom cambial,U08,99512.68,99423.65,-89.03,35.55
DDI - Cupom cambial,V08,99199.37,99110.62,-88.75,29.97
DDI - Cupom cambial,X08,98881.22,98792.75,-88.47,27.03
DDI - Cupom cambial,F09,98162.19,98074.36,-87.83,28.78
DDI - Cupom cambial,J09,97001.43,96914.64,-86.79,35.58
DDI - Cupom cambial,N09,95752.6,95666.93,-85.67,43.75
DDI - Cupom cambial,V09,94525.76,94441.19,-84.57,51.39
DDI - Cupom cambial,F10,93240.56,93157.14,-83.42,85.51
DDI - Cupom cambial,J10,92104.83,92022.42,-82.41,103.14
DDI - Cupom cambial,N10,90905.17,90823.84,-81.33,130.16
DDI - Cupom cambial,V10,89638.59,89558.39,-80.2,149.74
DDI - Cupom cambial,F11,88301.0,88222.0,-79.0,183.32
DDI - Cupom cambial,J11,86917.56,86839.79,-77.77,248.67
DDI - Cupom cambial,N11,85630.3,85553.69,-76.61,274.73
DDI - Cupom cambial,V11,84168.91,84093.6,-75.31,306.88
DDI - Cupom cambial,F12,82849.78,82775.65,-74.13,364.96
DDI - Cupom cambial,J12,81555.96,81482.99,-72.97,410.27
DDI - Cupom cambial,N12,80266.11,80194.3,-71.81,378.39
DDI - Cupom cambial,V12,78902.27,78831.68,-70.59,345.48
DDI - Cupom cambial,F13,77628.49,77559.04,-69.45,355.16
DDI - Cupom cambial,J13,76435.03,76366.64,-68.39,344.81
DDI - Cupom cambial,N13,75062.08,74994.92,-67.16,289.4
DDI - Cupom cambial,V13,73714.76,73648.81,-65.95,460.34
DDI - Cupom cambial,F14,72425.3,72360.5,-64.8,337.11
DDI - Cupom cambial,J14,71129.9,71066.26,-63.64,374.49
DDI - Cupom cambial,N14,69944.46,69881.88,-62.58,319.68
DDI - Cupom cambial,V14,68527.81,68466.5,-61.31,334.13
DDI - Cupom cambial,F15,67501.51,67441.12,-60.39,232.44
DDI - Cupom cambial,F16,62542.2,62486.24,-55.96,133.03
DDI - Cupom cambial,F17,57929.51,57877.68,-51.83,247.68
DDI - Cupom cambial,F18,53815.23,53767.08,-48.15,248.08
DDI - Cupom cambial,F19,50081.84,50037.03,-44.81,228.6
DDI - Cupom cambial,F20,46658.98,46617.23,-41.75,211.48
DDI - Cupom cambial,F21,43464.6,43425.71,-38.89,215.04
DDI - Cupom cambial,F22,39756.39,39720.82,-35.57,180.26
DI1 - DI de 1 dia,Q08,99669.91,99624.82,-45.09,0.71
DI1 - DI de 1 dia,U08,98679.73,98635.09,-44.64,0.0
DI1 - DI de 1 dia,V08,97622.03,97577.87,-44.16,4.42
DI1 - DI de 1 dia,X08,96502.08,96458.42,-43.66,5.83
DI1 - DI de 1 dia,F09,94381.41,94338.71,-42.7,15.66
DI1 - DI de 1 dia,J09,91226.42,91185.15,-41.27,51.37
DI1 - DI de 1 dia,N09,88074.69,88034.85,-39.84,68.4
DI1 - DI de 1 dia,V09,84773.48,84735.13,-38.35,127.99
DI1 - DI de 1 dia,F10,81735.26,81698.28,-36.98,120.05
DI1 - DI de 1 dia,J10,78960.77,78925.05,-35.72,159.27
DI1 - DI de 1 dia,N10,76280.55,76246.04,-34.51,187.88
DI1 - DI de 1 dia,V10,73600.74,73567.44,-33.3,211.31
DI1 - DI de 1 dia,F11,71204.17,71171.96,-32.21,203.59
DI1 - DI de 1 dia,J11,68877.12,68845.96,-31.16,240.6
DI1 - DI de 1 dia,N11,66671.28,66641.12,-30.16,261.99
DI1 - DI de 1 dia,V11,64465.13,64435.97,-29.16,301.78
DI1 - DI de 1 dia,F12,62543.35,62515.06,-28.29,301.25
DI1 - DI de 1 dia,J12,60538.6,60511.21,-27.39,345.83
DI1 - DI de 1 dia,N12,58677.95,58651.4,-26.55,447.31
DI1 - DI de 1 dia,V12,56704.79,56679.14,-25.65,346.39
DI1 - DI de 1 dia,F13,54964.59,54939.72,-24.87,323.39
DI1 - DI de 1 dia,J13,53292.81,53268.7,-24.11,330.1
DI1 - DI de 1 dia,N13,51591.3,51567.96,-23.34,398.11
DI1 - DI de 1 dia,V13,49868.29,49845.73,-22.56,420.69
DI1 - DI de 1 dia,F14,48289.95,48268.1,-21.85,381.54
DI1 - DI de 1 dia,F15,42399.52,42380.34,-19.18,360.46
DI1 - DI de 1 dia,F16,37372.17,37355.26,-16.91,317.85
DI1 - DI de 1 dia,F17,32841.59,32826.73,-14.86,340.26
DI1 - DI de 1 dia,F18,28889.0,28875.93,-13.07,350.45
DI1 - DI de 1 dia,F22,17219.84,17212.05,-7.79,337.8
DOL - Dólar comercial,Q08,1583.133,1582.331,-0.802,40.1
DOL - Dólar comercial,U08,1595.167,1594.447,-0.72,36.0
DOL - Dólar comercial,V08,1607.335,1606.647,-0.688,34.4
DOL - Dólar comercial,X08,1620.739,1620.08,-0.659,32.95
DOL - Dólar comercial,Z08,1632.398,1631.63,-0.768,38.4
DOL - Dólar comercial,F09,1645.317,1644.437,-0.88,44.0
DOL - Dólar comercial,G09,1658.167,1656.997,-1.17,58.5
DOL - Dólar comercial,H09,1669.253,1667.849,-1.404,70.2
DOL - Dólar comercial,J09,1682.919,1681.19,-1.729,86.45
DOL - Dólar comercial,K09,1695.395,1693.476,-1.919,95.95
DOL - Dólar comercial,M09,1707.971,1705.845,-2.126,106.3
DOL - Dólar comercial,N09,1721.264,1718.931,-2.333,116.65
DOL - Dólar comercial,Q09,1737.115,1734.248,-2.867,143.35
DOL - Dólar comercial,U09,1751.919,1748.567,-3.352,167.6
DOL - Dólar comercial,V09,1766.871,1762.989,-3.882,194.1
DOL - Dólar comercial,F10,1808.412,1803.668,-4.744,237.2
DOL - Dólar comercial,J10,1850.643,1844.295,-6.348,317.4
DOL - Dólar comercial,N10,1892.308,1884.231,-8.077,403.85
DOL - Dólar comercial,V10,1935.257,1925.627,-9.63,481.5
DOL - Dólar comercial,F11,1971.529,1960.725,-10.804,540.2
DOL - Dólar comercial,J11,2009.472,1995.225,-14.247,712.35
DOL - Dólar comercial,N11,2047.004,2030.71,-16.294,814.7
DOL - Dólar comercial,V11,2083.647,2064.364,-19.283,964.15
DOL - Dólar comercial,F12,2116.336,2094.445,-21.891,1094.55
DOL - Dólar comercial,J12,2155.897,2130.015,-25.882,1294.1
DOL - Dólar comercial,V12,2225.826,2200.033,-25.793,1289.65
DOL - Dólar comercial,F13,2259.274,2233.045,-26.229,1311.45
DOL - Dólar comercial,J13,2294.855,2267.688,-27.167,1358.35
DOL - Dólar comercial,V13,2375.686,2337.165,-38.521,1926.05
DOL - Dólar comercial,J14,2438.721,2403.066,-35.655,1782.75
EN2 - Etanol,Q08,605.0,605.0,0.0,0.0
EN2 - Etanol,U08,560.0,560.0,0.0,0.0
EN2 - Etanol,V08,552.05,552.05,0.0,0.0
EN2 - Etanol,X08,556.43,556.43,0.0,0.0
EN2 - Etanol,Z08,563.0,563.0,0.0,0.0
ETN - Etanol Anidro,Q08,605.0,605.0,0.0,0.0
ETN - Etanol Anidro,U08,560.0,560.0,0.0,0.0
ETN - Etanol Anidro,V08,552.05,552.05,0.0,0.0
ETN - Etanol Anidro,X08,556.43,556.43,0.0,0.0
ETN - Etanol Anidro,Z08,563.0,563.0,0.0,0.0
EUR - Euro (em Reais),Q08,2512.0008,2495.9998,-16.001,800.05
EUR - Euro (em Reais),U08,2526.6176,2510.6726,-15.945,797.25
EUR - Euro (em Reais),V08,2541.2093,2525.2345,-15.9748,798.74
EUR - Euro (em Reais),Z08,2572.0305,2555.7417,-16.2888,814.44
EUR - Euro (em Reais),F09,2574.5,2571.5618,-2.9382,146.91
EUR - Euro (em Reais),G09,2604.1104,2586.9701,-17.1403,857.01
EUR - Euro (em Reais),K09,2648.5833,2629.7447,-18.8386,941.93
FRC - FRA de cupom,U08,2.8,2.74,-0.06,0.03
FRC - FRA de cupom,V08,3.33,3.26,-0.07,0.03
FRC - FRA de cupom,X08,3.41,3.36,-0.05,0.02
FRC - FRA de cupom,F09,3.81,3.78,-0.03,0.01
FRC - FRA de cupom,J09,4.2,4.19,-0.01,0.0
FRC - FRA de cupom,N09,4.49,4.5,0.01,0.0
FRC - FRA de cupom,V09,4.65,4.67,0.02,0.01
FRC - FRA de cupom,F10,4.77,4.82,0.05,0.02
FRC - FRA de cupom,J10,4.85,4.91,0.06,0.03
FRC - FRA de cupom,N10,4.94,5.01,0.07,0.03
FRC - FRA de cupom,V10,5.05,5.13,0.08,0.04
FRC - FRA de cupom,F11,5.18,5.27,0.09,0.04
FRC - FRA de cupom,J11,5.33,5.46,0.13,0.06
FRC - FRA de cupom,N11,5.44,5.58,0.14,0.07
FRC - FRA de cupom,V11,5.6,5.75,0.15,0.07
FRC - FRA de cupom,F12,5.7,5.88,0.18,0.09
FRC - FRA de cupom,J12,5.8,5.99,0.19,0.09
FRC - FRA de cupom,N12,5.94,6.11,0.17,0.08
FRC - FRA de cupom,V12,6.1,6.25,0.15,0.07
FRC - FRA de cupom,F13,6.2,6.35,0.15,0.07
FRC - FRA de cupom,J13,6.3,6.44,0.14,0.07
FRC - FRA de cupom,N13,6.48,6.6,0.12,0.06
FRC - FRA de cupom,V13,6.55,6.74,0.19,0.09
FRC - FRA de cupom,F14,6.72,6.86,0.14,0.07
FRC - FRA de cupom,J14,6.85,7.0,0.15,0.07
FRC - FRA de cupom,N14,6.98,7.1,0.12,0.06
FRC - FRA de cupom,V14,7.15,7.28,0.13,0.06
FRC - FRA de cupom,F15,7.25,7.33,0.08,0.04
FRC - FRA de cupom,F16,7.85,7.9,0.05,0.02
FRC - FRA de cupom,F17,8.35,8.45,0.1,0.05
FRC - FRA de cupom,F18,8.83,8.93,0.1,0.05
FRC - FRA de cupom,F19,9.28,9.38,0.1,0.05
FRC - FRA de cupom,F20,9.72,9.82,0.1,0.05
FRC - FRA de cupom,F21,10.17,10.27,0.1,0.05
FRC - FRA de cupom,F22,10.98,11.08,0.1,0.05
IAP - IPCA,U08,2861.982,2861.051,-0.931,46.55
IC2 - Café arábica,N08,166.6,166.6,0.0,0.0
IC2 - Café arábica,U08,168.5,168.2,-0.3,47.41
IC2 - Café arábica,Z08,170.1,169.45,-0.65,102.73
IC2 - Café arábica,H09,173.0,172.8,-0.2,31.61
IC2 - Café arábica,K09,179.55,179.35,-0.2,31.61
IC2 - Café arábica,U09,185.0,184.4,-0.6,94.83
ICF - Café Arábica 4/5,N08,166.6,166.6,0.0,0.0
ICF - Café Arábica 4/5,U08,168.5,168.2,-0.3,47.41
ICF - Café Arábica 4/5,Z08,170.1,169.45,-0.65,102.73
ICF - Café Arábica 4/5,H09,173.0,172.8,-0.2,31.61
ICF - Café Arábica 4/5,K09,179.55,179.35,-0.2,31.61
ICF - Café Arábica 4/5,U09,185.0,184.4,-0.6,94.83
IGM - IGP-M,Q08,407.269,407.269,0.0,0.0
IND - Ibovespa,Q08,61331.0,60067.0,-1264.0,1264.0
IND - Ibovespa,V08,62491.0,61200.0,-1291.0,1291.0
IND - Ibovespa,Z08,63769.0,62446.0,-1323.0,1323.0
IND - Ibovespa,G09,65108.0,63742.0,-1366.0,1366.0
IND - Ibovespa,J09,66310.0,64905.0,-1405.0,1405.0
IND - Ibovespa,M09,67737.0,66292.0,-1445.0,1445.0
IND - Ibovespa,Q09,69164.0,67663.0,-1501.0,1501.0
IND - Ibovespa,Z09,72325.0,70730.0,-1595.0,1595.0
IS2 - Açúcar,U08,15.4,15.1,-0.3,128.02
IS2 - Açúcar,Q08,48.883,48.961,0.078,19.5
SO2 - Soja,U08,32.15,31.75,-0.4,284.49
SO2 - Soja,X08,33.03,32.49,-0.54,384.06
SO2 - Soja,H09,30.63,29.7,-0.93,661.43
SO2 - Soja,J09,30.9,30.89,-0.01,7.11
SO2 - Soja,K09,29.3,29.02,-0.28,199.14
T10 - US T-Note 10 anos,U08,114.0,113.4063,-0.5937,938.69
WDL - Dólar comercial Mini,Q08,1583.133,1582.331,-0.802,4.01
WDL - Dólar comercial Mini,U08,1595.167,1594.447,-0.72,3.6
WIN - Ibovespa Mini,Q08,61331.0,60067.0,-1264.0,252.8
