Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J22,86371.91,86820.04,448.13,364.93
DCO - Cupom Cambial em OC1,N22,85468.28,85950.71,482.43,434.23
DCO - Cupom Cambial em OC1,V22,84401.43,84919.28,517.85,506.53
DCO - Cupom Cambial em OC1,F23,83388.23,83943.01,554.78,581.38
DCO - Cupom Cambial em OC1,J23,82374.97,82905.56,530.59,541.58
DCO - Cupom Cambial em OC1,N23,81490.14,82059.59,569.45,619.34
DCO - Cupom Cambial em OC1,V23,80614.22,81190.74,576.52,637.42
DCO - Cupom Cambial em OC1,F24,79570.09,80185.42,615.33,715.95
DCO - Cupom Cambial em OC1,N24,77934.03,78491.57,557.54,616.58
DCO - Cupom Cambial em OC1,F25,76087.99,76614.9,526.91,569.3
DCO - Cupom Cambial em OC1,N25,74422.51,74953.93,531.42,586.93
DCO - Cupom Cambial em OC1,F26,72559.69,73053.13,493.44,525.94
DCO - Cupom Cambial em OC1,N26,70920.09,71414.12,494.03,536.09
DCO - Cupom Cambial em OC1,F27,69104.68,69556.24,451.56,466.43
DCO - Cupom Cambial em OC1,F28,65928.43,66333.99,405.56,397.64
DCO - Cupom Cambial em OC1,F29,62929.63,63369.66,440.03,478.79
DCO - Cupom Cambial em OC1,F30,60531.22,60925.43,394.21,406.06
DDI - Cupom cambial,X18,99910.0,100375.32,465.32,322.62
DDI - Cupom cambial,Z18,99656.48,100116.44,459.96,313.97
DDI - Cupom cambial,F19,99366.47,99818.19,451.72,300.11
DDI - Cupom cambial,G19,99051.74,99494.07,442.33,284.23
DDI - Cupom cambial,H19,98768.4,99199.62,431.22,264.97
DDI - Cupom cambial,J19,98486.23,98913.06,426.83,258.27
DDI - Cupom cambial,K19,98166.41,98593.43,427.02,260.39
DDI - Cupom cambial,M19,97840.82,98249.12,408.3,227.08
DDI - Cupom cambial,N19,97546.96,97974.41,427.45,264.61
DDI - Cupom cambial,Q19,97221.67,97631.94,410.27,234.19
DDI - Cupom cambial,U19,96856.81,97269.43,412.62,240.6
DDI - Cupom cambial,V19,96510.14,96913.18,403.04,224.55
DDI - Cupom cambial,F20,95411.43,95826.24,414.81,252.66
DDI - Cupom cambial,J20,94380.0,94787.13,407.13,243.94
DDI - Cupom cambial,N20,93306.48,93697.17,390.69,219.02
DDI - Cupom cambial,V20,92234.09,92634.6,400.51,243.34
DDI - Cupom cambial,F21,91162.79,91591.87,429.08,302.81
DDI - Cupom cambial,J21,90215.25,90654.23,438.98,326.59
DDI - Cupom cambial,N21,89248.38,89674.97,426.59,308.68
DDI - Cupom cambial,V21,88272.94,88707.27,434.33,328.58
DDI - Cupom cambial,F22,87255.56,87697.07,441.51,347.64
DDI - Cupom cambial,J22,86371.91,86820.04,448.13,364.93
DDI - Cupom cambial,N22,85468.28,85950.71,482.43,434.23
DDI - Cupom cambial,V22,84401.43,84919.28,517.85,506.53
DDI - Cupom cambial,F23,83388.23,83943.01,554.78,581.38
DDI - Cupom cambial,J23,82374.97,82905.56,530.59,541.58
DDI - Cupom cambial,N23,81490.14,82059.59,569.45,619.34
DDI - Cupom cambial,V23,80614.22,81190.74,576.52,637.42
DDI - Cupom cambial,F24,79570.09,80185.42,615.33,715.95
DDI - Cupom cambial,N24,77934.03,78491.57,557.54,616.58
DDI - Cupom cambial,F25,76087.99,76614.9,526.91,569.3
DDI - Cupom cambial,N25,74422.51,74953.93,531.42,586.93
DDI - Cupom cambial,F26,72559.69,73053.13,493.44,525.94
DDI - Cupom cambial,N26,70920.09,71414.12,494.03,536.09
DDI - Cupom cambial,F27,69104.68,69556.24,451.56,466.43
DDI - Cupom cambial,F28,65928.43,66333.99,405.56,397.64
DDI - Cupom cambial,F29,62929.63,63369.66,440.03,478.79
DDI - Cupom cambial,F30,60531.22,60925.43,394.21,406.06
DI1 - DI de 1 dia,X18,99655.4,99655.43,0.03,24.56
DI1 - DI de 1 dia,Z18,99157.84,99160.47,2.63,27.04
DI1 - DI de 1 dia,F19,98651.35,98654.64,3.29,27.57
DI1 - DI de 1 dia,G19,98087.37,98096.46,9.09,33.23
DI1 - DI de 1 dia,H19,97565.7,97575.43,9.73,33.74
DI1 - DI de 1 dia,J19,97053.51,97077.67,24.16,48.05
DI1 - DI de 1 dia,K19,96480.94,96509.4,28.46,52.21
DI1 - DI de 1 dia,M19,95860.32,95891.59,31.27,54.87
DI1 - DI de 1 dia,N19,95306.48,95343.29,36.81,60.27
DI1 - DI de 1 dia,Q19,94632.24,94665.88,33.64,56.93
DI1 - DI de 1 dia,U19,93980.84,94008.67,27.83,50.96
DI1 - DI de 1 dia,V19,93344.11,93389.49,45.38,68.36
DI1 - DI de 1 dia,F20,91344.6,91400.72,56.12,78.6
DI1 - DI de 1 dia,J20,89361.5,89415.22,53.72,75.72
DI1 - DI de 1 dia,N20,87356.03,87403.3,47.27,68.77
DI1 - DI de 1 dia,V20,85171.32,85177.96,6.64,27.6
DI1 - DI de 1 dia,F21,83025.02,83082.98,57.96,78.4
DI1 - DI de 1 dia,J21,80949.11,80984.19,35.08,55.0
DI1 - DI de 1 dia,N21,78903.03,78911.05,8.02,27.44
DI1 - DI de 1 dia,V21,76732.28,76699.08,-33.2,14.31
DI1 - DI de 1 dia,F22,74673.02,74594.09,-78.93,60.55
DI1 - DI de 1 dia,J22,72694.22,72577.04,-117.18,99.29
DI1 - DI de 1 dia,N22,70708.86,70551.06,-157.8,140.4
DI1 - DI de 1 dia,V22,68724.32,68560.16,-164.16,147.24
DI1 - DI de 1 dia,F23,66808.76,66639.27,-169.49,153.05
DI1 - DI de 1 dia,J23,64915.79,64730.81,-184.98,169.0
DI1 - DI de 1 dia,N23,63202.46,63001.7,-200.76,185.2
DI1 - DI de 1 dia,V23,61408.62,61191.95,-216.67,201.55
DI1 - DI de 1 dia,F24,59748.5,59516.11,-232.39,217.68
DI1 - DI de 1 dia,N24,56539.08,56277.88,-261.2,247.28
DI1 - DI de 1 dia,F25,53314.08,53024.53,-289.55,276.43
DI1 - DI de 1 dia,N25,50442.51,50147.09,-295.42,283.0
DI1 - DI de 1 dia,F26,47593.57,47293.0,-300.57,288.86
DI1 - DI de 1 dia,N26,44971.52,44668.43,-303.09,292.02
DI1 - DI de 1 dia,F27,42433.49,42128.54,-304.95,294.51
DI1 - DI de 1 dia,F28,37953.39,37678.37,-275.02,265.68
DI1 - DI de 1 dia,F29,33827.26,33586.43,-240.83,232.5
DI1 - DI de 1 dia,F30,30321.69,30084.48,-237.21,229.75
DOL - Dólar comercial,X18,3760.575,3778.098,17.523,876.15
DOL - Dólar comercial,Z18,3769.862,3787.162,17.3,865.0
DOL - Dólar comercial,F19,3778.191,3795.24,17.049,852.45
DOL - Dólar comercial,G19,3787.879,3804.442,16.563,828.15
DOL - Dólar comercial,H19,3797.238,3813.437,16.199,809.95
DOL - Dólar comercial,J19,3806.373,3821.918,15.545,777.25
DOL - Dólar comercial,K19,3816.528,3831.999,15.471,773.55
DOL - Dólar comercial,M19,3828.497,3843.22,14.723,736.15
DOL - Dólar comercial,N19,3839.179,3854.514,15.335,766.75
DOL - Dólar comercial,Q19,3853.638,3868.526,14.888,744.4
DOL - Dólar comercial,U19,3865.786,3881.106,15.32,766.0
DOL - Dólar comercial,V19,3878.226,3892.529,14.303,715.15
DOL - Dólar comercial,F20,3918.001,3932.619,14.618,730.9
DOL - Dólar comercial,J20,3961.654,3976.353,14.699,734.95
DOL - Dólar comercial,N20,4006.507,4021.108,14.601,730.05
DOL - Dólar comercial,V20,4062.048,4079.369,17.321,866.05
DOL - Dólar comercial,F21,4118.657,4135.156,16.499,824.95
DOL - Dólar comercial,J21,4180.372,4198.894,18.522,926.1
DOL - Dólar comercial,N21,4242.811,4262.658,19.847,992.35
DOL - Dólar comercial,V21,4315.156,4338.265,23.109,1155.45
DOL - Dólar comercial,J22,4456.764,4487.121,30.357,1517.85
DOL - Dólar comercial,N22,4533.965,4569.756,35.791,1789.55
DOL - Dólar comercial,V22,4606.663,4646.025,39.362,1968.1
DOL - Dólar comercial,J23,4759.835,4804.185,44.35,2217.5
DOL - Dólar comercial,N23,4836.354,4885.67,49.316,2465.8
DOL - Dólar comercial,N24,5170.416,5231.573,61.157,3057.85
DOL - Dólar comercial,F25,5353.295,5419.802,66.507,3325.35
ETH - Etanol Hidratado,V18,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,X18,1915.0,1915.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,F19,1970.0,1970.0,0.0,0.0
ETH - Etanol Hidratado,G19,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4341.219,4387.216,45.997,2299.85
EUR - Euro (em Reais),Z18,4362.436,4408.388,45.952,2297.6
EUR - Euro (em Reais),F19,4382.817,4428.442,45.625,2281.25
EUR - Euro (em Reais),G19,4405.404,4450.822,45.418,2270.9
FRC - FRA de cupom,Z18,2.87,2.91,0.04,0.02
FRC - FRA de cupom,F19,3.18,3.24,0.06,0.03
FRC - FRA de cupom,G19,3.39,3.47,0.08,0.04
FRC - FRA de cupom,H19,3.47,3.55,0.08,0.04
FRC - FRA de cupom,J19,3.45,3.52,0.07,0.03
FRC - FRA de cupom,K19,3.51,3.57,0.06,0.03
FRC - FRA de cupom,M19,3.56,3.64,0.08,0.04
FRC - FRA de cupom,N19,3.6,3.65,0.05,0.02
FRC - FRA de cupom,Q19,3.65,3.7,0.05,0.02
FRC - FRA de cupom,U19,3.72,3.77,0.05,0.02
FRC - FRA de cupom,V19,3.8,3.85,0.05,0.02
FRC - FRA de cupom,F20,3.97,4.0,0.03,0.01
FRC - FRA de cupom,J20,4.08,4.11,0.03,0.01
FRC - FRA de cupom,N20,4.19,4.22,0.03,0.01
FRC - FRA de cupom,V20,4.28,4.3,0.02,0.01
FRC - FRA de cupom,F21,4.35,4.34,-0.01,0.0
FRC - FRA de cupom,J21,4.39,4.38,-0.01,0.0
FRC - FRA de cupom,N21,4.42,4.41,-0.01,0.0
FRC - FRA de cupom,V21,4.46,4.45,-0.01,0.0
FRC - FRA de cupom,F22,4.5,4.49,-0.01,0.0
FRC - FRA de cupom,J22,4.53,4.51,-0.02,0.01
FRC - FRA de cupom,N22,4.55,4.52,-0.03,0.01
FRC - FRA de cupom,V22,4.62,4.58,-0.04,0.02
FRC - FRA de cupom,F23,4.68,4.63,-0.05,0.02
FRC - FRA de cupom,J23,4.75,4.7,-0.05,0.02
FRC - FRA de cupom,N23,4.77,4.71,-0.06,0.03
FRC - FRA de cupom,V23,4.8,4.74,-0.06,0.03
FRC - FRA de cupom,F24,4.87,4.8,-0.07,0.03
FRC - FRA de cupom,N24,4.91,4.85,-0.06,0.03
FRC - FRA de cupom,F25,5.0,4.95,-0.05,0.02
FRC - FRA de cupom,N25,5.07,5.02,-0.05,0.02
FRC - FRA de cupom,F26,5.18,5.14,-0.04,0.02
FRC - FRA de cupom,N26,5.26,5.22,-0.04,0.02
FRC - FRA de cupom,F27,5.37,5.34,-0.03,0.01
FRC - FRA de cupom,F28,5.54,5.51,-0.03,0.01
FRC - FRA de cupom,F29,5.69,5.66,-0.03,0.01
FRC - FRA de cupom,F30,5.74,5.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z18,2.87,2.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.18,3.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G19,3.39,3.47,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H19,3.47,3.55,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.45,3.52,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.51,3.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.56,3.64,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N19,3.6,3.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.65,3.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.72,3.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.8,3.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.97,4.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,4.08,4.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.19,4.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,4.28,4.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.35,4.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,4.39,4.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,4.42,4.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.46,4.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,4.5,4.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,4.53,4.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.55,4.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.62,4.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.68,4.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.75,4.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.77,4.71,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,4.8,4.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.87,4.8,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.91,4.85,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.0,4.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.07,5.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.18,5.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.26,5.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.37,5.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.54,5.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.69,5.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.74,5.71,-0.03,0.01
GBP - Libra Esterlina (em Reais),X18,4967.589,5004.495,36.906,1291.71
GBP - Libra Esterlina (em Reais),Z18,4986.832,5023.575,36.743,1286.0
GBP - Libra Esterlina (em Reais),F19,5004.905,5041.403,36.498,1277.43
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,26165.0,25188.0,-977.0,635.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,26178.0,25204.0,-974.0,633.1
ICF - Café Arábica 4/5,Z18,130.2,131.55,1.35,510.03
ICF - Café Arábica 4/5,H19,134.7,136.0,1.3,491.14
ICF - Café Arábica 4/5,K19,137.95,139.25,1.3,491.14
ICF - Café Arábica 4/5,N19,138.85,140.2,1.35,510.03
ICF - Café Arábica 4/5,U19,141.9,143.3,1.4,528.92
ICF - Café Arábica 4/5,Z19,146.35,147.65,1.3,491.14
ICF - Café Arábica 4/5,H20,150.65,151.95,1.3,491.14
ICF - Café Arábica 4/5,U20,154.6,155.9,1.3,491.14
ICF - Café Arábica 4/5,Z20,161.5,162.8,1.3,491.14
IND - Ibovespa,V18,83821.0,83038.0,-783.0,783.0
IND - Ibovespa,Z18,84514.0,83739.0,-775.0,775.0
IND - Ibovespa,G19,85342.0,84572.0,-770.0,770.0
IND - Ibovespa,J19,86234.0,85459.0,-775.0,775.0
IND - Ibovespa,M19,87088.0,86316.0,-772.0,772.0
IND - Ibovespa,Q19,88148.0,87388.0,-760.0,760.0
IND - Ibovespa,V19,89310.0,88544.0,-766.0,766.0
IND - Ibovespa,Z19,90516.0,89752.0,-764.0,764.0
IND - Ibovespa,G20,91611.0,90855.0,-756.0,756.0
IND - Ibovespa,J20,92868.0,92123.0,-745.0,745.0
IND - Ibovespa,M20,94198.0,93466.0,-732.0,732.0
IND - Ibovespa,Q20,95532.0,94830.0,-702.0,702.0
IND - Ibovespa,V20,97018.0,96343.0,-675.0,675.0
ISP - S&P 500,Z18,2781.0,2745.5,-35.5,6705.95
ISP - S&P 500,H19,2789.5,2752.75,-36.75,6942.07
ISP - S&P 500,M19,2798.75,2762.25,-36.5,6894.85
JPY - Iene Japonês (em Reais),X18,3344.94,3379.5,34.56,1728.0
JPY - Iene Japonês (em Reais),Z18,3360.46,3394.97,34.51,1725.5
JPY - Iene Japonês (em Reais),F19,3375.33,3409.74,34.41,1720.5
JPY - Iene Japonês (em Reais),G19,3391.57,3425.87,34.3,1715.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,47259.0,46569.0,-690.0,276.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47809.0,47124.0,-685.0,274.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2419.0,2381.0,-38.0,171.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2435.0,2387.0,-48.0,216.0
MXN - Peso Mexicano (em Reais),X18,1963.684,1978.714,15.03,1127.25
MXN - Peso Mexicano (em Reais),Z18,1958.482,1973.35,14.868,1115.1
MXN - Peso Mexicano (em Reais),F19,1953.757,1968.437,14.68,1101.0
NZD - Dólar da Nova Zelândia (em Reais),X18,2431.401,2463.343,31.942,2395.65
NZD - Dólar da Nova Zelândia (em Reais),Z18,2437.876,2469.904,32.028,2402.1
NZD - Dólar da Nova Zelândia (em Reais),F19,2443.965,2475.801,31.836,2387.7
OC1 - Contrato Futuro de OC1,X18,99655.4,99655.43,0.03,24.56
OC1 - Contrato Futuro de OC1,Z18,99157.84,99160.47,2.63,27.04
OC1 - Contrato Futuro de OC1,F19,98651.35,98654.64,3.29,27.57
OC1 - Contrato Futuro de OC1,G19,98087.37,98096.46,9.09,33.23
OC1 - Contrato Futuro de OC1,H19,97565.7,97575.43,9.73,33.74
OC1 - Contrato Futuro de OC1,J19,97053.51,97077.67,24.16,48.05
OC1 - Contrato Futuro de OC1,K19,96480.94,96509.4,28.46,52.21
OC1 - Contrato Futuro de OC1,M19,95860.32,95891.59,31.27,54.87
OC1 - Contrato Futuro de OC1,N19,95306.48,95343.29,36.81,60.27
OC1 - Contrato Futuro de OC1,Q19,94632.24,94665.88,33.64,56.93
OC1 - Contrato Futuro de OC1,U19,93980.84,94008.67,27.83,50.96
OC1 - Contrato Futuro de OC1,V19,93344.11,93389.49,45.38,68.36
OC1 - Contrato Futuro de OC1,F20,91344.6,91400.72,56.12,78.6
OC1 - Contrato Futuro de OC1,J20,89361.5,89415.22,53.72,75.72
OC1 - Contrato Futuro de OC1,N20,87356.03,87403.3,47.27,68.77
OC1 - Contrato Futuro de OC1,V20,85171.32,85177.96,6.64,27.6
OC1 - Contrato Futuro de OC1,F21,83025.02,83082.98,57.96,78.4
OC1 - Contrato Futuro de OC1,J21,80949.11,80984.19,35.08,55.0
OC1 - Contrato Futuro de OC1,N21,78903.03,78911.05,8.02,27.44
OC1 - Contrato Futuro de OC1,V21,76732.28,76699.08,-33.2,14.31
OC1 - Contrato Futuro de OC1,F22,74673.02,74594.09,-78.93,60.55
OC1 - Contrato Futuro de OC1,J22,72694.22,72577.04,-117.18,99.29
OC1 - Contrato Futuro de OC1,N22,70708.86,70551.06,-157.8,140.4
OC1 - Contrato Futuro de OC1,V22,68724.32,68560.16,-164.16,147.24
OC1 - Contrato Futuro de OC1,F23,66808.76,66639.27,-169.49,153.05
OC1 - Contrato Futuro de OC1,J23,64915.79,64730.81,-184.98,169.0
OC1 - Contrato Futuro de OC1,N23,63202.46,63001.7,-200.76,185.2
OC1 - Contrato Futuro de OC1,V23,61408.62,61191.95,-216.67,201.55
OC1 - Contrato Futuro de OC1,F24,59748.5,59516.11,-232.39,217.68
OC1 - Contrato Futuro de OC1,N24,56539.08,56277.88,-261.2,247.28
OC1 - Contrato Futuro de OC1,F25,53314.08,53024.53,-289.55,276.43
OC1 - Contrato Futuro de OC1,N25,50442.51,50147.09,-295.42,283.0
OC1 - Contrato Futuro de OC1,F26,47593.57,47293.0,-300.57,288.86
OC1 - Contrato Futuro de OC1,N26,44971.52,44668.43,-303.09,292.02
OC1 - Contrato Futuro de OC1,F27,42433.49,42128.54,-304.95,294.51
OC1 - Contrato Futuro de OC1,F28,37953.39,37678.37,-275.02,265.68
OC1 - Contrato Futuro de OC1,F29,33827.26,33586.43,-240.83,232.5
OC1 - Contrato Futuro de OC1,F30,30321.69,30084.48,-237.21,229.75
OZ1 - Ouro 250g,X18,143.494,147.622,4.128,1032.0
OZ1 - Ouro 250g,Z18,144.214,148.359,4.145,1036.25
SFI - Soja Financeira,X18,18.13,18.26,0.13,221.01
SJC - Soja Financeira Cross Listing,X18,18.7886,18.9209,0.1323,224.92
SJC - Soja Financeira Cross Listing,F19,19.0917,19.235,0.1433,243.62
SJC - Soja Financeira Cross Listing,H19,19.3728,19.5106,0.1378,234.27
SJC - Soja Financeira Cross Listing,K19,19.6649,19.8082,0.1433,243.62
SJC - Soja Financeira Cross Listing,N19,19.9184,20.0672,0.1488,252.97
SJC - Soja Financeira Cross Listing,Q19,20.0231,20.1664,0.1433,243.62
T10 - US T-Note 10 anos,Z18,117.75,118.3906,0.6406,2399.68
T10 - US T-Note 10 anos,H19,117.4687,118.125,0.6563,2458.49
TRY - Lira Turca (em Reais),X18,611.29,630.041,18.751,1406.32
TRY - Lira Turca (em Reais),Z18,601.024,619.014,17.99,1349.25
TRY - Lira Turca (em Reais),F19,589.728,607.242,17.514,1313.55
WDO - Dólar Mini - WDO,X18,3760.575,3778.098,17.523,175.23
WDO - Dólar Mini - WDO,Z18,3769.862,3787.162,17.3,173.0
WDO - Dólar Mini - WDO,F19,3778.191,3795.24,17.049,170.49
WDO - Dólar Mini - WDO,G19,3787.879,3804.442,16.563,165.63
WDO - Dólar Mini - WDO,H19,3797.238,3813.437,16.199,161.99
WDO - Dólar Mini - WDO,J19,3806.373,3821.918,15.545,155.45
WDO - Dólar Mini - WDO,N19,3839.179,3854.514,15.335,153.35
WDO - Dólar Mini - WDO,V19,3878.226,3892.529,14.303,143.03
WDO - Dólar Mini - WDO,F20,3918.001,3932.619,14.618,146.18
WDO - Dólar Mini - WDO,J20,3961.654,3976.353,14.699,146.99
WDO - Dólar Mini - WDO,N20,4006.507,4021.108,14.601,146.01
WDO - Dólar Mini - WDO,F21,4118.657,4135.156,16.499,164.99
WDO - Dólar Mini - WDO,N21,4242.811,4262.658,19.847,198.47
WDO - Dólar Mini - WDO,J22,4456.764,4487.121,30.357,303.57
