Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H24,95410.42,94877.1,-533.32,1324.6
DDI - Cupom cambial,J24,94987.46,94452.7,-534.76,1328.18
DDI - Cupom cambial,K24,94550.97,94022.69,-528.28,1312.08
DDI - Cupom cambial,N24,93727.8,93206.34,-521.46,1295.15
DDI - Cupom cambial,V24,92601.99,92066.94,-535.05,1328.9
DDI - Cupom cambial,F25,91534.51,90982.24,-552.27,1371.67
DDI - Cupom cambial,J25,90584.02,90071.3,-512.72,1273.44
DDI - Cupom cambial,N25,89585.45,89072.83,-512.62,1273.19
DDI - Cupom cambial,V25,88632.4,88121.69,-510.71,1268.45
DDI - Cupom cambial,F26,87624.55,87091.74,-532.81,1323.34
DDI - Cupom cambial,J26,86850.02,86294.25,-555.77,1380.36
DDI - Cupom cambial,N26,85922.22,85363.96,-558.26,1386.55
DDI - Cupom cambial,V26,85062.36,84503.06,-559.3,1389.13
DDI - Cupom cambial,F27,84081.19,83518.28,-562.91,1398.09
DDI - Cupom cambial,J27,83282.52,82717.67,-564.85,1402.91
DDI - Cupom cambial,N27,82438.25,81901.59,-536.66,1332.9
DDI - Cupom cambial,V27,81495.51,80987.34,-508.17,1262.14
DDI - Cupom cambial,F28,80606.22,80072.7,-533.52,1325.1
DDI - Cupom cambial,J28,79734.53,79198.47,-536.06,1331.41
DDI - Cupom cambial,F29,76963.76,76368.75,-595.01,1477.82
DDI - Cupom cambial,F30,73442.41,72848.33,-594.08,1475.51
DDI - Cupom cambial,F31,70176.26,69589.4,-586.86,1457.58
DDI - Cupom cambial,F32,66889.98,66355.07,-534.91,1328.55
DDI - Cupom cambial,F33,63754.76,63268.99,-485.77,1206.5
DDI - Cupom cambial,F34,60837.12,60366.38,-470.74,1169.17
DDI - Cupom cambial,F35,57986.69,57570.8,-415.89,1032.94
DDI - Cupom cambial,F36,55211.12,54810.32,-400.8,995.46
DDI - Cupom cambial,F37,52765.11,52378.36,-386.75,960.57
DDI - Cupom cambial,F38,50829.02,50455.84,-373.18,926.86
DI1 - DI de 1 dia,M23,99695.83,99695.81,-0.02,0.02
DI1 - DI de 1 dia,N23,98638.61,98638.61,0.0,0.0
DI1 - DI de 1 dia,Q23,97592.91,97593.07,0.16,0.16
DI1 - DI de 1 dia,U23,96466.2,96468.74,2.54,2.54
DI1 - DI de 1 dia,V23,95507.59,95510.99,3.4,3.4
DI1 - DI de 1 dia,X23,94525.21,94531.03,5.82,5.82
DI1 - DI de 1 dia,Z23,93621.74,93631.34,9.6,9.6
DI1 - DI de 1 dia,F24,92747.98,92759.69,11.71,11.71
DI1 - DI de 1 dia,G24,91812.48,91830.01,17.53,17.53
DI1 - DI de 1 dia,H24,91035.46,91056.38,20.92,20.92
DI1 - DI de 1 dia,J24,90250.5,90269.78,19.28,19.28
DI1 - DI de 1 dia,K24,89412.55,89437.12,24.57,24.57
DI1 - DI de 1 dia,N24,87940.42,87973.58,33.16,33.16
DI1 - DI de 1 dia,V24,85731.33,85781.49,50.16,50.16
DI1 - DI de 1 dia,F25,83696.06,83763.97,67.91,67.91
DI1 - DI de 1 dia,J25,81750.31,81821.6,71.29,71.29
DI1 - DI de 1 dia,N25,79851.26,79930.47,79.21,79.21
DI1 - DI de 1 dia,V25,77794.17,77876.65,82.48,82.48
DI1 - DI de 1 dia,F26,75834.85,75915.67,80.82,80.82
DI1 - DI de 1 dia,J26,73907.67,73994.35,86.68,86.68
DI1 - DI de 1 dia,N26,72035.95,72130.14,94.19,94.19
DI1 - DI de 1 dia,V26,70032.0,70140.23,108.23,108.23
DI1 - DI de 1 dia,F27,68200.47,68316.38,115.91,115.91
DI1 - DI de 1 dia,J27,66395.31,66518.34,123.03,123.03
DI1 - DI de 1 dia,N27,64557.57,64687.76,130.19,130.19
DI1 - DI de 1 dia,V27,62743.16,62878.03,134.87,134.87
DI1 - DI de 1 dia,F28,61019.88,61161.43,141.55,141.55
DI1 - DI de 1 dia,J28,59264.61,59415.04,150.43,150.43
DI1 - DI de 1 dia,F29,54399.81,54562.38,162.57,162.57
DI1 - DI de 1 dia,F30,48495.76,48661.38,165.62,165.62
DI1 - DI de 1 dia,F31,43139.51,43306.87,167.36,167.36
DI1 - DI de 1 dia,F32,38508.34,38716.6,208.26,208.26
DI1 - DI de 1 dia,F33,34256.19,34430.77,174.58,174.58
DI1 - DI de 1 dia,F34,30637.63,30810.24,172.61,172.61
DI1 - DI de 1 dia,F35,27386.79,27555.69,168.9,168.9
DI1 - DI de 1 dia,F36,24399.51,24563.04,163.53,163.53
DI1 - DI de 1 dia,F37,21739.23,21896.75,157.52,157.52
DI1 - DI de 1 dia,F38,19445.07,19596.38,151.31,151.31
DOL - Dólar comercial,M23,4985.434,4959.738,-25.696,1284.8
DOL - Dólar comercial,N23,5012.67,4986.833,-25.837,1291.85
DOL - Dólar comercial,Q23,5039.149,5013.082,-26.067,1303.35
DOL - Dólar comercial,U23,5070.328,5043.68,-26.648,1332.4
DOL - Dólar comercial,V23,5093.553,5066.772,-26.781,1339.05
DOL - Dólar comercial,X23,5118.685,5091.364,-27.321,1366.05
DOL - Dólar comercial,Z23,5141.368,5113.336,-28.032,1401.6
DOL - Dólar comercial,F24,5161.62,5133.184,-28.436,1421.8
DOL - Dólar comercial,G24,5186.879,5157.473,-29.406,1470.3
DOL - Dólar comercial,H24,5206.122,5175.831,-30.291,1514.55
DOL - Dólar comercial,J24,5228.124,5197.58,-30.544,1527.2
DOL - Dólar comercial,K24,5252.87,5222.086,-30.784,1539.2
DOL - Dólar comercial,N24,5294.306,5262.867,-31.439,1571.95
DOL - Dólar comercial,V24,5365.496,5331.375,-34.121,1706.05
DOL - Dólar comercial,F25,5432.616,5395.461,-37.155,1857.75
DOL - Dólar comercial,J25,5504.164,5468.241,-35.923,1796.15
DOL - Dólar comercial,N25,5572.946,5535.565,-37.381,1869.05
DOL - Dólar comercial,V25,5659.455,5620.885,-38.57,1928.5
DOL - Dólar comercial,F26,5739.659,5698.685,-40.974,2048.7
DOL - Dólar comercial,J26,5837.267,5793.119,-44.148,2207.4
ELETO - Contrato Futuro de ELET3,M23,36.14,35.37,-0.77,0.77
ELETO - Contrato Futuro de ELET3,N23,36.6,35.82,-0.78,0.78
ESX - Contrato Futuro de EURO STOXX 50,M23,4348.0,4266.0,-82.0,4363.4
ESX - Contrato Futuro de EURO STOXX 50,U23,4374.0,4291.0,-83.0,4416.61
ESX - Contrato Futuro de EURO STOXX 50,Z24,4426.0,4341.0,-85.0,4523.04
ETH - Etanol Hidratado,K23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,M23,2455.0,2530.0,75.0,2250.0
ETH - Etanol Hidratado,N23,2485.0,2530.0,45.0,1350.0
ETH - Etanol Hidratado,Q23,2505.0,2548.0,43.0,1290.0
ETH - Etanol Hidratado,U23,2540.0,2540.0,0.0,0.0
ETH - Etanol Hidratado,V23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,X23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,F24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,G24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,H24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1078.072,1075.595,-2.477,122.63
EUP - Euro (em USD),N23,1080.201,1078.515,-1.686,83.47
EUP - Euro (em USD),Q23,1081.925,1080.346,-1.579,78.17
EUP - Euro (em USD),U23,1083.845,1082.239,-1.606,79.51
EUP - Euro (em USD),V23,1085.412,1083.839,-1.573,77.87
EUR - Euro (em Reais),M23,5374.307,5333.399,-40.908,2045.4
EUR - Euro (em Reais),N23,5414.152,5373.098,-41.054,2052.7
EUR - Euro (em Reais),Q23,5451.677,5410.409,-41.268,2063.4
EUR - Euro (em Reais),U23,5493.501,5451.845,-41.656,2082.8
EUR - Euro (em Reais),V23,5525.466,5483.582,-41.884,2094.2
FRC - FRA de cupom,N23,5.88,5.88,0.0,0.0
FRC - FRA de cupom,Q23,6.29,6.3,0.01,0.0
FRC - FRA de cupom,U23,6.33,6.36,0.03,0.01
FRC - FRA de cupom,V23,6.35,6.37,0.02,0.01
FRC - FRA de cupom,X23,6.41,6.44,0.03,0.01
FRC - FRA de cupom,Z23,6.41,6.45,0.04,0.02
FRC - FRA de cupom,F24,6.4,6.44,0.04,0.02
FRC - FRA de cupom,G24,6.42,6.47,0.05,0.02
FRC - FRA de cupom,H24,6.4,6.46,0.06,0.03
FRC - FRA de cupom,J24,6.3,6.36,0.06,0.03
FRC - FRA de cupom,K24,6.24,6.29,0.05,0.02
FRC - FRA de cupom,N24,6.14,6.18,0.04,0.02
FRC - FRA de cupom,V24,5.94,5.99,0.05,0.02
FRC - FRA de cupom,F25,5.77,5.83,0.06,0.03
FRC - FRA de cupom,J25,5.62,5.65,0.03,0.01
FRC - FRA de cupom,N25,5.53,5.56,0.03,0.01
FRC - FRA de cupom,V25,5.44,5.47,0.03,0.01
FRC - FRA de cupom,F26,5.4,5.44,0.04,0.02
FRC - FRA de cupom,J26,5.29,5.34,0.05,0.02
FRC - FRA de cupom,N26,5.26,5.31,0.05,0.02
FRC - FRA de cupom,V26,5.21,5.26,0.05,0.02
FRC - FRA de cupom,F27,5.21,5.26,0.05,0.02
FRC - FRA de cupom,J27,5.18,5.23,0.05,0.02
FRC - FRA de cupom,N27,5.16,5.2,0.04,0.02
FRC - FRA de cupom,V27,5.18,5.21,0.03,0.01
FRC - FRA de cupom,F28,5.18,5.22,0.04,0.02
FRC - FRA de cupom,J28,5.19,5.23,0.04,0.02
FRC - FRA de cupom,F29,5.29,5.35,0.06,0.03
FRC - FRA de cupom,F30,5.42,5.48,0.06,0.03
FRC - FRA de cupom,F31,5.53,5.59,0.06,0.03
FRC - FRA de cupom,F32,5.69,5.74,0.05,0.02
FRC - FRA de cupom,F33,5.85,5.89,0.04,0.02
FRC - FRA de cupom,F34,6.0,6.04,0.04,0.02
FRC - FRA de cupom,F35,6.17,6.2,0.03,0.01
FRC - FRA de cupom,F36,6.36,6.39,0.03,0.01
FRC - FRA de cupom,F37,6.5,6.53,0.03,0.01
FRC - FRA de cupom,F38,6.54,6.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.88,5.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.29,6.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.33,6.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.35,6.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.41,6.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.41,6.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.4,6.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.42,6.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.4,6.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.3,6.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.24,6.29,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.14,6.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.94,5.99,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.77,5.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.62,5.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.53,5.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.44,5.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.4,5.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.29,5.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.26,5.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.21,5.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.21,5.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.18,5.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.16,5.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.18,5.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.18,5.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.19,5.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.29,5.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.42,5.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.53,5.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.69,5.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.85,5.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.0,6.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.17,6.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.36,6.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.5,6.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.54,6.57,0.03,0.01
GBP - Libra Esterlina (em Reais),M23,6191.224,6129.851,-61.373,2148.05
GBP - Libra Esterlina (em Reais),N23,6227.847,6165.601,-62.246,2178.61
GBP - Libra Esterlina (em Reais),Q23,6263.108,6199.861,-63.247,2213.64
GBP - Libra Esterlina (em Reais),U23,6303.676,6239.051,-64.625,2261.87
GBP - Libra Esterlina (em Reais),V23,6333.477,6267.336,-66.141,2314.93
GBR - Libra Esterlina (em USD),M23,1242.259,1236.523,-5.736,283.98
GBR - Libra Esterlina (em USD),N23,1243.034,1237.284,-5.75,284.67
GBR - Libra Esterlina (em USD),Q23,1243.653,1237.838,-5.815,287.89
GBR - Libra Esterlina (em USD),U23,1244.218,1238.187,-6.031,298.58
GBR - Libra Esterlina (em USD),V23,1244.536,1238.232,-6.304,312.1
GGBRP - Contrato Futuro de GGBR4,M23,25.25,24.65,-0.6,0.6
GGBRP - Contrato Futuro de GGBR4,N23,25.56,24.96,-0.6,0.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,19436.0,19071.0,-365.0,237.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19372.0,19008.0,-364.0,236.6
HYPEO - Contrato Futuro de HYPE3,M23,39.69,39.59,-0.1,0.1
HYPEO - Contrato Futuro de HYPE3,N23,40.19,40.09,-0.1,0.1
ICF - Café Arábica 4/5,N23,226.15,226.9,0.75,371.31
ICF - Café Arábica 4/5,U23,225.6,224.9,-0.7,346.56
