Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N23,47509.82,47485.32,-24.5,69.36
DI1 - DI de 1 dia,F24,44901.55,44878.4,-23.15,110.35
DI1 - DI de 1 dia,N24,42407.81,42385.94,-21.87,80.22
DI1 - DI de 1 dia,F25,39942.77,39922.17,-20.6,55.0
DI1 - DI de 1 dia,F26,35594.23,35575.88,-18.35,69.8
DI1 - DI de 1 dia,F27,31668.06,31651.73,-16.33,140.03
DI1 - DI de 1 dia,F28,28212.14,28197.59,-14.55,137.21
DI1 - DI de 1 dia,F29,25155.84,25142.87,-12.97,133.36
DI1 - DI de 1 dia,F30,22416.74,22405.18,-11.56,128.69
DOL - Dólar comercial,Z16,3359.809,3367.249,7.44,372.0
DOL - Dólar comercial,F17,3391.931,3399.162,7.231,361.55
DOL - Dólar comercial,G17,3422.422,3430.232,7.81,390.5
DOL - Dólar comercial,H17,3446.399,3453.926,7.527,376.35
DOL - Dólar comercial,J17,3476.884,3484.551,7.667,383.35
DOL - Dólar comercial,K17,3499.05,3507.142,8.092,404.6
DOL - Dólar comercial,M17,3526.376,3534.531,8.155,407.75
DOL - Dólar comercial,N17,3553.134,3561.581,8.447,422.35
DOL - Dólar comercial,Q17,3577.057,3586.107,9.05,452.5
DOL - Dólar comercial,U17,3603.358,3613.846,10.488,524.4
DOL - Dólar comercial,V17,3626.028,3635.586,9.558,477.9
DOL - Dólar comercial,F18,3692.013,3701.843,9.83,491.5
DOL - Dólar comercial,N18,3826.223,3837.972,11.749,587.45
DOL - Dólar comercial,N19,4102.495,4119.185,16.69,834.5
DOL - Dólar comercial,F21,4535.206,4557.444,22.238,1111.9
ETH - Etanol Hidratado,X16,1795.0,1790.0,-5.0,150.0
ETH - Etanol Hidratado,Z16,1810.0,1800.0,-10.0,300.0
ETH - Etanol Hidratado,F17,1890.0,1887.5,-2.5,75.0
ETH - Etanol Hidratado,G17,1915.0,1915.0,0.0,0.0
ETH - Etanol Hidratado,H17,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1572.5,1572.5,0.0,0.0
EUR - Euro (em Reais),Z16,3564.347,3578.553,14.206,710.3
EUR - Euro (em Reais),F17,3601.743,3615.763,14.02,701.0
EUR - Euro (em Reais),G17,3638.197,3652.819,14.622,731.1
FRC - FRA de cupom,F17,1.82,1.9,0.08,0.04
FRC - FRA de cupom,G17,2.1,2.06,-0.04,0.02
FRC - FRA de cupom,H17,2.2,2.2,0.0,0.0
FRC - FRA de cupom,J17,2.27,2.25,-0.02,0.01
FRC - FRA de cupom,K17,2.34,2.29,-0.05,0.02
FRC - FRA de cupom,M17,2.43,2.35,-0.08,0.04
FRC - FRA de cupom,N17,2.39,2.33,-0.06,0.03
FRC - FRA de cupom,Q17,2.49,2.4,-0.09,0.04
FRC - FRA de cupom,U17,2.54,2.41,-0.13,0.06
FRC - FRA de cupom,V17,2.58,2.48,-0.1,0.05
FRC - FRA de cupom,X17,2.61,2.52,-0.09,0.04
FRC - FRA de cupom,F18,2.67,2.58,-0.09,0.04
FRC - FRA de cupom,J18,2.77,2.67,-0.1,0.05
FRC - FRA de cupom,N18,2.88,2.77,-0.11,0.05
FRC - FRA de cupom,F19,3.1,2.98,-0.12,0.06
FRC - FRA de cupom,F20,3.55,3.44,-0.11,0.05
FRC - FRA de cupom,F21,4.02,3.93,-0.09,0.04
FRC - FRA de cupom,F22,4.4,4.29,-0.11,0.05
FRC - FRA de cupom,F24,5.15,5.07,-0.08,0.04
FRC - FRA de cupom,F25,5.55,5.49,-0.06,0.03
FRC - FRA de cupom,F26,5.84,5.78,-0.06,0.03
FRC - FRA de cupom,F27,6.17,6.1,-0.07,0.03
GBP - Libra Esterlina (em Reais),Z16,4192.711,4182.112,-10.599,370.96
GBP - Libra Esterlina (em Reais),F17,4234.201,4223.095,-11.106,388.71
IAP - IPCA,Z16,4771.0,4770.98,-0.02,0.5
ICF - Café Arábica 4/5,Z16,192.1,189.2,-2.9,973.64
ICF - Café Arábica 4/5,H17,195.0,192.45,-2.55,856.13
ICF - Café Arábica 4/5,U17,203.15,201.25,-1.9,637.9
ICF - Café Arábica 4/5,Z17,209.85,207.9,-1.95,654.69
ICF - Café Arábica 4/5,U18,206.45,204.7,-1.75,587.54
ICF - Café Arábica 4/5,Z18,208.3,206.65,-1.65,553.97
IGM - IGP-M,K17,671.273,671.205,-0.068,13.6
IND - Ibovespa,Z16,61544.0,62418.0,874.0,874.0
IND - Ibovespa,G17,62843.0,63734.0,891.0,891.0
IND - Ibovespa,J17,63888.0,64789.0,901.0,901.0
IND - Ibovespa,M17,64999.0,65907.0,908.0,908.0
IND - Ibovespa,Q17,66069.0,66988.0,919.0,919.0
IND - Ibovespa,Z17,68093.0,69026.0,933.0,933.0
IND - Ibovespa,M18,71247.0,72196.0,949.0,949.0
ISP - S&P 500,Z16,2193.0,2198.25,5.25,881.31
ISP - S&P 500,H17,2188.25,2193.25,5.0,839.35
JPY - Iene Japonês (em Reais),Z16,3024.64,3032.95,8.31,415.5
JPY - Iene Japonês (em Reais),F17,3055.62,3063.75,8.13,406.5
KFE - Café Arábica 6/7,Z16,177.95,175.25,-2.7,906.49
MXN - Peso Mexicano (em Reais),Z16,1640.956,1631.735,-9.221,691.57
NZD - Dólar da Nova Zelândia (em Reais),Z16,2370.453,2373.382,2.929,219.67
OC1 - Contrato Futuro de OC1,Z16,99690.57,99639.1,-51.47,0.0
OC1 - Contrato Futuro de OC1,F17,98586.42,98535.52,-50.9,0.99
OC1 - Contrato Futuro de OC1,G17,97511.59,97461.24,-50.35,1.28
OC1 - Contrato Futuro de OC1,J17,95593.31,95543.95,-49.36,7.33
SJC - Soja Financeira Cross Listing,F17,22.4923,22.7072,0.2149,324.67
SJC - Soja Financeira Cross Listing,H17,22.6742,22.9001,0.2259,341.29
SJC - Soja Financeira Cross Listing,K17,22.834,23.0489,0.2149,324.67
SJC - Soja Financeira Cross Listing,N17,22.9552,23.1537,0.1985,299.89
T10 - US T-Note 10 anos,Z16,125.5468,125.7031,0.1563,523.22
TRY - Lira Turca (em Reais),Z16,995.704,991.68,-4.024,301.8
WDO - Dólar Mini - WDO,Z16,3359.809,3367.249,7.44,74.4
WDO - Dólar Mini - WDO,F17,3391.931,3399.162,7.231,72.31
WDO - Dólar Mini - WDO,G17,3422.422,3430.232,7.81,78.1
WDO - Dólar Mini - WDO,H17,3446.399,3453.926,7.527,75.27
WDO - Dólar Mini - WDO,J17,3476.884,3484.551,7.667,76.67
WIN - Ibovespa Mini,Z16,61544.0,62418.0,874.0,174.8
WIN - Ibovespa Mini,G17,62843.0,63734.0,891.0,178.2
WTI - Petróleo Mini,F17,48.24,48.03,-0.21,70.5
ZAR - Rande da África do Sul (em Reais),Z16,2354.452,2387.985,33.533,1173.65
