Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,94836.09,94718.12,-117.97,25.11
DDI - Cupom cambial,J16,94201.99,94084.81,-117.18,45.95
DDI - Cupom cambial,N16,93558.6,93442.22,-116.38,66.79
DDI - Cupom cambial,V16,92813.2,92697.74,-115.46,12.75
DDI - Cupom cambial,F17,92055.01,91940.5,-114.51,36.61
DDI - Cupom cambial,J17,91271.24,91157.7,-113.54,51.89
DDI - Cupom cambial,N17,90463.5,90350.97,-112.53,9.62
DDI - Cupom cambial,V17,89594.77,89483.32,-111.45,37.88
DDI - Cupom cambial,F18,88777.06,88666.63,-110.43,69.22
DDI - Cupom cambial,J18,88036.03,87926.52,-109.51,19.61
DDI - Cupom cambial,N18,87363.77,87255.09,-108.68,11.02
DDI - Cupom cambial,V18,86555.49,86447.82,-107.67,2.79
DDI - Cupom cambial,F19,85635.54,85529.01,-106.53,5.13
DDI - Cupom cambial,J19,84952.11,84846.43,-105.68,12.54
DDI - Cupom cambial,N19,84067.83,83963.25,-104.58,19.58
DDI - Cupom cambial,V19,83073.68,82970.34,-103.34,70.03
DDI - Cupom cambial,F20,82254.04,82151.72,-102.32,16.15
DDI - Cupom cambial,F21,78758.71,78660.74,-97.97,3.6
DDI - Cupom cambial,F22,75557.33,75463.34,-93.99,19.54
DDI - Cupom cambial,F23,72799.62,72709.06,-90.56,33.18
DDI - Cupom cambial,F24,69602.35,69515.77,-86.58,42.9
DDI - Cupom cambial,F25,66355.33,66272.79,-82.54,4.83
DI1 - DI de 1 dia,F13,99999.62,100000.0,0.38,0.38
DI1 - DI de 1 dia,G13,99439.49,99413.1,-26.39,0.57
DI1 - DI de 1 dia,H13,98962.77,98936.5,-26.27,5.44
DI1 - DI de 1 dia,J13,98417.16,98391.04,-26.12,3.36
DI1 - DI de 1 dia,K13,97827.32,97801.35,-25.97,6.25
DI1 - DI de 1 dia,N13,96737.53,96711.85,-25.68,1.37
DI1 - DI de 1 dia,V13,95004.2,94978.98,-25.22,18.67
DI1 - DI de 1 dia,F14,93370.05,93345.27,-24.78,36.66
DI1 - DI de 1 dia,J14,91779.16,91754.8,-24.36,55.37
DI1 - DI de 1 dia,N14,90057.47,90033.57,-23.9,40.38
DI1 - DI de 1 dia,V14,88059.43,88036.06,-23.37,14.44
DI1 - DI de 1 dia,F15,86136.12,86113.26,-22.86,26.95
DI1 - DI de 1 dia,J15,84421.14,84398.73,-22.41,58.81
DI1 - DI de 1 dia,N15,82665.13,82643.19,-21.94,63.81
DI1 - DI de 1 dia,V15,80833.6,80812.14,-21.46,58.44
DI1 - DI de 1 dia,F16,79096.3,79075.31,-20.99,117.11
DI1 - DI de 1 dia,J16,77426.23,77405.68,-20.55,193.21
DI1 - DI de 1 dia,N16,75716.5,75696.4,-20.1,154.4
DI1 - DI de 1 dia,V16,73893.33,73873.72,-19.61,59.42
DI1 - DI de 1 dia,F17,72386.39,72367.18,-19.21,34.88
DI1 - DI de 1 dia,J17,70797.75,70778.96,-18.79,47.28
DI1 - DI de 1 dia,N17,69301.71,69283.32,-18.39,36.97
DI1 - DI de 1 dia,V17,67735.28,67717.3,-17.98,15.37
DI1 - DI de 1 dia,F18,66272.84,66255.25,-17.59,99.62
DI1 - DI de 1 dia,J18,64814.3,64797.1,-17.2,86.36
DI1 - DI de 1 dia,N18,63339.06,63322.25,-16.81,69.06
DI1 - DI de 1 dia,V18,61877.1,61860.68,-16.42,57.33
DI1 - DI de 1 dia,F19,60491.06,60475.0,-16.06,41.62
DI1 - DI de 1 dia,J19,59098.74,59083.05,-15.69,62.45
DI1 - DI de 1 dia,N19,57712.8,57697.48,-15.32,76.95
DI1 - DI de 1 dia,V19,56277.47,56262.53,-14.94,98.73
DI1 - DI de 1 dia,F20,54917.01,54902.43,-14.58,113.86
DI1 - DI de 1 dia,J20,53633.24,53619.0,-14.24,136.22
DI1 - DI de 1 dia,N20,52399.3,52385.39,-13.91,155.26
DI1 - DI de 1 dia,V20,51115.28,51101.71,-13.57,174.52
DI1 - DI de 1 dia,F21,49899.98,49886.74,-13.24,190.22
DI1 - DI de 1 dia,F22,45374.98,45362.94,-12.04,44.98
DI1 - DI de 1 dia,F23,41373.69,41362.71,-10.98,270.56
DI1 - DI de 1 dia,F25,34670.05,34660.85,-9.2,270.72
DOL - Dólar comercial,F13,2043.5,2043.5,0.0,0.0
DOL - Dólar comercial,G13,2053.639,2054.04,0.401,20.05
DOL - Dólar comercial,H13,2061.858,2062.177,0.319,15.95
DOL - Dólar comercial,J13,2071.179,2071.59,0.411,20.55
DOL - Dólar comercial,K13,2081.451,2081.875,0.424,21.2
DOL - Dólar comercial,M13,2091.308,2091.706,0.398,19.9
DOL - Dólar comercial,N13,2100.74,2101.107,0.367,18.35
DOL - Dólar comercial,Q13,2111.32,2111.889,0.569,28.45
DOL - Dólar comercial,U13,2121.474,2122.25,0.776,38.8
DOL - Dólar comercial,V13,2131.227,2132.197,0.97,48.5
DOL - Dólar comercial,X13,2142.131,2142.712,0.581,29.05
DOL - Dólar comercial,Z13,2151.649,2151.894,0.245,12.25
DOL - Dólar comercial,F14,2161.692,2161.57,-0.122,6.1
DOL - Dólar comercial,J14,2190.761,2190.936,0.175,8.75
DOL - Dólar comercial,N14,2223.592,2224.581,0.989,49.45
DOL - Dólar comercial,V14,2261.373,2263.533,2.16,108.0
DOL - Dólar comercial,F15,2300.683,2302.535,1.852,92.6
DOL - Dólar comercial,J15,2335.3,2335.694,0.394,19.7
DOL - Dólar comercial,N15,2372.567,2371.374,-1.193,59.65
DOL - Dólar comercial,V15,2410.39,2409.977,-0.413,20.65
DOL - Dólar comercial,F16,2450.743,2447.749,-2.994,149.7
DOL - Dólar comercial,J16,2488.851,2483.827,-5.024,251.2
DOL - Dólar comercial,V16,2566.621,2564.211,-2.41,120.5
DOL - Dólar comercial,F17,2596.449,2596.21,-0.239,11.95
DOL - Dólar comercial,J17,2628.644,2631.867,3.223,161.15
DOL - Dólar comercial,F18,2740.941,2734.731,-6.21,310.5
DOL - Dólar comercial,F21,3234.352,3222.164,-12.188,609.4
ETH - Etanol Hidratado,F13,1178.0,1178.0,0.0,0.0
ETH - Etanol Hidratado,G13,1188.0,1186.5,-1.5,45.0
ETH - Etanol Hidratado,H13,1193.5,1190.0,-3.5,105.0
ETH - Etanol Hidratado,K13,1163.5,1163.5,0.0,0.0
ETH - Etanol Hidratado,M13,1158.5,1158.5,0.0,0.0
ETH - Etanol Hidratado,N13,1158.5,1158.5,0.0,0.0
ETH - Etanol Hidratado,Q13,1160.0,1160.0,0.0,0.0
EUR - Euro (em Reais),F13,2696.194,2696.194,0.0,0.0
EUR - Euro (em Reais),G13,2715.752,2705.336,-10.416,520.8
EUR - Euro (em Reais),H13,2726.974,2716.347,-10.627,531.35
EUR - Euro (em Reais),J13,2739.825,2729.287,-10.538,526.9
EUR - Euro (em Reais),K13,2754.15,2743.575,-10.575,528.75
EUR - Euro (em Reais),V13,2825.727,2815.605,-10.122,506.1
EUR - Euro (em Reais),J14,2905.623,2893.627,-11.996,599.8
EUR - Euro (em Reais),V14,2993.225,2983.173,-10.052,502.6
EUR - Euro (em Reais),J15,3089.309,3074.555,-14.754,737.7
EUR - Euro (em Reais),V15,3189.023,3171.867,-17.156,857.8
EUR - Euro (em Reais),J16,3293.67,3268.587,-25.083,1254.15
EUR - Euro (em Reais),V16,3398.383,3375.161,-23.222,1161.1
EUR - Euro (em Reais),J17,3485.205,3465.391,-19.814,990.7
EUR - Euro (em Reais),V17,3583.161,3558.833,-24.328,1216.4
FRC - FRA de cupom,H13,1.11,1.1,-0.01,0.0
FRC - FRA de cupom,J13,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,K13,1.15,1.16,0.01,0.0
FRC - FRA de cupom,N13,1.18,1.18,0.0,0.0
FRC - FRA de cupom,V13,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,F14,1.31,1.29,-0.02,0.01
FRC - FRA de cupom,J14,1.38,1.34,-0.04,0.02
FRC - FRA de cupom,N14,1.41,1.37,-0.04,0.02
FRC - FRA de cupom,V14,1.5,1.47,-0.03,0.01
FRC - FRA de cupom,F15,1.55,1.54,-0.01,0.0
FRC - FRA de cupom,J15,1.67,1.64,-0.03,0.01
FRC - FRA de cupom,N15,1.72,1.72,0.0,0.0
FRC - FRA de cupom,V15,1.81,1.8,-0.01,0.0
FRC - FRA de cupom,F16,1.86,1.86,0.0,0.0
FRC - FRA de cupom,J16,1.94,1.94,0.0,0.0
FRC - FRA de cupom,N16,2.02,2.0,-0.02,0.01
FRC - FRA de cupom,V16,2.09,2.09,0.0,0.0
FRC - FRA de cupom,F17,2.19,2.19,0.0,0.0
FRC - FRA de cupom,J17,2.28,2.28,0.0,0.0
FRC - FRA de cupom,N17,2.36,2.37,0.01,0.0
FRC - FRA de cupom,V17,2.45,2.47,0.02,0.01
FRC - FRA de cupom,F18,2.52,2.55,0.03,0.01
FRC - FRA de cupom,J18,2.6,2.6,0.0,0.0
FRC - FRA de cupom,N18,2.64,2.64,0.0,0.0
FRC - FRA de cupom,V18,2.71,2.71,0.0,0.0
FRC - FRA de cupom,F19,2.8,2.8,0.0,0.0
FRC - FRA de cupom,J19,2.84,2.84,0.0,0.0
FRC - FRA de cupom,N19,2.92,2.92,0.0,0.0
FRC - FRA de cupom,V19,3.01,3.02,0.01,0.0
FRC - FRA de cupom,F20,3.08,3.08,0.0,0.0
FRC - FRA de cupom,F21,3.36,3.36,0.0,0.0
FRC - FRA de cupom,F22,3.58,3.58,0.0,0.0
FRC - FRA de cupom,F23,3.72,3.72,0.0,0.0
FRC - FRA de cupom,F24,3.96,3.95,-0.01,0.0
FRC - FRA de cupom,F25,4.2,4.2,0.0,0.0
GBP - Libra Esterlina (em Reais),F13,3321.709,3321.709,0.0,0.0
GBP - Libra Esterlina (em Reais),G13,3317.788,3333.119,15.331,536.58
GBP - Libra Esterlina (em Reais),J13,3345.221,3360.647,15.426,539.91
IAP - IPCA,F13,3586.757,3584.604,-2.153,107.65
IAP - IPCA,K13,3666.412,3664.235,-2.177,108.85
IAP - IPCA,Q14,3931.921,3930.933,-0.988,49.4
IAP - IPCA,Q16,4393.97,4392.18,-1.79,89.5
ICF - Café Arábica 4/5,H13,183.2,187.1,3.9,796.92
ICF - Café Arábica 4/5,U13,189.7,193.7,4.0,817.36
ICF - Café Arábica 4/5,Z13,192.4,196.55,4.15,848.01
IGM - IGP-M,F13,510.252,510.252,0.0,0.0
IND - Ibovespa,G13,61287.0,63061.0,1774.0,1774.0
IND - Ibovespa,J13,61772.0,63533.0,1761.0,1761.0
IND - Ibovespa,M13,62193.0,63945.0,1752.0,1752.0
IND - Ibovespa,Q13,62691.0,64437.0,1746.0,1746.0
IND - Ibovespa,Z13,63718.0,65412.0,1694.0,1694.0
IND - Ibovespa,G14,64179.0,65850.0,1671.0,1671.0
IND - Ibovespa,J14,64725.0,66378.0,1653.0,1653.0
IND - Ibovespa,Q14,65902.0,67562.0,1660.0,1660.0
IND - Ibovespa,Z14,67345.0,69015.0,1670.0,1670.0
ISP - S&P 500,H13,1396.0,1457.0,61.0,6232.37
ISP - S&P 500,M13,1389.0,1450.25,61.25,6257.91
JPY - Iene Japonês (em Reais),F13,2363.384,2363.384,0.0,0.0
JPY - Iene Japonês (em Reais),G13,2385.949,2358.42,-27.529,1376.45
JPY - Iene Japonês (em Reais),H13,2395.761,2367.987,-27.774,1388.7
JPY - Iene Japonês (em Reais),J13,2407.011,2379.165,-27.846,1392.3
MXN - Peso Mexicano (em Reais),F13,1573.618,1573.618,0.0,0.0
MXN - Peso Mexicano (em Reais),G13,1573.765,1601.922,28.157,2111.77
MXN - Peso Mexicano (em Reais),H13,1574.548,1602.61,28.062,2104.65
SFI - Soja Financeira,H13,31.0,30.3,-0.7,643.67
SFI - Soja Financeira,K13,29.9,29.25,-0.65,597.69
T10 - US T-Note 10 anos,H13,132.9531,132.1406,-0.8125,1658.71
WDO - Dólar Mini - WDO,F13,2043.5,2043.5,0.0,0.0
WDO - Dólar Mini - WDO,G13,2053.639,2054.04,0.401,4.01
WDO - Dólar Mini - WDO,H13,2061.858,2062.177,0.319,3.19
WIN - Ibovespa Mini,G13,61287.0,63061.0,1774.0,354.8
WIN - Ibovespa Mini,J13,61772.0,63533.0,1761.0,352.2
