Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V17,2485.771,2485.771,0.0,0.0
AUD - Dólar Australiano (em Reais),X17,2490.152,2479.509,-10.643,638.58
AUD - Dólar Australiano (em Reais),Z17,2499.03,2488.396,-10.634,638.04
BGI - Boi gordo,V17,142.2,141.7,-0.5,165.0
BGI - Boi gordo,X17,141.0,140.7,-0.3,99.0
BGI - Boi gordo,Z17,142.5,142.45,-0.05,16.5
BGI - Boi gordo,F18,140.09,141.15,1.06,349.8
BGI - Boi gordo,K18,143.7,144.8,1.1,363.0
BGI - Boi gordo,V18,148.87,149.15,0.28,92.4
BRI - Futuro do Índice Brasil 50,V17,12424.0,12404.0,-20.0,200.0
BRI - Futuro do Índice Brasil 50,Z17,12567.0,12572.0,5.0,50.0
CAD - Dólar Canadense (em Reais),V17,2533.083,2533.083,0.0,0.0
CAD - Dólar Canadense (em Reais),X17,2549.758,2532.937,-16.821,1009.26
CAD - Dólar Canadense (em Reais),Z17,2560.215,2543.397,-16.818,1009.08
CCM - Milho,X17,30.63,30.64,0.01,4.5
CCM - Milho,F18,32.54,32.55,0.01,4.5
CCM - Milho,H18,33.78,33.68,-0.1,45.0
CCM - Milho,K18,32.33,32.38,0.05,22.5
CCM - Milho,U18,31.28,31.0,-0.28,126.0
CHF - Franco Suíço (em Reais),V17,3274.08,3274.08,0.0,0.0
CHF - Franco Suíço (em Reais),X17,3288.456,3256.224,-32.232,1611.6
CHF - Franco Suíço (em Reais),Z17,3307.936,3274.872,-33.064,1653.2
CLP - Peso Chileno (em Reais),Z17,4985.9,4971.8,-14.1,352.5
CNY - Iuan Chinês Onshore (em Reais),X17,4769.514,4737.202,-32.312,1130.92
DAP - Cupom de DI x IPCA,V17,99765.17,99738.73,-26.44,0.87
DAP - Cupom de DI x IPCA,F18,99227.32,99201.02,-26.3,70.74
DAP - Cupom de DI x IPCA,Q18,97447.45,97421.62,-25.83,17.11
DAP - Cupom de DI x IPCA,F19,96080.93,96055.47,-25.46,30.62
DAP - Cupom de DI x IPCA,K19,95330.8,95305.53,-25.27,16.82
DAP - Cupom de DI x IPCA,Q20,89866.52,89842.7,-23.82,47.41
DAP - Cupom de DI x IPCA,K21,86691.33,86668.35,-22.98,61.47
DAP - Cupom de DI x IPCA,Q22,81228.48,81206.95,-21.53,219.33
DAP - Cupom de DI x IPCA,K23,78022.99,78002.31,-20.68,92.77
DAP - Cupom de DI x IPCA,Q24,73308.11,73288.68,-19.43,50.6
DAP - Cupom de DI x IPCA,Q26,66083.87,66066.36,-17.51,61.31
DAP - Cupom de DI x IPCA,Q30,53531.11,53516.92,-14.19,74.61
DDI - Cupom cambial,V17,99999.98,100000.0,0.02,0.03
DDI - Cupom cambial,X17,99468.99,99318.84,-150.15,560.94
DDI - Cupom cambial,Z17,99298.86,99148.97,-149.89,554.24
DDI - Cupom cambial,F18,99110.19,98960.58,-149.61,558.69
DDI - Cupom cambial,G18,98930.82,98781.48,-149.34,557.4
DDI - Cupom cambial,H18,98768.42,98619.33,-149.09,546.55
DDI - Cupom cambial,J18,98576.36,98427.56,-148.8,544.56
DDI - Cupom cambial,K18,98395.48,98246.95,-148.53,526.68
DDI - Cupom cambial,M18,98190.8,98042.58,-148.22,520.75
DDI - Cupom cambial,N18,98003.36,97855.42,-147.94,502.96
DDI - Cupom cambial,Q18,97789.0,97641.39,-147.61,506.7
DDI - Cupom cambial,U18,97582.8,97435.5,-147.3,517.01
DDI - Cupom cambial,V18,97355.56,97208.6,-146.96,527.5
DDI - Cupom cambial,F19,96606.97,96461.14,-145.83,517.58
DDI - Cupom cambial,J19,95903.92,95759.15,-144.77,482.01
DDI - Cupom cambial,N19,95166.77,95023.11,-143.66,460.02
DDI - Cupom cambial,V19,94451.51,94308.93,-142.58,452.5
DDI - Cupom cambial,F20,93610.61,93469.3,-141.31,489.85
DDI - Cupom cambial,J20,92836.87,92696.73,-140.14,444.67
DDI - Cupom cambial,N20,91953.05,91814.25,-138.8,474.75
DDI - Cupom cambial,V20,91166.7,91029.08,-137.62,437.13
DDI - Cupom cambial,F21,90247.07,90110.84,-136.23,484.52
DDI - Cupom cambial,J21,89372.38,89237.47,-134.91,455.59
DDI - Cupom cambial,N21,88483.72,88350.15,-133.57,473.63
DDI - Cupom cambial,V21,87702.32,87569.93,-132.39,447.92
DDI - Cupom cambial,F22,86908.25,86777.06,-131.19,422.5
DDI - Cupom cambial,J22,85958.4,85828.64,-129.76,452.34
DDI - Cupom cambial,N22,85009.76,84881.44,-128.32,430.86
DDI - Cupom cambial,F23,83399.74,83273.85,-125.89,625.12
DDI - Cupom cambial,F24,80048.58,79927.75,-120.83,382.66
DDI - Cupom cambial,N24,78205.09,78087.04,-118.05,353.02
DDI - Cupom cambial,F25,76549.79,76434.24,-115.55,325.25
DDI - Cupom cambial,F26,72966.49,72856.35,-110.14,347.19
DDI - Cupom cambial,F27,69663.04,69557.88,-105.16,307.66
DDI - Cupom cambial,F28,66109.11,66009.32,-99.79,274.3
DDI - Cupom cambial,F30,59308.34,59218.81,-89.53,291.86
DI1 - DI de 1 dia,V17,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,X17,99390.79,99359.94,-30.85,0.07
DI1 - DI de 1 dia,Z17,98829.4,98798.72,-30.68,1.04
DI1 - DI de 1 dia,F18,98298.67,98268.16,-30.51,3.49
DI1 - DI de 1 dia,G18,97721.4,97691.07,-30.33,4.14
DI1 - DI de 1 dia,H18,97267.56,97237.37,-30.19,11.46
DI1 - DI de 1 dia,J18,96737.57,96707.54,-30.03,5.32
DI1 - DI de 1 dia,K18,96208.19,96178.33,-29.86,5.07
DI1 - DI de 1 dia,M18,95676.1,95646.4,-29.7,4.45
DI1 - DI de 1 dia,N18,95128.41,95098.88,-29.53,2.86
DI1 - DI de 1 dia,Q18,94576.13,94546.77,-29.36,7.19
DI1 - DI de 1 dia,U18,93970.26,93941.09,-29.17,12.44
DI1 - DI de 1 dia,V18,93471.66,93442.65,-29.01,18.08
DI1 - DI de 1 dia,F19,91753.09,91724.61,-28.48,7.59
DI1 - DI de 1 dia,J19,89988.61,89960.68,-27.93,10.05
DI1 - DI de 1 dia,N19,88118.89,88091.54,-27.35,12.51
DI1 - DI de 1 dia,V19,86039.12,86012.41,-26.71,15.07
DI1 - DI de 1 dia,F20,84063.9,84037.81,-26.09,17.25
DI1 - DI de 1 dia,J20,82113.06,82087.57,-25.49,19.26
DI1 - DI de 1 dia,N20,80164.7,80139.82,-24.88,0.94
DI1 - DI de 1 dia,V20,78126.16,78101.91,-24.25,33.64
DI1 - DI de 1 dia,F21,76218.37,76194.71,-23.66,24.44
DI1 - DI de 1 dia,J21,74373.61,74350.52,-23.09,13.95
DI1 - DI de 1 dia,N21,72507.05,72484.54,-22.51,51.89
DI1 - DI de 1 dia,V21,70624.06,70602.14,-21.92,79.85
DI1 - DI de 1 dia,F22,68882.76,68861.38,-21.38,2.72
DI1 - DI de 1 dia,J22,67224.94,67204.07,-20.87,2.81
DI1 - DI de 1 dia,N22,65573.76,65553.41,-20.35,2.91
DI1 - DI de 1 dia,F23,62340.61,62321.26,-19.35,3.03
DI1 - DI de 1 dia,N23,59402.2,59383.76,-18.44,3.16
DI1 - DI de 1 dia,F24,56445.95,56428.43,-17.52,12.9
DI1 - DI de 1 dia,N24,53669.22,53652.56,-16.66,19.86
DI1 - DI de 1 dia,F25,50820.48,50804.71,-15.77,30.31
DI1 - DI de 1 dia,F26,45806.81,45792.59,-14.22,31.25
DI1 - DI de 1 dia,F27,41272.05,41259.24,-12.81,31.66
DI1 - DI de 1 dia,F28,37281.59,37270.02,-11.57,31.88
DI1 - DI de 1 dia,F29,33732.0,33721.53,-10.47,31.79
DI1 - DI de 1 dia,F30,30507.62,30498.15,-9.47,31.45
DOL - Dólar comercial,V17,3168.0,3168.0,0.0,0.0
DOL - Dólar comercial,X17,3177.968,3166.691,-11.277,563.85
DOL - Dólar comercial,Z17,3190.484,3179.231,-11.253,562.65
DOL - Dólar comercial,F18,3201.806,3190.323,-11.483,574.15
DOL - Dólar comercial,G18,3214.908,3203.36,-11.548,577.4
DOL - Dólar comercial,H18,3224.646,3213.024,-11.622,581.1
DOL - Dólar comercial,J18,3235.785,3224.345,-11.44,572.0
DOL - Dólar comercial,K18,3247.261,3236.138,-11.123,556.15
DOL - Dólar comercial,N18,3270.504,3259.828,-10.676,533.8
DOL - Dólar comercial,U18,3297.287,3285.843,-11.444,572.2
DOL - Dólar comercial,V18,3307.608,3295.678,-11.93,596.5
DOL - Dólar comercial,J19,3383.289,3372.195,-11.094,554.7
DOL - Dólar comercial,N19,3428.208,3417.277,-10.931,546.55
DOL - Dólar comercial,V20,3705.147,3692.357,-12.79,639.5
DOL - Dólar comercial,F21,3760.525,3746.6,-13.925,696.25
ETH - Etanol Hidratado,V17,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,X17,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,F18,1620.0,1635.0,15.0,450.0
ETH - Etanol Hidratado,G18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),V17,3745.21,3745.21,0.0,0.0
EUR - Euro (em Reais),X17,3759.781,3723.718,-36.063,1803.15
EUR - Euro (em Reais),Z17,3779.989,3743.746,-36.243,1812.15
EUR - Euro (em Reais),F18,3799.491,3762.866,-36.625,1831.25
FRC - FRA de cupom,Z17,2.1,2.06,-0.04,0.02
FRC - FRA de cupom,F18,2.11,2.1,-0.01,0.0
FRC - FRA de cupom,G18,2.13,2.13,0.0,0.0
FRC - FRA de cupom,H18,2.15,2.13,-0.02,0.01
FRC - FRA de cupom,J18,2.16,2.14,-0.02,0.01
FRC - FRA de cupom,M18,2.25,2.21,-0.04,0.02
FRC - FRA de cupom,N18,2.26,2.22,-0.04,0.02
FRC - FRA de cupom,Q18,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,U18,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,V18,2.36,2.34,-0.02,0.01
FRC - FRA de cupom,F19,2.51,2.5,-0.01,0.0
FRC - FRA de cupom,N19,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,V19,2.76,2.74,-0.02,0.01
FRC - FRA de cupom,F20,2.86,2.84,-0.02,0.01
FRC - FRA de cupom,N20,3.04,3.02,-0.02,0.01
FRC - FRA de cupom,F21,3.18,3.17,-0.01,0.0
FRC - FRA de cupom,F22,3.43,3.41,-0.02,0.01
FRC - FRA de cupom,F23,3.65,3.67,0.02,0.01
FRC - FRA de cupom,F24,3.89,3.88,-0.01,0.0
FRC - FRA de cupom,N24,4.03,4.02,-0.01,0.0
FRC - FRA de cupom,F25,4.13,4.12,-0.01,0.0
GBP - Libra Esterlina (em Reais),V17,4250.347,4250.347,0.0,0.0
GBP - Libra Esterlina (em Reais),X17,4263.573,4210.053,-53.52,1873.2
GBP - Libra Esterlina (em Reais),Z17,4283.823,4230.149,-53.674,1878.59
ICF - Café Arábica 4/5,Z17,156.75,155.5,-1.25,394.07
ICF - Café Arábica 4/5,H18,160.95,159.8,-1.15,362.54
ICF - Café Arábica 4/5,U18,163.7,162.65,-1.05,331.02
ICF - Café Arábica 4/5,Z18,165.1,164.1,-1.0,315.26
ICF - Café Arábica 4/5,U19,174.7,173.85,-0.85,267.97
IND - Ibovespa,V17,74619.0,74566.0,-53.0,53.0
IND - Ibovespa,Z17,75378.0,75322.0,-56.0,56.0
IND - Ibovespa,G18,76051.0,75991.0,-60.0,60.0
IND - Ibovespa,M18,77472.0,77413.0,-59.0,59.0
IND - Ibovespa,V18,79144.0,79074.0,-70.0,70.0
IND - Ibovespa,Z18,79933.0,79868.0,-65.0,65.0
ISP - S&P 500,Z17,2516.0,2527.75,11.75,1852.15
ISP - S&P 500,H18,2515.5,2527.5,12.0,1891.56
JPY - Iene Japonês (em Reais),V17,2814.374,2814.374,0.0,0.0
JPY - Iene Japonês (em Reais),X17,2827.17,2813.82,-13.35,667.5
JPY - Iene Japonês (em Reais),Z17,2841.56,2828.15,-13.41,670.5
MXN - Peso Mexicano (em Reais),V17,1744.565,1744.565,0.0,0.0
MXN - Peso Mexicano (em Reais),X17,1735.264,1728.663,-6.601,495.07
MXN - Peso Mexicano (em Reais),Z17,1733.412,1726.848,-6.564,492.3
MXN - Peso Mexicano (em Reais),F18,1730.608,1723.885,-6.723,504.22
NZD - Dólar da Nova Zelândia (em Reais),V17,2290.147,2290.147,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),X17,2293.052,2279.691,-13.361,1002.07
NZD - Dólar da Nova Zelândia (em Reais),Z17,2300.536,2287.468,-13.068,980.1
OC1 - Contrato Futuro de OC1,F18,98296.71,98266.16,-30.55,3.47
SJC - Soja Financeira Cross Listing,X17,21.3459,21.1034,-0.2425,344.02
SJC - Soja Financeira Cross Listing,F18,21.5719,21.3349,-0.237,336.22
SJC - Soja Financeira Cross Listing,H18,21.7758,21.5388,-0.237,336.22
SJC - Soja Financeira Cross Listing,K18,21.9522,21.7317,-0.2205,312.81
T10 - US T-Note 10 anos,Z17,125.3125,125.25,-0.0625,197.76
TRY - Lira Turca (em Reais),V17,890.864,890.864,0.0,0.0
