Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL8,49109.82,49109.82,0.0,0.0
DI1 - DI de 1 dia,OUT8,46929.5,46929.5,0.0,0.0
DI1 - DI de 1 dia,JAN0,37594.2,37594.2,0.0,0.0
DI1 - DI de 1 dia,ABR0,35941.74,35941.74,0.0,0.0
DOL - Dólar comercial,FEV4,2881.596,2890.583,8.987,449.35
DOL - Dólar comercial,MAR4,2909.354,2918.034,8.68,434.0
DOL - Dólar comercial,ABR4,2944.077,2952.501,8.424,421.2
DOL - Dólar comercial,MAI4,2973.651,2981.679,8.028,401.4
DOL - Dólar comercial,JUN4,3004.292,3012.392,8.1,405.0
DOL - Dólar comercial,JUL4,3035.289,3043.338,8.049,402.45
DOL - Dólar comercial,AGO4,3066.501,3074.645,8.144,407.2
DOL - Dólar comercial,SET4,3098.383,3106.674,8.291,414.55
DOL - Dólar comercial,OUT4,3128.855,3137.221,8.366,418.3
DOL - Dólar comercial,NOV4,3156.699,3164.587,7.888,394.4
DOL - Dólar comercial,DEZ4,3184.609,3192.345,7.736,386.8
DOL - Dólar comercial,JAN5,3216.938,3224.436,7.498,374.9
DOM - Dólar comercial fracionário,FEV4,2881.596,2890.583,8.987,44.93
FRC - FRA de cupom,MAR4,1.1,1.25,0.15,0.07
FRC - FRA de cupom,ABR4,1.34,1.47,0.13,0.06
FRC - FRA de cupom,MAI4,1.46,1.56,0.1,0.05
FRC - FRA de cupom,JUL4,1.73,1.77,0.04,0.02
FRC - FRA de cupom,OUT4,2.15,2.15,0.0,0.0
FRC - FRA de cupom,JAN5,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,ABR5,2.93,2.89,-0.04,0.02
FRC - FRA de cupom,JUL5,3.29,3.24,-0.05,0.02
FRC - FRA de cupom,OUT5,3.65,3.58,-0.07,0.03
FRC - FRA de cupom,JAN6,3.96,3.89,-0.07,0.03
FRC - FRA de cupom,ABR6,4.26,4.19,-0.07,0.03
FRC - FRA de cupom,JUL6,4.6,4.51,-0.09,0.04
FRC - FRA de cupom,OUT6,4.99,4.91,-0.08,0.04
FRC - FRA de cupom,JAN7,5.37,5.23,-0.14,0.07
FRC - FRA de cupom,ABR7,5.66,5.5,-0.16,0.08
FRC - FRA de cupom,JUL7,5.91,5.74,-0.17,0.08
FRC - FRA de cupom,OUT7,6.23,5.98,-0.25,0.12
FRC - FRA de cupom,JAN8,6.43,6.25,-0.18,0.09
FRC - FRA de cupom,ABR8,6.68,6.53,-0.15,0.07
FRC - FRA de cupom,JUL8,6.84,6.71,-0.13,0.06
FRC - FRA de cupom,OUT8,7.03,6.9,-0.13,0.06
FRC - FRA de cupom,JAN9,7.33,7.11,-0.22,0.11
FRC - FRA de cupom,JAN0,7.66,7.47,-0.19,0.09
ICF - Café Arábica 4/5,MAR4,73.75,75.6,1.85,529.17
ICF - Café Arábica 4/5,MAI4,75.8,77.7,1.9,543.47
ICF - Café Arábica 4/5,JUL4,76.4,78.1,1.7,486.26
ICF - Café Arábica 4/5,SET4,76.8,78.4,1.6,457.66
ICF - Café Arábica 4/5,DEZ4,79.1,80.65,1.55,443.36
IND - Ibovespa,FEV4,23889.0,23872.0,-17.0,51.0
IND - Ibovespa,ABR4,24403.0,24383.0,-20.0,60.0
IND - Ibovespa,JUN4,25011.0,24987.0,-24.0,72.0
IND - Ibovespa,AGO4,25668.0,25640.0,-28.0,84.0
IND - Ibovespa,OUT4,26239.0,26208.0,-31.0,93.0
INF - Ibovespa fracionário,FEV4,23889.0,23872.0,-17.0,5.1
SOI - Soja,MAR4,280.0,280.0,0.0,0.0
SOI - Soja,ABR4,272.0,272.0,0.0,0.0
SOI - Soja,MAI4,268.0,268.0,0.0,0.0
