Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN9,9.15,9.25,0.1,0.05
ICF - Café Arábica 4/5,JUL3,63.1,63.0,-0.1,28.41
ICF - Café Arábica 4/5,SET3,66.9,66.35,-0.55,156.27
ICF - Café Arábica 4/5,DEZ3,69.5,68.95,-0.55,156.27
ICF - Café Arábica 4/5,MAR4,72.8,72.3,-0.5,142.06
ICF - Café Arábica 4/5,MAI4,73.0,72.3,-0.7,198.89
ICF - Café Arábica 4/5,JUL4,72.25,71.8,-0.45,127.85
ICF - Café Arábica 4/5,SET4,72.55,71.9,-0.65,184.68
ICF - Café Arábica 4/5,DEZ4,75.0,74.5,-0.5,142.06
IND - Ibovespa,AGO3,13815.0,13874.0,59.0,177.0
IND - Ibovespa,OUT3,14327.0,14390.0,63.0,189.0
IND - Ibovespa,DEZ3,14823.0,14890.0,67.0,201.0
IND - Ibovespa,JUN4,16192.0,16268.0,76.0,228.0
INF - Ibovespa fracionário,AGO3,13815.0,13874.0,59.0,17.7
SOI - Soja,SET3,226.0,224.8,-1.2,340.95
SOI - Soja,MAI4,192.0,192.0,0.0,0.0
