Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K11,1667.691,1664.663,-3.028,181.68
AUD - Dólar Australiano (em Reais),M11,1673.515,1670.342,-3.173,190.38
AUD - Dólar Australiano (em Reais),N11,1679.307,1676.13,-3.177,190.62
B20 - Global 2020,N11,161.6875,161.375,-0.3125,251.35
B40 - Global 2040,N11,134.7187,134.5625,-0.1562,125.63
BGI - Boi gordo,J11,103.1,102.89,-0.21,69.3
BGI - Boi gordo,K11,100.37,100.1,-0.27,89.1
BGI - Boi gordo,M11,100.81,100.29,-0.52,171.6
BGI - Boi gordo,N11,102.5,101.93,-0.57,188.1
BGI - Boi gordo,Q11,103.32,102.73,-0.59,194.7
BGI - Boi gordo,U11,104.27,103.66,-0.61,201.3
BGI - Boi gordo,V11,105.0,104.38,-0.62,204.6
BGI - Boi gordo,X11,105.48,104.85,-0.63,207.9
BGI - Boi gordo,Z11,104.45,103.82,-0.63,207.9
CAD - Dólar Canadense (em Reais),K11,1669.442,1675.783,6.341,380.46
CAD - Dólar Canadense (em Reais),M11,1680.413,1686.648,6.235,374.1
CAD - Dólar Canadense (em Reais),N11,1691.391,1697.676,6.285,377.1
CAD - Dólar Canadense (em Reais),Q11,1702.025,1707.917,5.892,353.52
CCM - Milho,K11,28.94,29.22,0.28,126.0
CCM - Milho,U11,28.71,28.95,0.24,108.0
CCM - Milho,X11,28.9,29.19,0.29,130.5
DAP - Cupom de DI x IPCA,X11,96846.8,96825.89,-20.91,81.65
DAP - Cupom de DI x IPCA,Q12,92397.69,92377.74,-19.95,40.94
DAP - Cupom de DI x IPCA,K13,88208.54,88189.49,-19.05,82.43
DAP - Cupom de DI x IPCA,K15,77543.9,77527.15,-16.75,240.38
DAP - Cupom de DI x IPCA,K17,69138.05,69123.12,-14.93,191.33
DDI - Cupom cambial,K11,99693.28,99507.44,-185.84,47.51
DDI - Cupom cambial,M11,99427.96,99242.61,-185.35,56.37
DDI - Cupom cambial,N11,99206.19,99021.26,-184.93,57.52
DDI - Cupom cambial,Q11,98935.02,98750.59,-184.43,82.62
DDI - Cupom cambial,V11,98468.84,98285.28,-183.56,77.85
DDI - Cupom cambial,F12,97778.37,97596.1,-182.27,111.25
