Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Q16,4331.331,4414.175,82.844,4142.2
DOL - Dólar comercial,U16,4365.243,4448.5,83.257,4162.85
DOL - Dólar comercial,V16,4401.582,4479.126,77.544,3877.2
DOL - Dólar comercial,X16,4434.453,4505.432,70.979,3548.95
DOL - Dólar comercial,F17,4498.367,4574.636,76.269,3813.45
DOL - Dólar comercial,J17,4616.459,4695.968,79.509,3975.45
DOL - Dólar comercial,F18,5015.279,5098.018,82.739,4136.95
DOL - Dólar comercial,N18,5288.884,5371.073,82.189,4109.45
DOL - Dólar comercial,N19,5881.141,6025.572,144.431,7221.55
DOL - Dólar comercial,F21,6786.792,7002.097,215.305,10765.25
ETH - Etanol Hidratado,U15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,V15,1245.0,1260.0,15.0,450.0
ETH - Etanol Hidratado,X15,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1335.0,1335.0,0.0,0.0
ETH - Etanol Hidratado,F16,1375.0,1375.0,0.0,0.0
ETH - Etanol Hidratado,G16,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,H16,1410.0,1410.0,0.0,0.0
EUR - Euro (em Reais),V15,4443.357,4555.426,112.069,5603.45
EUR - Euro (em Reais),X15,4488.899,4602.952,114.053,5702.65
EUR - Euro (em Reais),Z15,4531.394,4646.33,114.936,5746.8
EUR - Euro (em Reais),F16,4575.984,4691.874,115.89,5794.5
EUR - Euro (em Reais),H16,4659.185,4776.241,117.056,5852.8
EUR - Euro (em Reais),J16,4704.947,4820.105,115.158,5757.9
EUR - Euro (em Reais),N16,4831.611,4948.573,116.962,5848.1
EUR - Euro (em Reais),V16,4961.513,5068.554,107.041,5352.05
EUR - Euro (em Reais),V17,5545.812,5653.631,107.819,5390.95
FRC - FRA de cupom,X15,1.35,1.18,-0.17,0.08
FRC - FRA de cupom,Z15,1.74,1.75,0.01,0.0
FRC - FRA de cupom,F16,2.23,2.41,0.18,0.09
FRC - FRA de cupom,G16,2.28,2.5,0.22,0.11
FRC - FRA de cupom,H16,2.63,2.9,0.27,0.13
FRC - FRA de cupom,J16,2.95,3.4,0.45,0.22
FRC - FRA de cupom,K16,3.15,3.55,0.4,0.2
FRC - FRA de cupom,M16,3.38,3.86,0.48,0.24
FRC - FRA de cupom,N16,3.67,4.16,0.49,0.24
FRC - FRA de cupom,Q16,3.82,4.46,0.64,0.32
FRC - FRA de cupom,U16,4.11,4.76,0.65,0.32
FRC - FRA de cupom,V16,4.16,4.96,0.8,0.4
FRC - FRA de cupom,X16,4.26,5.08,0.82,0.41
FRC - FRA de cupom,Z16,4.35,5.19,0.84,0.42
FRC - FRA de cupom,F17,4.53,5.39,0.86,0.43
FRC - FRA de cupom,G17,4.61,5.44,0.83,0.41
FRC - FRA de cupom,H17,4.63,5.43,0.8,0.4
FRC - FRA de cupom,J17,4.61,5.38,0.77,0.38
FRC - FRA de cupom,N17,4.51,5.39,0.88,0.44
FRC - FRA de cupom,V17,4.5,5.34,0.84,0.42
FRC - FRA de cupom,F18,4.44,5.25,0.81,0.4
FRC - FRA de cupom,N18,4.46,5.3,0.84,0.42
FRC - FRA de cupom,V18,4.46,5.21,0.75,0.37
FRC - FRA de cupom,F19,4.45,5.1,0.65,0.32
FRC - FRA de cupom,N19,4.43,5.0,0.57,0.28
FRC - FRA de cupom,F20,4.57,5.16,0.59,0.29
FRC - FRA de cupom,J20,4.58,5.17,0.59,0.29
FRC - FRA de cupom,N20,4.65,5.24,0.59,0.29
FRC - FRA de cupom,V20,4.71,5.3,0.59,0.29
FRC - FRA de cupom,F21,4.79,5.29,0.5,0.25
FRC - FRA de cupom,F24,5.69,6.2,0.51,0.25
FRC - FRA de cupom,F25,6.0,6.51,0.51,0.25
GBP - Libra Esterlina (em Reais),V15,6032.937,6152.402,119.465,4181.27
GBP - Libra Esterlina (em Reais),X15,6091.309,6213.0,121.691,4259.18
GBP - Libra Esterlina (em Reais),Z15,6146.01,6268.59,122.58,4290.3
IAP - IPCA,V15,4364.98,4365.13,0.15,3.75
ICF - Café Arábica 4/5,Z15,149.0,146.65,-2.35,948.62
ICF - Café Arábica 4/5,H16,149.15,146.95,-2.2,888.07
ICF - Café Arábica 4/5,U16,146.3,144.85,-1.45,585.32
ICF - Café Arábica 4/5,Z16,147.55,146.2,-1.35,544.95
IGM - IGP-M,V15,592.478,593.009,0.531,106.2
IND - Ibovespa,V15,44893.0,44136.0,-757.0,757.0
IND - Ibovespa,Z15,45843.0,45086.0,-757.0,757.0
IND - Ibovespa,G16,46743.0,45986.0,-757.0,757.0
IND - Ibovespa,J16,47676.0,46930.0,-746.0,746.0
IND - Ibovespa,M16,48736.0,47997.0,-739.0,739.0
IND - Ibovespa,Q16,49860.0,49160.0,-700.0,700.0
IND - Ibovespa,Z16,51954.0,51308.0,-646.0,646.0
ISP - S&P 500,Z15,1919.25,1870.25,-49.0,9889.91
ISP - S&P 500,H16,1911.25,1864.0,-47.25,9536.7
JPY - Iene Japonês (em Reais),V15,3291.7,3385.13,93.43,4671.5
JPY - Iene Japonês (em Reais),X15,3325.02,3420.01,94.99,4749.5
JPY - Iene Japonês (em Reais),Z15,3356.19,3451.93,95.74,4787.0
KFE - Café Arábica 6/7,Z15,139.25,137.05,-2.2,888.07
KFE - Café Arábica 6/7,U16,135.65,134.3,-1.35,544.95
MXN - Peso Mexicano (em Reais),V15,2340.45,2373.109,32.659,2449.42
MXN - Peso Mexicano (em Reais),X15,2357.007,2390.306,33.299,2497.42
MXN - Peso Mexicano (em Reais),Z15,2372.989,2406.348,33.359,2501.92
NZD - Dólar da Nova Zelândia (em Reais),V15,2530.197,2567.982,37.785,2833.87
NZD - Dólar da Nova Zelândia (em Reais),X15,2547.793,2586.923,39.13,2934.75
NZD - Dólar da Nova Zelândia (em Reais),Z15,2565.519,2605.019,39.5,2962.5
OC1 - Contrato Futuro de OC1,V15,99842.36,99842.52,0.16,0.16
OC1 - Contrato Futuro de OC1,X15,98735.49,98732.76,-2.73,2.73
OC1 - Contrato Futuro de OC1,F16,96480.84,96420.91,-59.93,59.93
OC1 - Contrato Futuro de OC1,G16,95387.92,95316.57,-71.35,71.35
OC1 - Contrato Futuro de OC1,H16,94363.94,94268.83,-95.11,95.11
OC1 - Contrato Futuro de OC1,J16,93146.26,92998.48,-147.78,147.78
OC1 - Contrato Futuro de OC1,K16,92051.93,91915.93,-136.0,136.0
OC1 - Contrato Futuro de OC1,M16,90903.66,90745.02,-158.64,158.64
OC1 - Contrato Futuro de OC1,N16,89764.13,89534.08,-230.05,230.05
OC1 - Contrato Futuro de OC1,V16,86388.15,86029.95,-358.2,358.2
OC1 - Contrato Futuro de OC1,Z16,84392.55,84003.59,-388.96,388.96
SJC - Soja Financeira Cross Listing,X15,19.6043,19.3287,-0.2756,500.63
SJC - Soja Financeira Cross Listing,F16,19.6925,19.4169,-0.2756,500.63
SJC - Soja Financeira Cross Listing,H16,19.7862,19.5161,-0.2701,490.64
SJC - Soja Financeira Cross Listing,K16,19.8302,19.5822,-0.248,450.49
T10 - US T-Note 10 anos,Z15,127.8437,128.4375,0.5938,2381.07
TRY - Lira Turca (em Reais),V15,1301.607,1324.499,22.892,1716.9
TRY - Lira Turca (em Reais),X15,1301.042,1325.158,24.116,1808.7
WDO - Dólar Mini - WDO,V15,3971.328,4056.011,84.683,846.83
WDO - Dólar Mini - WDO,X15,4010.847,4097.122,86.275,862.75
WDO - Dólar Mini - WDO,Z15,4047.641,4134.535,86.894,868.94
WDO - Dólar Mini - WDO,F16,4085.44,4173.203,87.763,877.63
WDO - Dólar Mini - WDO,G16,4124.423,4212.392,87.969,879.69
WDO - Dólar Mini - WDO,H16,4155.454,4243.492,88.038,880.38
WDO - Dólar Mini - WDO,J16,4193.542,4280.098,86.556,865.56
WDO - Dólar Mini - WDO,K16,4227.763,4314.147,86.384,863.84
WDO - Dólar Mini - WDO,V16,4401.582,4479.126,77.544,775.44
WDO - Dólar Mini - WDO,X16,4434.453,4505.432,70.979,709.79
WIN - Ibovespa Mini,V15,44893.0,44136.0,-757.0,151.4
WIN - Ibovespa Mini,G16,46743.0,45986.0,-757.0,151.4
WTI - Petróleo Mini,X15,45.7,44.43,-1.27,512.66
WTI - Petróleo Mini,Z15,46.19,44.87,-1.32,532.84
ZAR - Rande da África do Sul (em Reais),V15,2853.994,2884.542,30.548,1069.18
ZAR - Rande da África do Sul (em Reais),X15,2865.959,2898.935,32.976,1154.16
ZAR - Rande da África do Sul (em Reais),Z15,2877.03,2910.389,33.359,1167.56
