Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K13,2086.284,2071.09,-15.194,911.64
AUD - Dólar Australiano (em Reais),M13,2090.686,2075.863,-14.823,889.38
AUD - Dólar Australiano (em Reais),N13,2095.845,2081.639,-14.206,852.36
B20 - Global 2020,N13,161.6875,160.7187,-0.9688,957.22
BGI - Boi gordo,J13,99.02,98.84,-0.18,59.4
BGI - Boi gordo,K13,97.2,96.65,-0.55,181.5
BGI - Boi gordo,M13,96.12,95.56,-0.56,184.8
BGI - Boi gordo,N13,98.25,97.8,-0.45,148.5
BGI - Boi gordo,Q13,98.13,97.84,-0.29,95.7
BGI - Boi gordo,U13,100.05,99.84,-0.21,69.3
BGI - Boi gordo,V13,101.0,100.86,-0.14,46.2
BGI - Boi gordo,X13,101.2,101.39,0.19,62.7
BGI - Boi gordo,Z13,100.3,100.3,0.0,0.0
BRI - Futuro do Índice Brasil 50,M13,8727.0,8658.0,-69.0,690.0
CAD - Dólar Canadense (em Reais),K13,1958.772,1947.686,-11.086,665.16
CAD - Dólar Canadense (em Reais),M13,1966.408,1955.66,-10.748,644.88
CCM - Milho,K13,24.83,24.81,-0.02,9.0
CCM - Milho,N13,25.1,24.85,-0.25,112.5
CCM - Milho,U13,23.91,23.85,-0.06,27.0
CCM - Milho,X13,24.41,24.34,-0.07,31.5
CCM - Milho,F14,24.81,24.74,-0.07,31.5
CHF - Franco Suíço (em Reais),K13,2129.105,2124.731,-4.374,218.7
CHF - Franco Suíço (em Reais),M13,2139.81,2135.757,-4.053,202.65
CLP - Peso Chileno (em Reais),K13,4207.394,4193.463,-13.931,348.27
DAP - Cupom de DI x IPCA,K13,99812.76,99809.35,-3.41,0.18
DAP - Cupom de DI x IPCA,Q14,96444.89,96441.59,-3.3,103.44
DAP - Cupom de DI x IPCA,K15,94066.14,94062.92,-3.22,126.48
DAP - Cupom de DI x IPCA,K17,87046.75,87043.77,-2.98,110.07
DAP - Cupom de DI x IPCA,Q20,75774.73,75772.14,-2.59,16.15
DAP - Cupom de DI x IPCA,Q22,69030.67,69028.31,-2.36,211.44
DDI - Cupom cambial,K13,99625.25,99724.65,99.4,275.15
DDI - Cupom cambial,M13,99520.83,99620.12,99.29,269.35
DDI - Cupom cambial,N13,99420.9,99520.09,99.19,258.72
DDI - Cupom cambial,Q13,99300.23,99399.3,99.07,258.13
DDI - Cupom cambial,V13,99062.59,99161.42,98.83,252.94
DDI - Cupom cambial,F14,98715.87,98814.36,98.49,237.68
DDI - Cupom cambial,J14,98371.95,98470.1,98.15,206.7
DDI - Cupom cambial,N14,97962.84,98060.58,97.74,196.22
DDI - Cupom cambial,V14,97543.2,97640.52,97.32,185.81
DDI - Cupom cambial,F15,97047.15,97143.97,96.82,184.69
DDI - Cupom cambial,J15,96526.6,96622.9,96.3,175.68
DDI - Cupom cambial,N15,95991.09,96086.86,95.77,150.39
DDI - Cupom cambial,V15,95406.27,95501.46,95.19,125.41
DDI - Cupom cambial,F16,94781.73,94876.29,94.56,124.9
DDI - Cupom cambial,J16,94167.37,94261.32,93.95,104.13
DDI - Cupom cambial,N16,93487.12,93580.39,93.27,55.14
DDI - Cupom cambial,V16,92857.36,92950.0,92.64,2.35
DDI - Cupom cambial,F17,92004.62,92096.41,91.79,43.19
DDI - Cupom cambial,J17,91284.87,91375.94,91.07,90.75
DDI - Cupom cambial,N17,90512.07,90602.37,90.3,75.73
DDI - Cupom cambial,V17,89719.65,89809.16,89.51,61.28
DDI - Cupom cambial,F18,88789.64,88878.22,88.58,84.84
DDI - Cupom cambial,J18,88003.09,88090.89,87.8,72.91
DDI - Cupom cambial,N18,87157.6,87244.56,86.96,61.4
DDI - Cupom cambial,V18,86339.43,86425.57,86.14,91.15
DDI - Cupom cambial,F19,85541.3,85626.64,85.34,39.35
DDI - Cupom cambial,J19,84715.54,84800.06,84.52,72.33
DDI - Cupom cambial,N19,83869.33,83953.01,83.68,63.54
DDI - Cupom cambial,V19,83009.51,83092.33,82.82,10.47
DDI - Cupom cambial,F20,82183.12,82265.11,81.99,92.25
DDI - Cupom cambial,F21,78914.79,78993.52,78.73,65.69
DDI - Cupom cambial,F22,75750.93,75826.51,75.58,6.46
DDI - Cupom cambial,F23,72762.74,72835.33,72.59,180.42
DDI - Cupom cambial,F24,69871.02,69940.73,69.71,199.32
DDI - Cupom cambial,F25,66879.56,66946.29,66.73,211.7
DI1 - DI de 1 dia,K13,99665.4,99638.62,-26.78,6.01
DI1 - DI de 1 dia,M13,99075.39,99048.77,-26.62,19.42
DI1 - DI de 1 dia,N13,98484.57,98458.1,-26.47,38.34
DI1 - DI de 1 dia,Q13,97787.96,97761.68,-26.28,43.93
DI1 - DI de 1 dia,V13,96444.46,96418.54,-25.92,108.3
DI1 - DI de 1 dia,F14,94452.47,94427.09,-25.38,156.48
DI1 - DI de 1 dia,J14,92565.71,92540.84,-24.87,196.22
DI1 - DI de 1 dia,N14,90653.92,90629.56,-24.36,219.71
DI1 - DI de 1 dia,V14,88617.66,88593.85,-23.81,224.99
DI1 - DI de 1 dia,F15,86596.03,86572.76,-23.27,230.59
DI1 - DI de 1 dia,J15,84701.06,84678.3,-22.76,226.15
DI1 - DI de 1 dia,N15,82824.05,82801.79,-22.26,214.4
DI1 - DI de 1 dia,V15,80860.72,80838.99,-21.73,196.9
DI1 - DI de 1 dia,F16,79004.27,78983.04,-21.23,212.03
DI1 - DI de 1 dia,J16,77240.18,77219.42,-20.76,247.04
DI1 - DI de 1 dia,N16,75509.71,75489.42,-20.29,239.8
DI1 - DI de 1 dia,V16,73709.61,73689.8,-19.81,189.39
DI1 - DI de 1 dia,F17,71937.54,71918.21,-19.33,239.84
DI1 - DI de 1 dia,J17,70311.2,70292.31,-18.89,224.78
DI1 - DI de 1 dia,N17,68684.39,68665.93,-18.46,238.41
DI1 - DI de 1 dia,V17,67058.15,67040.13,-18.02,213.95
DI1 - DI de 1 dia,F18,65542.01,65524.4,-17.61,192.28
DI1 - DI de 1 dia,J18,64043.53,64026.32,-17.21,197.71
DI1 - DI de 1 dia,N18,62531.86,62515.06,-16.8,202.95
DI1 - DI de 1 dia,V18,61035.0,61018.6,-16.4,207.93
DI1 - DI de 1 dia,F19,59615.94,59599.92,-16.02,212.41
DI1 - DI de 1 dia,J19,58209.87,58194.23,-15.64,197.26
DI1 - DI de 1 dia,N19,56814.02,56798.75,-15.27,184.47
DI1 - DI de 1 dia,V19,55362.83,55347.95,-14.88,174.39
DI1 - DI de 1 dia,F20,53992.84,53978.33,-14.51,160.28
DI1 - DI de 1 dia,J20,52694.91,52680.75,-14.16,152.22
DI1 - DI de 1 dia,N20,51447.6,51433.77,-13.83,143.72
DI1 - DI de 1 dia,V20,50150.48,50137.0,-13.48,138.38
DI1 - DI de 1 dia,F21,48923.25,48910.1,-13.15,132.73
DI1 - DI de 1 dia,N21,46647.45,46634.91,-12.54,134.79
DI1 - DI de 1 dia,F22,44389.97,44378.04,-11.93,136.42
DI1 - DI de 1 dia,N22,42286.19,42274.83,-11.36,155.23
DI1 - DI de 1 dia,F23,40233.03,40222.22,-10.81,173.79
DI1 - DI de 1 dia,F25,33353.74,33344.78,-8.96,174.52
DOL - Dólar comercial,K13,1980.705,1975.308,-5.397,269.85
DOL - Dólar comercial,M13,1990.033,1984.984,-5.049,252.45
DOL - Dólar comercial,N13,1999.365,1994.888,-4.477,223.85
DOL - Dólar comercial,Q13,2011.037,2006.66,-4.377,218.85
DOL - Dólar comercial,U13,2022.093,2018.435,-3.658,182.9
DOL - Dólar comercial,V13,2032.708,2029.744,-2.964,148.2
DOL - Dólar comercial,X13,2044.938,2042.45,-2.488,124.4
DOL - Dólar comercial,Z13,2055.626,2053.561,-2.065,103.25
DOL - Dólar comercial,F14,2066.906,2065.298,-1.608,80.4
DOL - Dólar comercial,G14,2078.805,2077.769,-1.036,51.8
DOL - Dólar comercial,H14,2089.674,2089.164,-0.51,25.5
DOL - Dólar comercial,J14,2100.066,2100.052,-0.014,0.7
DOL - Dólar comercial,N14,2134.578,2135.422,0.844,42.2
DOL - Dólar comercial,U14,2160.646,2161.816,1.17,58.5
DOL - Dólar comercial,V14,2173.806,2175.132,1.326,66.3
DOL - Dólar comercial,F15,2212.965,2214.592,1.627,81.35
DOL - Dólar comercial,J15,2250.133,2251.993,1.86,93.0
DOL - Dólar comercial,N15,2287.961,2290.253,2.292,114.6
DOL - Dólar comercial,V15,2328.999,2331.569,2.57,128.5
DOL - Dólar comercial,F16,2367.542,2370.735,3.193,159.65
DOL - Dólar comercial,J16,2404.168,2409.163,4.995,249.75
DOL - Dólar comercial,V16,2483.119,2489.437,6.318,315.9
DOL - Dólar comercial,F17,2520.133,2527.336,7.203,360.15
DOL - Dólar comercial,J17,2559.962,2565.566,5.604,280.2
DOL - Dólar comercial,F18,2671.768,2677.019,5.251,262.55
DOL - Dólar comercial,F21,3181.566,3187.513,5.947,297.35
ETH - Etanol Hidratado,J13,1240.0,1239.5,-0.5,15.0
ETH - Etanol Hidratado,K13,1160.5,1160.0,-0.5,15.0
ETH - Etanol Hidratado,M13,1126.0,1120.5,-5.5,165.0
ETH - Etanol Hidratado,N13,1129.0,1124.5,-4.5,135.0
ETH - Etanol Hidratado,Q13,1134.5,1132.5,-2.0,60.0
ETH - Etanol Hidratado,U13,1139.5,1140.0,0.5,15.0
EUR - Euro (em Reais),K13,2597.323,2583.895,-13.428,671.4
EUR - Euro (em Reais),M13,2609.857,2596.869,-12.988,649.4
EUR - Euro (em Reais),V13,2668.031,2657.574,-10.457,522.85
EUR - Euro (em Reais),X13,2684.816,2675.069,-9.747,487.35
EUR - Euro (em Reais),Z13,2699.826,2690.396,-9.43,471.5
EUR - Euro (em Reais),F14,2715.373,2706.598,-8.775,438.75
EUR - Euro (em Reais),J14,2761.85,2755.129,-6.721,336.05
EUR - Euro (em Reais),V14,2851.811,2847.638,-4.173,208.65
EUR - Euro (em Reais),J15,2944.82,2941.33,-3.49,174.5
EUR - Euro (em Reais),V15,3046.565,3044.276,-2.289,114.45
EUR - Euro (em Reais),J16,3144.254,3144.847,0.593,29.65
EUR - Euro (em Reais),V16,3248.864,3251.976,3.112,155.6
EUR - Euro (em Reais),J17,3351.088,3353.165,2.077,103.85
EUR - Euro (em Reais),V17,3457.582,3459.303,1.721,86.05
FRC - FRA de cupom,M13,1.24,1.18,-0.06,0.03
FRC - FRA de cupom,N13,1.33,1.23,-0.1,0.05
FRC - FRA de cupom,Q13,1.36,1.29,-0.07,0.03
FRC - FRA de cupom,V13,1.4,1.35,-0.05,0.02
FRC - FRA de cupom,F14,1.41,1.35,-0.06,0.03
FRC - FRA de cupom,J14,1.45,1.37,-0.08,0.04
FRC - FRA de cupom,N14,1.5,1.44,-0.06,0.03
FRC - FRA de cupom,V14,1.55,1.49,-0.06,0.03
FRC - FRA de cupom,F15,1.62,1.57,-0.05,0.02
FRC - FRA de cupom,J15,1.7,1.65,-0.05,0.02
FRC - FRA de cupom,N15,1.78,1.73,-0.05,0.02
FRC - FRA de cupom,V15,1.87,1.8,-0.07,0.03
FRC - FRA de cupom,F16,1.94,1.88,-0.06,0.03
FRC - FRA de cupom,J16,2.02,1.96,-0.06,0.03
FRC - FRA de cupom,N16,2.12,2.04,-0.08,0.04
FRC - FRA de cupom,V16,2.18,2.1,-0.08,0.04
FRC - FRA de cupom,F17,2.29,2.22,-0.07,0.03
FRC - FRA de cupom,J17,2.35,2.3,-0.05,0.02
FRC - FRA de cupom,N17,2.43,2.38,-0.05,0.02
FRC - FRA de cupom,V17,2.51,2.46,-0.05,0.02
FRC - FRA de cupom,F18,2.62,2.58,-0.04,0.02
FRC - FRA de cupom,J18,2.69,2.65,-0.04,0.02
FRC - FRA de cupom,N18,2.77,2.73,-0.04,0.02
FRC - FRA de cupom,V18,2.84,2.8,-0.04,0.02
FRC - FRA de cupom,F19,2.91,2.86,-0.05,0.02
FRC - FRA de cupom,J19,2.97,2.93,-0.04,0.02
FRC - FRA de cupom,N19,3.04,3.0,-0.04,0.02
FRC - FRA de cupom,V19,3.12,3.08,-0.04,0.02
FRC - FRA de cupom,F20,3.17,3.14,-0.03,0.01
FRC - FRA de cupom,F21,3.4,3.37,-0.03,0.01
FRC - FRA de cupom,F22,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,F23,3.84,3.76,-0.08,0.04
FRC - FRA de cupom,F24,4.01,3.93,-0.08,0.04
FRC - FRA de cupom,F25,4.21,4.13,-0.08,0.04
GBP - Libra Esterlina (em Reais),K13,3047.783,3030.216,-17.567,614.84
GBP - Libra Esterlina (em Reais),N13,3075.348,3059.158,-16.19,566.65
IAP - IPCA,J13,3672.42,3672.42,0.0,0.0
IAP - IPCA,K13,3688.516,3688.085,-0.431,21.55
IAP - IPCA,Q14,3946.029,3952.557,6.528,326.4
IAP - IPCA,Q16,4403.082,4408.098,5.016,250.8
ICF - Café Arábica 4/5,K13,161.05,160.3,-0.75,147.66
ICF - Café Arábica 4/5,U13,169.2,167.8,-1.4,275.64
ICF - Café Arábica 4/5,Z13,174.2,172.75,-1.45,285.49
ICF - Café Arábica 4/5,H14,180.45,179.0,-1.45,285.49
ICF - Café Arábica 4/5,U14,181.75,180.5,-1.25,246.11
IND - Ibovespa,J13,55346.0,54851.0,-495.0,495.0
IND - Ibovespa,M13,55668.0,55188.0,-480.0,480.0
IND - Ibovespa,Q13,56110.0,55648.0,-462.0,462.0
IND - Ibovespa,V13,56576.0,56148.0,-428.0,428.0
IND - Ibovespa,Z13,57057.0,56650.0,-407.0,407.0
IND - Ibovespa,G14,57484.0,57095.0,-389.0,389.0
IND - Ibovespa,J14,57984.0,57613.0,-371.0,371.0
IND - Ibovespa,M14,58502.0,58143.0,-359.0,359.0
IND - Ibovespa,Q14,58997.0,58644.0,-353.0,353.0
IND - Ibovespa,Z14,60197.0,59855.0,-342.0,342.0
ISP - S&P 500,M13,1587.75,1582.0,-5.75,566.05
ISP - S&P 500,U13,1581.75,1576.0,-5.75,566.05
JPY - Iene Japonês (em Reais),K13,1982.589,1997.562,14.973,748.65
JPY - Iene Japonês (em Reais),M13,1992.109,2007.543,15.434,771.7
JPY - Iene Japonês (em Reais),N13,2001.698,2017.839,16.141,807.05
MXN - Peso Mexicano (em Reais),K13,1642.043,1628.613,-13.43,1007.25
MXN - Peso Mexicano (em Reais),M13,1643.838,1630.717,-13.121,984.07
MXN - Peso Mexicano (em Reais),N13,1646.525,1633.93,-12.595,944.62
MXN - Peso Mexicano (em Reais),U13,1654.398,1642.491,-11.907,893.02
OC1 - Contrato Futuro de OC1,F14,94370.2,94344.31,-25.89,156.23
SFI - Soja Financeira,K13,30.0,30.29,0.29,256.94
SFI - Soja Financeira,N13,30.03,30.33,0.3,265.8
SFI - Soja Financeira,X13,27.16,27.32,0.16,141.76
SJC - Soja Financeira Cross Listing,K13,30.9083,31.1508,0.2425,214.85
SJC - Soja Financeira Cross Listing,N13,30.1642,30.4067,0.2425,214.85
SJC - Soja Financeira Cross Listing,Q13,29.343,29.5249,0.1819,161.16
SJC - Soja Financeira Cross Listing,U13,27.9376,28.0699,0.1323,117.21
SJC - Soja Financeira Cross Listing,X13,27.0448,27.155,0.1102,97.63
T10 - US T-Note 10 anos,M13,132.5468,132.9843,0.4375,864.54
WDO - Dólar Mini - WDO,K13,1980.705,1975.308,-5.397,53.97
WDO - Dólar Mini - WDO,M13,1990.033,1984.984,-5.049,50.49
WDO - Dólar Mini - WDO,N13,1999.365,1994.888,-4.477,44.77
WDO - Dólar Mini - WDO,Q13,2011.037,2006.66,-4.377,43.77
WDO - Dólar Mini - WDO,U13,2022.093,2018.435,-3.658,36.58
WDO - Dólar Mini - WDO,V13,2032.708,2029.744,-2.964,29.64
WDO - Dólar Mini - WDO,Z13,2055.626,2053.561,-2.065,20.65
WIN - Ibovespa Mini,J13,55346.0,54851.0,-495.0,99.0
WIN - Ibovespa Mini,M13,55668.0,55188.0,-480.0,96.0
