Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V12,2097.332,2109.262,11.93,715.8
AUD - Dólar Australiano (em Reais),X12,2101.522,2113.639,12.117,727.02
AUD - Dólar Australiano (em Reais),Z12,2104.301,2116.496,12.195,731.7
B20 - Global 2020,V12,170.7812,170.8125,0.0313,31.6
B40 - Global 2040,V12,127.5,127.4062,-0.0938,94.72
BGI - Boi gordo,U12,99.45,98.9,-0.55,181.5
BGI - Boi gordo,V12,104.04,103.18,-0.86,283.8
BGI - Boi gordo,X12,104.3,103.42,-0.88,290.4
BGI - Boi gordo,Z12,102.7,102.25,-0.45,148.5
BGI - Boi gordo,F13,101.8,101.35,-0.45,148.5
BRI - Futuro do Índice Brasil 50,Z12,8743.0,8863.0,120.0,1200.0
CAD - Dólar Canadense (em Reais),V12,2078.262,2079.64,1.378,82.68
CCM - Milho,U12,32.65,32.4,-0.25,112.5
CCM - Milho,X12,32.95,32.32,-0.63,283.5
CCM - Milho,F13,33.6,32.9,-0.7,315.0
CCM - Milho,H13,31.24,30.98,-0.26,117.0
CCM - Milho,K13,30.73,30.0,-0.73,328.5
CCM - Milho,U13,29.39,28.68,-0.71,319.5
CHF - Franco Suíço (em Reais),V12,2147.316,2157.402,10.086,504.3
CLP - Peso Chileno (em Reais),V12,4262.892,4255.13,-7.762,194.05
DAP - Cupom de DI x IPCA,K13,98898.6,98889.1,-9.5,16.52
DAP - Cupom de DI x IPCA,Q14,94701.85,94692.75,-9.1,28.42
DAP - Cupom de DI x IPCA,K15,92166.48,92157.62,-8.86,37.84
DAP - Cupom de DI x IPCA,K17,85096.58,85088.4,-8.18,6.12
DAP - Cupom de DI x IPCA,Q20,73752.23,73745.14,-7.09,288.33
DDI - Cupom cambial,V12,99899.82,99654.53,-245.29,369.84
DDI - Cupom cambial,X12,99797.96,99552.92,-245.04,361.88
DDI - Cupom cambial,Z12,99694.5,99449.71,-244.79,357.13
DDI - Cupom cambial,F13,99561.74,99317.28,-244.46,352.89
DDI - Cupom cambial,J13,99177.67,98934.15,-243.52,351.36
DDI - Cupom cambial,N13,98711.64,98469.27,-242.37,342.49
DDI - Cupom cambial,V13,98188.01,97946.92,-241.09,301.28
DDI - Cupom cambial,F14,97551.97,97312.45,-239.52,268.9
DDI - Cupom cambial,J14,96903.69,96665.76,-237.93,279.74
DDI - Cupom cambial,N14,96185.05,95948.88,-236.17,299.77
DDI - Cupom cambial,V14,95453.57,95219.2,-234.37,284.61
DDI - Cupom cambial,F15,94744.04,94511.41,-232.63,278.67
DDI - Cupom cambial,J15,93969.6,93738.87,-230.73,260.77
DDI - Cupom cambial,N15,93225.84,92996.94,-228.9,246.95
DDI - Cupom cambial,V15,92430.74,92203.79,-226.95,237.57
DDI - Cupom cambial,F16,91510.91,91286.22,-224.69,232.0
DDI - Cupom cambial,J16,90697.32,90474.63,-222.69,233.07
