Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Q12,1978.952,1991.769,12.817,640.85
DOL - Dólar comercial,U12,1988.575,2002.456,13.881,694.05
DOL - Dólar comercial,V12,1996.533,2011.302,14.769,738.45
DOL - Dólar comercial,X12,2006.576,2021.689,15.113,755.65
DOL - Dólar comercial,Z12,2015.722,2031.155,15.433,771.65
DOL - Dólar comercial,F13,2024.943,2040.681,15.738,786.9
DOL - Dólar comercial,J13,2051.292,2070.248,18.956,947.8
DOL - Dólar comercial,N13,2088.931,2105.392,16.461,823.05
DOL - Dólar comercial,Q13,2102.035,2119.376,17.341,867.05
DOL - Dólar comercial,V13,2126.666,2145.742,19.076,953.8
DOL - Dólar comercial,F14,2164.829,2184.526,19.697,984.85
DOL - Dólar comercial,J14,2204.213,2222.143,17.93,896.5
DOL - Dólar comercial,F15,2320.873,2345.898,25.025,1251.25
DOL - Dólar comercial,N15,2394.246,2420.219,25.973,1298.65
DOL - Dólar comercial,F16,2473.038,2499.781,26.743,1337.15
DOL - Dólar comercial,J16,2511.128,2538.813,27.685,1384.25
DOL - Dólar comercial,F17,2625.45,2657.644,32.194,1609.7
DOL - Dólar comercial,F18,2785.163,2819.627,34.464,1723.2
DOL - Dólar comercial,F21,3325.308,3375.049,49.741,2487.05
ETH - Etanol Hidratado,V11,1297.5,1280.0,-17.5,525.0
ETH - Etanol Hidratado,X11,1340.0,1320.0,-20.0,600.0
ETH - Etanol Hidratado,Z11,1354.0,1350.0,-4.0,120.0
ETH - Etanol Hidratado,F12,1380.0,1379.5,-0.5,15.0
ETH - Etanol Hidratado,G12,1395.0,1397.0,2.0,60.0
ETH - Etanol Hidratado,H12,1410.0,1415.0,5.0,150.0
ETH - Etanol Hidratado,J12,1387.5,1392.5,5.0,150.0
EUR - Euro (em Reais),X11,2500.971,2519.568,18.597,929.85
EUR - Euro (em Reais),Z11,2513.414,2531.682,18.268,913.4
EUR - Euro (em Reais),F12,2524.027,2542.792,18.765,938.25
EUR - Euro (em Reais),G12,2534.697,2553.872,19.175,958.75
EUR - Euro (em Reais),J12,2553.396,2572.224,18.828,941.4
EUR - Euro (em Reais),N12,2581.3,2600.876,19.576,978.8
FRC - FRA de cupom,Z11,3.08,3.39,0.31,0.15
FRC - FRA de cupom,F12,3.44,3.58,0.14,0.07
FRC - FRA de cupom,G12,3.61,3.73,0.12,0.06
FRC - FRA de cupom,J12,3.67,3.82,0.15,0.07
FRC - FRA de cupom,N12,3.67,3.8,0.13,0.06
FRC - FRA de cupom,V12,3.83,3.82,-0.01,0.0
FRC - FRA de cupom,F13,3.79,3.77,-0.02,0.01
FRC - FRA de cupom,J13,3.9,3.81,-0.09,0.04
FRC - FRA de cupom,N13,3.81,3.79,-0.02,0.01
FRC - FRA de cupom,V13,3.83,3.79,-0.04,0.02
FRC - FRA de cupom,F14,3.88,3.78,-0.1,0.05
FRC - FRA de cupom,J14,3.84,3.81,-0.03,0.01
FRC - FRA de cupom,N14,3.94,3.93,-0.01,0.0
FRC - FRA de cupom,V14,3.92,3.85,-0.07,0.03
FRC - FRA de cupom,F15,4.03,3.94,-0.09,0.04
FRC - FRA de cupom,J15,4.08,4.0,-0.08,0.04
FRC - FRA de cupom,N15,4.16,4.09,-0.07,0.03
FRC - FRA de cupom,V15,4.25,4.19,-0.06,0.03
FRC - FRA de cupom,F16,4.32,4.26,-0.06,0.03
FRC - FRA de cupom,J16,4.37,4.32,-0.05,0.02
FRC - FRA de cupom,N16,4.45,4.4,-0.05,0.02
FRC - FRA de cupom,V16,4.52,4.48,-0.04,0.02
FRC - FRA de cupom,F17,4.59,4.55,-0.04,0.02
FRC - FRA de cupom,J17,4.65,4.62,-0.03,0.01
FRC - FRA de cupom,N17,4.69,4.66,-0.03,0.01
FRC - FRA de cupom,V17,4.75,4.73,-0.02,0.01
FRC - FRA de cupom,F18,4.77,4.75,-0.02,0.01
FRC - FRA de cupom,F19,4.96,4.95,-0.01,0.0
FRC - FRA de cupom,F20,5.15,5.15,0.0,0.0
FRC - FRA de cupom,F21,5.3,5.3,0.0,0.0
FRC - FRA de cupom,F22,5.44,5.44,0.0,0.0
FRC - FRA de cupom,F25,6.44,6.44,0.0,0.0
GBP - Libra Esterlina (em Reais),X11,2927.879,2928.043,0.164,5.74
GBP - Libra Esterlina (em Reais),F12,2957.446,2957.636,0.19,6.65
ICF - Café Arábica 4/5,Z11,298.15,307.15,9.0,1699.11
ICF - Café Arábica 4/5,H12,293.5,302.5,9.0,1699.11
ICF - Café Arábica 4/5,U12,276.55,282.5,5.95,1123.3
ICF - Café Arábica 4/5,Z12,277.15,283.1,5.95,1123.3
IGM - IGP-M,F12,477.839,477.839,0.0,0.0
IND - Ibovespa,V11,50776.0,50746.0,-30.0,30.0
IND - Ibovespa,Z11,51491.0,51468.0,-23.0,23.0
IND - Ibovespa,G12,52193.0,52182.0,-11.0,11.0
IND - Ibovespa,J12,52838.0,52834.0,-4.0,4.0
IND - Ibovespa,M12,53411.0,53420.0,9.0,9.0
IND - Ibovespa,Q12,54105.0,54131.0,26.0,26.0
IND - Ibovespa,V12,54779.0,54819.0,40.0,40.0
IND - Ibovespa,Z12,55383.0,55426.0,43.0,43.0
JPY - Iene Japonês (em Reais),X11,2470.744,2476.097,5.353,267.65
MXN - Peso Mexicano (em Reais),X11,1351.263,1359.246,7.983,598.72
MXN - Peso Mexicano (em Reais),Z11,1354.224,1362.007,7.783,583.72
NZD - Dólar da Nova Zelândia (em Reais),Z11,1437.073,1433.4,-3.673,275.47
SFI - Soja Financeira,X11,26.79,26.3,-0.49,416.28
SFI - Soja Financeira,K12,26.7,26.25,-0.45,382.29
T10 - US T-Note 10 anos,Z11,130.9844,130.9531,-0.0313,59.01
TRY - Lira Turca (em Reais),X11,1002.115,997.497,-4.618,346.35
WDO - Dólar Mini - WDO,X11,1893.42,1904.716,11.296,112.96
WIN - Ibovespa Mini,V11,50776.0,50746.0,-30.0,6.0
WIN - Ibovespa Mini,Z11,51491.0,51468.0,-23.0,4.6
