Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN4,54421.47,54278.0,-143.47,143.47
DOL - Dólar comercial,AGO1,2493.165,2492.031,-1.134,56.7
DOL - Dólar comercial,SET1,2532.165,2531.031,-1.134,56.7
DOL - Dólar comercial,OUT1,2565.613,2565.214,-0.399,19.95
DOL - Dólar comercial,NOV1,2604.422,2605.372,0.95,47.5
DOL - Dólar comercial,DEZ1,2639.639,2641.563,1.924,96.2
DOL - Dólar comercial,JAN2,2673.017,2676.139,3.122,156.1
DOL - Dólar comercial,FEV2,2705.667,2708.851,3.184,159.2
DOL - Dólar comercial,MAR2,2732.677,2735.912,3.235,161.75
DOL - Dólar comercial,ABR2,2763.004,2766.297,3.293,164.65
DOL - Dólar comercial,MAI2,2795.017,2799.362,4.345,217.25
DOL - Dólar comercial,JUN2,2825.921,2831.294,5.373,268.65
DOL - Dólar comercial,JUL2,2855.671,2862.043,6.372,318.6
DOL - Dólar comercial,OUT2,2964.757,2977.153,12.396,619.8
DOL - Dólar comercial,ABR3,3201.345,3218.062,16.717,835.85
EUR - Euro (em Reais),AGO1,2195.543,2189.266,-6.277,313.85
EUR - Euro (em Reais),SET1,2230.797,2224.767,-6.03,301.5
FRC - FRA de cupom,SET1,2.7,2.45,-0.25,0.12
FRC - FRA de cupom,OUT1,3.37,3.05,-0.32,0.16
FRC - FRA de cupom,NOV1,3.91,3.59,-0.32,0.16
FRC - FRA de cupom,DEZ1,4.27,3.95,-0.32,0.16
FRC - FRA de cupom,JAN2,4.75,4.4,-0.35,0.17
FRC - FRA de cupom,ABR2,6.15,5.95,-0.2,0.1
FRC - FRA de cupom,JUL2,7.31,7.15,-0.16,0.08
FRC - FRA de cupom,OUT2,8.1,7.88,-0.22,0.11
FRC - FRA de cupom,JAN3,8.67,8.5,-0.17,0.08
FRC - FRA de cupom,ABR3,9.12,8.94,-0.18,0.09
FRC - FRA de cupom,JUL3,9.45,9.26,-0.19,0.09
FRC - FRA de cupom,OUT3,9.63,9.47,-0.16,0.08
FRC - FRA de cupom,JAN4,9.77,9.67,-0.1,0.05
FRC - FRA de cupom,ABR4,9.91,9.8,-0.11,0.05
FRC - FRA de cupom,JUL4,10.05,9.85,-0.2,0.1
FRC - FRA de cupom,OUT4,10.2,10.04,-0.16,0.08
FRC - FRA de cupom,JAN5,10.32,10.16,-0.16,0.08
FRC - FRA de cupom,ABR5,10.45,10.28,-0.17,0.08
FRC - FRA de cupom,JUL5,10.57,10.46,-0.11,0.05
FRC - FRA de cupom,OUT5,10.67,10.63,-0.04,0.02
FRC - FRA de cupom,JAN6,10.94,10.87,-0.07,0.03
FRC - FRA de cupom,ABR6,11.11,11.06,-0.05,0.02
FRC - FRA de cupom,JUL6,11.25,11.23,-0.02,0.01
FRC - FRA de cupom,OUT6,11.42,11.43,0.01,0.0
FRC - FRA de cupom,JAN7,11.55,11.59,0.04,0.02
ICF - Café Arábica 4/5,SET1,55.6,54.2,-1.4,140.0
ICF - Café Arábica 4/5,DEZ1,59.1,57.8,-1.3,130.0
ICF - Café Arábica 4/5,MAR2,62.6,61.0,-1.6,160.0
ICF - Café Arábica 4/5,MAI2,63.5,62.7,-0.8,80.0
ICF - Café Arábica 4/5,JUL2,64.7,63.8,-0.9,90.0
ICF - Café Arábica 4/5,SET2,66.7,65.25,-1.45,145.0
ICF - Café Arábica 4/5,DEZ2,69.7,68.15,-1.55,155.0
ICN - Milho,SET1,4.6,4.7,0.1,45.0
ICN - Milho,NOV1,4.92,4.94,0.02,9.0
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,AGO1,14066.0,13939.0,-127.0,381.0
IND - Ibovespa,OUT1,14598.0,14466.0,-132.0,396.0
IND - Ibovespa,DEZ1,15103.0,14968.0,-135.0,405.0
IND - Ibovespa,FEV2,15672.0,15535.0,-137.0,411.0
IND - Ibovespa,ABR2,16313.0,16178.0,-135.0,405.0
