Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,131.0,130.5938,-0.4062,374.08
BGI - Boi gordo,Q09,77.2,77.53,0.33,108.9
BGI - Boi gordo,U09,79.15,79.44,0.29,95.7
BGI - Boi gordo,V09,81.24,81.4,0.16,52.8
BGI - Boi gordo,X09,82.75,82.86,0.11,36.3
BGI - Boi gordo,Z09,82.34,82.54,0.2,66.0
BGI - Boi gordo,F10,82.21,82.44,0.23,75.9
BGI - Boi gordo,G10,82.14,82.38,0.24,79.2
BGI - Boi gordo,K10,79.08,79.0,-0.08,26.4
BGI - Boi gordo,V10,83.75,84.0,0.25,82.5
CCM - Milho,U09,19.62,19.66,0.04,18.0
CCM - Milho,X09,20.67,20.82,0.15,67.5
CCM - Milho,F10,21.78,21.8,0.02,9.0
CCM - Milho,H10,22.78,22.76,-0.02,9.0
CCM - Milho,K10,22.7,22.85,0.15,67.5
CCM - Milho,N10,22.73,22.81,0.08,36.0
CCM - Milho,U10,22.55,22.63,0.08,36.0
DAP - Cupom de DI x IPCA,Q10,95520.56,95500.21,-20.35,24.19
DAP - Cupom de DI x IPCA,Q12,83246.37,83228.63,-17.74,38.6
DAP - Cupom de DI x IPCA,K15,70285.65,70270.68,-14.97,30.31
DDI - Cupom cambial,U09,100794.07,101200.55,406.48,860.57
DDI - Cupom cambial,V09,100648.3,101054.19,405.89,857.84
DDI - Cupom cambial,X09,100485.4,100890.64,405.24,852.02
DDI - Cupom cambial,Z09,100346.81,100751.49,404.68,856.47
DDI - Cupom cambial,F10,100171.32,100575.29,403.97,862.75
DDI - Cupom cambial,J10,99646.83,100048.69,401.86,890.84
DDI - Cupom cambial,N10,99035.49,99434.88,399.39,901.79
DDI - Cupom cambial,V10,98259.72,98655.98,396.26,902.59
DDI - Cupom cambial,F11,97450.1,97843.1,393.0,899.78
DDI - Cupom cambial,J11,96665.93,97055.76,389.83,901.59
DDI - Cupom cambial,N11,95738.86,96124.96,386.1,964.78
DDI - Cupom cambial,V11,94818.34,95200.72,382.38,950.32
DDI - Cupom cambial,F12,93752.85,94130.94,378.09,944.01
DDI - Cupom cambial,J12,92715.96,93089.86,373.9,880.74
DDI - Cupom cambial,N12,91518.99,91888.07,369.08,948.1
DDI - Cupom cambial,V12,90278.94,90643.02,364.08,897.65
DDI - Cupom cambial,F13,89045.29,89404.39,359.1,860.04
DDI - Cupom cambial,J13,87768.28,88122.23,353.95,784.47
DDI - Cupom cambial,N13,86521.11,86870.03,348.92,885.78
DDI - Cupom cambial,V13,85113.01,85456.25,343.24,796.12
DDI - Cupom cambial,F14,83942.94,84281.46,338.52,814.74
DDI - Cupom cambial,J14,82535.5,82868.35,332.85,796.88
DDI - Cupom cambial,N14,81121.31,81448.46,327.15,747.17
DDI - Cupom cambial,V14,79714.71,80036.18,321.47,783.68
DDI - Cupom cambial,F15,78321.11,78636.96,315.85,789.53
DDI - Cupom cambial,J15,76819.45,77129.25,309.8,881.39
DDI - Cupom cambial,F16,73091.87,73386.63,294.76,894.63
DDI - Cupom cambial,F17,67265.52,67536.79,271.27,898.31
DDI - Cupom cambial,F18,61749.44,61998.46,249.02,796.4
DDI - Cupom cambial,F19,56733.84,56962.64,228.8,694.35
DDI - Cupom cambial,F20,52382.22,52593.47,211.25,626.75
DDI - Cupom cambial,F21,47097.29,47287.22,189.93,557.3
DDI - Cupom cambial,F22,42970.38,43143.67,173.29,484.3
DI1 - DI de 1 dia,U09,99870.11,99837.35,-32.76,1.06
DI1 - DI de 1 dia,V09,99184.47,99151.94,-32.53,0.04
DI1 - DI de 1 dia,X09,98503.51,98471.2,-32.31,0.2
DI1 - DI de 1 dia,Z09,97861.3,97829.2,-32.1,1.17
DI1 - DI de 1 dia,F10,97153.86,97121.99,-31.87,3.19
DI1 - DI de 1 dia,J10,95176.5,95145.28,-31.22,10.13
DI1 - DI de 1 dia,N10,93087.5,93056.97,-30.53,13.39
DI1 - DI de 1 dia,V10,90753.98,90724.21,-29.77,7.04
DI1 - DI de 1 dia,F11,88330.18,88301.21,-28.97,40.26
DI1 - DI de 1 dia,J11,85817.56,85789.41,-28.15,26.6
DI1 - DI de 1 dia,N11,83220.15,83192.85,-27.3,49.88
DI1 - DI de 1 dia,V11,80626.86,80600.42,-26.44,24.18
DI1 - DI de 1 dia,F12,78249.64,78223.97,-25.67,59.39
DI1 - DI de 1 dia,J12,75801.71,75776.85,-24.86,63.56
DI1 - DI de 1 dia,N12,73486.78,73462.68,-24.1,20.58
DI1 - DI de 1 dia,V12,71162.16,71138.82,-23.34,47.2
DI1 - DI de 1 dia,F13,68972.31,68949.69,-22.62,7.83
DI1 - DI de 1 dia,J13,66954.31,66932.35,-21.96,93.51
DI1 - DI de 1 dia,N13,64858.32,64837.05,-21.27,61.08
DI1 - DI de 1 dia,V13,62769.31,62748.72,-20.59,65.06
DI1 - DI de 1 dia,F14,60826.01,60806.06,-19.95,54.82
DI1 - DI de 1 dia,J14,59023.27,59003.91,-19.36,36.54
DI1 - DI de 1 dia,N14,57274.48,57255.69,-18.79,34.56
DI1 - DI de 1 dia,F15,53630.26,53612.67,-17.59,43.9
DI1 - DI de 1 dia,J15,52060.75,52043.67,-17.08,44.79
DI1 - DI de 1 dia,F16,47479.37,47463.8,-15.57,47.02
DI1 - DI de 1 dia,F17,41823.83,41810.11,-13.72,60.46
