Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT1,92474.53,92305.01,-169.52,169.52
DI1 - DI de 1 dia,NOV1,90909.3,90680.0,-229.3,229.3
DI1 - DI de 1 dia,JAN2,88127.64,87835.0,-292.64,292.64
DI1 - DI de 1 dia,ABR2,84150.27,83760.0,-390.27,390.27
DI1 - DI de 1 dia,JUL2,80147.88,79670.0,-477.88,477.88
DI1 - DI de 1 dia,OUT2,76135.48,75600.0,-535.48,535.48
DI1 - DI de 1 dia,JAN3,72493.3,71900.0,-593.3,593.3
DI1 - DI de 1 dia,ABR3,69096.27,68500.0,-596.27,596.27
DI1 - DI de 1 dia,JUL3,65849.33,65290.0,-559.33,559.33
DI1 - DI de 1 dia,OUT3,62487.33,61830.0,-657.33,657.33
DOL - Dólar comercial,MAI1,2204.459,2184.7,-19.759,987.95
DOL - Dólar comercial,JUN1,2227.559,2225.956,-1.603,80.15
DOL - Dólar comercial,JUL1,2247.459,2248.146,0.687,34.35
DOL - Dólar comercial,AGO1,2275.0,2270.0,-5.0,250.0
DOL - Dólar comercial,SET1,2293.231,2297.369,4.138,206.9
DOL - Dólar comercial,OUT1,2312.713,2315.364,2.651,132.55
DOL - Dólar comercial,NOV1,2334.854,2335.819,0.965,48.25
DOL - Dólar comercial,DEZ1,2354.047,2355.795,1.748,87.4
DOL - Dólar comercial,JAN2,2381.52,2375.727,-5.793,289.65
DOL - Dólar comercial,FEV2,2397.399,2397.307,-0.092,4.6
DOL - Dólar comercial,MAR2,2414.536,2414.888,0.352,17.6
DOL - Dólar comercial,ABR2,2427.0,2434.0,7.0,350.0
DOL - Dólar comercial,MAI2,2450.312,2455.31,4.998,249.9
DOL - Dólar comercial,JUN2,2470.292,2475.5,5.208,260.4
DOM - Dólar comercial fracionário,MAI1,0.0,2184.7,0.0,21847.0
FRC - FRA de cupom,JUL1,4.9,5.54,0.64,0.32
FRC - FRA de cupom,AGO1,5.49,6.31,0.82,0.41
FRC - FRA de cupom,SET1,7.3,7.1,-0.2,0.1
FRC - FRA de cupom,OUT1,7.6,7.7,0.1,0.05
FRC - FRA de cupom,NOV1,8.2,8.28,0.08,0.04
FRC - FRA de cupom,DEZ1,8.31,8.35,0.04,0.02
FRC - FRA de cupom,JAN2,8.42,8.5,0.08,0.04
FRC - FRA de cupom,ABR2,8.79,8.88,0.09,0.04
FRC - FRA de cupom,JUL2,9.2,9.27,0.07,0.03
FRC - FRA de cupom,OUT2,9.65,9.7,0.05,0.02
FRC - FRA de cupom,JAN3,10.12,10.16,0.04,0.02
FRC - FRA de cupom,ABR3,10.55,10.62,0.07,0.03
FRC - FRA de cupom,JUL3,10.95,11.02,0.07,0.03
FRC - FRA de cupom,OUT3,11.27,11.3,0.03,0.01
FRC - FRA de cupom,JAN4,11.5,11.57,0.07,0.03
FRC - FRA de cupom,ABR4,11.81,11.75,-0.06,0.03
FRC - FRA de cupom,JUL4,11.97,11.9,-0.07,0.03
FRC - FRA de cupom,OUT4,12.15,12.07,-0.08,0.04
FRC - FRA de cupom,JAN5,12.28,12.27,-0.01,0.0
FRC - FRA de cupom,ABR5,12.43,12.4,-0.03,0.01
FRC - FRA de cupom,JUL5,12.58,12.55,-0.03,0.01
FRC - FRA de cupom,OUT5,12.75,12.72,-0.03,0.01
FRC - FRA de cupom,JAN6,12.9,12.9,0.0,0.0
FRC - FRA de cupom,ABR6,13.05,13.09,0.04,0.02
FRC - FRA de cupom,JUL6,13.21,13.26,0.05,0.02
FRC - FRA de cupom,OUT6,13.41,13.46,0.05,0.02
FRC - FRA de cupom,JAN7,13.57,13.63,0.06,0.03
ICF - Café Arábica 4/5,MAI1,62.3,64.0,1.7,170.0
ICF - Café Arábica 4/5,JUL1,65.0,66.95,1.95,195.0
ICF - Café Arábica 4/5,SET1,67.75,69.95,2.2,220.0
ICF - Café Arábica 4/5,DEZ1,72.1,74.0,1.9,190.0
ICF - Café Arábica 4/5,MAR2,75.0,77.25,2.25,225.0
ICF - Café Arábica 4/5,MAI2,76.5,79.0,2.5,250.0
ICF - Café Arábica 4/5,JUL2,77.5,79.5,2.0,200.0
ICF - Café Arábica 4/5,SET2,80.0,81.9,1.9,190.0
ICF - Café Arábica 4/5,DEZ2,83.5,85.0,1.5,150.0
ICN - Milho,MAI1,4.3,4.36,0.06,27.0
ICN - Milho,JUL1,4.6,4.55,-0.05,22.5
ICN - Milho,SET1,4.65,4.65,0.0,0.0
ICN - Milho,NOV1,5.04,5.09,0.05,22.5
IND - Ibovespa,JUN1,15100.0,14996.0,-104.0,312.0
IND - Ibovespa,FEV2,17142.0,17085.0,-57.0,171.0
ISO - Soja,MAI1,9.35,9.35,0.0,0.0
