Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X17,2512.563,2512.563,0.0,0.0
AUD - Dólar Australiano (em Reais),Z17,2521.997,2516.408,-5.589,335.34
AUD - Dólar Australiano (em Reais),F18,2530.461,2524.532,-5.929,355.74
BGI - Boi gordo,X17,142.45,142.35,-0.1,33.0
BGI - Boi gordo,Z17,145.6,145.5,-0.1,33.0
BGI - Boi gordo,F18,145.45,145.1,-0.35,115.5
BGI - Boi gordo,G18,143.2,142.9,-0.3,99.0
BGI - Boi gordo,K18,144.75,144.45,-0.3,99.0
BGI - Boi gordo,V18,150.5,150.8,0.3,99.0
BRI - Futuro do Índice Brasil 50,Z17,12489.0,12405.0,-84.0,840.0
BRI - Futuro do Índice Brasil 50,G18,12624.0,12538.0,-86.0,860.0
CAD - Dólar Canadense (em Reais),X17,2542.006,2542.006,0.0,0.0
CAD - Dólar Canadense (em Reais),Z17,2553.788,2547.494,-6.294,377.64
CAD - Dólar Canadense (em Reais),F18,2563.624,2557.378,-6.246,374.76
CCM - Milho,X17,31.88,32.26,0.38,171.0
CCM - Milho,F18,33.09,33.2,0.11,49.5
CCM - Milho,H18,33.99,33.91,-0.08,36.0
CCM - Milho,K18,33.12,32.99,-0.13,58.5
CCM - Milho,U18,31.98,32.0,0.02,9.0
CHF - Franco Suíço (em Reais),Z17,3311.185,3282.417,-28.768,1438.4
CHF - Franco Suíço (em Reais),F18,3330.412,3302.136,-28.276,1413.8
CLP - Peso Chileno (em Reais),Z17,5176.0,5170.6,-5.4,135.0
CNY - Iuan Chinês Onshore (em Reais),Z17,4954.645,4951.73,-2.915,102.02
DAP - Cupom de DI x IPCA,F18,99793.01,99787.51,-5.5,22.43
DAP - Cupom de DI x IPCA,Q18,98043.68,98038.28,-5.4,21.82
DAP - Cupom de DI x IPCA,F19,96659.14,96653.81,-5.33,20.33
DAP - Cupom de DI x IPCA,K19,95859.69,95854.41,-5.28,6.54
DAP - Cupom de DI x IPCA,Q20,89888.41,89883.46,-4.95,18.59
DAP - Cupom de DI x IPCA,K21,86434.84,86430.08,-4.76,201.82
DAP - Cupom de DI x IPCA,Q22,80323.43,80319.0,-4.43,389.37
DAP - Cupom de DI x IPCA,K23,77112.6,77108.35,-4.25,383.1
DAP - Cupom de DI x IPCA,Q24,72348.14,72344.15,-3.99,500.79
DAP - Cupom de DI x IPCA,Q26,64796.65,64793.08,-3.57,517.37
DAP - Cupom de DI x IPCA,Q30,52261.72,52258.84,-2.88,454.73
DDI - Cupom cambial,X17,99999.99,100000.0,0.01,0.01
DDI - Cupom cambial,Z17,99631.8,99503.31,-128.49,704.35
DDI - Cupom cambial,F18,99440.67,99312.43,-128.24,703.17
DDI - Cupom cambial,G18,99259.07,99131.06,-128.01,701.07
DDI - Cupom cambial,H18,99078.9,98951.12,-127.78,709.28
DDI - Cupom cambial,J18,98897.31,98769.77,-127.54,703.0
DDI - Cupom cambial,K18,98687.25,98559.98,-127.27,710.03
DDI - Cupom cambial,M18,98493.48,98366.46,-127.02,712.16
DDI - Cupom cambial,N18,98284.81,98158.06,-126.75,705.84
DDI - Cupom cambial,Q18,98069.1,97942.63,-126.47,699.92
DDI - Cupom cambial,U18,97858.33,97732.13,-126.2,690.65
DDI - Cupom cambial,V18,97611.51,97485.63,-125.88,697.04
DDI - Cupom cambial,F19,96866.14,96741.22,-124.92,698.06
DDI - Cupom cambial,J19,96159.66,96035.65,-124.01,732.04
DDI - Cupom cambial,N19,95430.65,95307.58,-123.07,716.13
DDI - Cupom cambial,V19,94687.14,94565.03,-122.11,698.84
DDI - Cupom cambial,F20,93832.94,93711.93,-121.01,742.33
DDI - Cupom cambial,J20,92997.61,92877.68,-119.93,776.47
DDI - Cupom cambial,N20,92181.38,92062.5,-118.88,744.92
DDI - Cupom cambial,V20,91346.54,91228.74,-117.8,803.16
DDI - Cupom cambial,F21,90505.39,90388.67,-116.72,761.66
DDI - Cupom cambial,J21,89579.19,89463.67,-115.52,772.28
DDI - Cupom cambial,N21,88720.03,88605.61,-114.42,727.79
DDI - Cupom cambial,V21,87876.89,87763.56,-113.33,717.55
DDI - Cupom cambial,F22,87079.41,86967.11,-112.3,697.73
DDI - Cupom cambial,J22,86295.57,86184.28,-111.29,548.84
DDI - Cupom cambial,N22,85385.95,85275.83,-110.12,609.89
DDI - Cupom cambial,V22,84661.83,84552.65,-109.18,735.17
DDI - Cupom cambial,F23,83746.77,83638.77,-108.0,608.4
DDI - Cupom cambial,N23,82019.27,81913.5,-105.77,641.79
DDI - Cupom cambial,F24,80242.6,80139.12,-103.48,658.6
DDI - Cupom cambial,N24,78688.62,78587.14,-101.48,596.46
DDI - Cupom cambial,F25,77038.41,76939.06,-99.35,445.29
DDI - Cupom cambial,F26,73683.47,73588.45,-95.02,611.2
DDI - Cupom cambial,F27,70338.66,70247.95,-90.71,604.52
DDI - Cupom cambial,F28,66822.73,66736.55,-86.18,490.71
DDI - Cupom cambial,F30,60074.47,59997.0,-77.47,524.36
DI1 - DI de 1 dia,X17,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,Z17,99463.59,99435.46,-28.13,0.05
DI1 - DI de 1 dia,F18,98927.97,98899.99,-27.98,0.02
DI1 - DI de 1 dia,G18,98348.72,98320.91,-27.81,2.11
DI1 - DI de 1 dia,H18,97883.82,97856.14,-27.68,2.64
DI1 - DI de 1 dia,J18,97348.61,97321.08,-27.53,2.33
DI1 - DI de 1 dia,K18,96814.54,96787.16,-27.38,6.04
DI1 - DI de 1 dia,M18,96278.51,96251.28,-27.23,1.07
DI1 - DI de 1 dia,N18,95733.98,95706.9,-27.08,1.46
DI1 - DI de 1 dia,Q18,95162.92,95136.01,-26.91,0.57
DI1 - DI de 1 dia,U18,94555.98,94529.24,-26.74,0.55
DI1 - DI de 1 dia,V18,94029.08,94002.49,-26.59,1.09
DI1 - DI de 1 dia,F19,92267.48,92241.38,-26.1,0.4
DI1 - DI de 1 dia,J19,90384.52,90358.96,-25.56,22.93
DI1 - DI de 1 dia,N19,88349.14,88324.15,-24.99,52.25
DI1 - DI de 1 dia,V19,86142.3,86117.94,-24.36,73.36
DI1 - DI de 1 dia,F20,84003.59,83979.83,-23.76,80.39
DI1 - DI de 1 dia,J20,81909.65,81886.48,-23.17,159.4
