Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q26,87623.17,87684.71,61.54,104.6
DAP - Cupom de DI x IPCA,K27,84350.63,84427.46,76.83,130.59
DAP - Cupom de DI x IPCA,Q28,79026.79,79126.91,100.12,170.17
DAP - Cupom de DI x IPCA,K29,75988.53,76096.89,108.36,184.18
DAP - Cupom de DI x IPCA,Q30,71165.0,71295.28,130.28,221.44
DAP - Cupom de DI x IPCA,Q32,63649.29,63699.82,50.53,85.88
DAP - Cupom de DI x IPCA,K33,61339.2,61285.02,-54.18,92.09
DAP - Cupom de DI x IPCA,K35,54986.79,55044.67,57.88,98.38
DAP - Cupom de DI x IPCA,Q40,41426.64,41568.44,141.8,241.02
DAP - Cupom de DI x IPCA,K45,32866.1,32964.71,98.61,167.61
DAP - Cupom de DI x IPCA,Q50,24058.11,24088.01,29.9,50.82
DAP - Cupom de DI x IPCA,K55,18713.06,18795.76,82.7,140.56
DAP - Cupom de DI x IPCA,Q60,15065.28,15158.8,93.52,158.96
DAX - Contrato Futuro de DAX,H24,17042.0,16989.0,-53.0,1416.67
DAX - Contrato Futuro de DAX,M24,17301.0,17249.0,-52.0,1389.94
DAX - Contrato Futuro de DAX,U24,17457.0,17406.0,-51.0,1363.21
DAX - Contrato Futuro de DAX,Z24,17597.0,17544.0,-53.0,1416.67
DCO - Cupom Cambial em OC1,H24,99866.11,99106.23,-759.88,1892.25
DCO - Cupom Cambial em OC1,J24,99365.61,98609.54,-756.07,1882.76
DCO - Cupom Cambial em OC1,K24,98836.24,98084.15,-752.09,1872.85
DCO - Cupom Cambial em OC1,M24,98305.49,97557.35,-748.14,1863.01
DCO - Cupom Cambial em OC1,N24,97856.3,97105.52,-750.78,1869.59
DCO - Cupom Cambial em OC1,Q24,97366.88,96609.96,-756.92,1884.88
DCO - Cupom Cambial em OC1,U24,96893.74,96137.07,-756.67,1884.25
DCO - Cupom Cambial em OC1,V24,96432.4,95676.82,-755.58,1881.54
DCO - Cupom Cambial em OC1,X24,95941.68,95193.16,-748.52,1863.96
DCO - Cupom Cambial em OC1,Z24,95509.42,94775.37,-734.05,1827.93
DCO - Cupom Cambial em OC1,F25,95058.73,94320.46,-738.27,1838.43
DCO - Cupom Cambial em OC1,G25,94626.69,93889.66,-737.03,1835.35
DCO - Cupom Cambial em OC1,J25,93896.14,93162.61,-733.53,1826.63
DCO - Cupom Cambial em OC1,N25,92774.76,92023.02,-751.74,1871.98
DCO - Cupom Cambial em OC1,V25,91668.94,90917.36,-751.58,1871.58
DCO - Cupom Cambial em OC1,F26,90643.83,89878.55,-765.28,1905.7
DCO - Cupom Cambial em OC1,J26,89686.15,88918.89,-767.26,1910.63
DCO - Cupom Cambial em OC1,N26,88698.22,87949.78,-748.44,1863.76
DCO - Cupom Cambial em OC1,V26,87700.55,86954.2,-746.35,1858.56
DCO - Cupom Cambial em OC1,F27,86682.94,85958.08,-724.86,1805.04
DCO - Cupom Cambial em OC1,J27,85803.22,85082.36,-720.86,1795.08
DCO - Cupom Cambial em OC1,N27,84885.94,84167.49,-718.45,1789.08
DCO - Cupom Cambial em OC1,V27,83857.85,83142.72,-715.13,1780.81
DCO - Cupom Cambial em OC1,F28,82902.46,82193.19,-709.27,1766.22
DCO - Cupom Cambial em OC1,J28,82027.92,81349.09,-678.83,1690.42
DCO - Cupom Cambial em OC1,N28,81116.27,80442.07,-674.2,1678.89
DCO - Cupom Cambial em OC1,V28,80191.7,79551.43,-640.27,1594.4
DCO - Cupom Cambial em OC1,F29,79148.52,78547.15,-601.37,1497.53
DCO - Cupom Cambial em OC1,F30,75558.62,74983.28,-575.34,1432.71
DCO - Cupom Cambial em OC1,F31,72101.24,71552.14,-549.1,1367.36
DCO - Cupom Cambial em OC1,F32,68906.68,68380.68,-526.0,1309.84
DCO - Cupom Cambial em OC1,F33,65415.99,64914.88,-501.11,1247.86
DCO - Cupom Cambial em OC1,F34,62106.46,61633.93,-472.53,1176.69
DCO - Cupom Cambial em OC1,F35,59031.59,58582.21,-449.38,1119.04
DCO - Cupom Cambial em OC1,F36,56196.03,55766.11,-429.92,1070.58
DCO - Cupom Cambial em OC1,F37,53287.3,52881.14,-406.16,1011.41
DCO - Cupom Cambial em OC1,F38,50711.32,50327.99,-383.33,954.56
DCO - Cupom Cambial em OC1,F39,48404.33,48036.54,-367.79,915.87
DDI - Cupom cambial,H24,99866.11,99106.23,-759.88,1892.25
DDI - Cupom cambial,J24,99365.61,98609.54,-756.07,1882.76
DDI - Cupom cambial,K24,98836.24,98084.15,-752.09,1872.85
DDI - Cupom cambial,M24,98305.49,97557.35,-748.14,1863.01
DDI - Cupom cambial,N24,97856.3,97105.52,-750.78,1869.59
DDI - Cupom cambial,Q24,97366.88,96609.96,-756.92,1884.88
DDI - Cupom cambial,U24,96893.74,96137.07,-756.67,1884.25
DDI - Cupom cambial,V24,96432.4,95676.82,-755.58,1881.54
DDI - Cupom cambial,X24,95941.68,95193.16,-748.52,1863.96
DDI - Cupom cambial,Z24,95509.42,94775.37,-734.05,1827.93
DDI - Cupom cambial,F25,95058.73,94320.46,-738.27,1838.43
DDI - Cupom cambial,G25,94626.69,93889.66,-737.03,1835.35
DDI - Cupom cambial,J25,93896.14,93162.61,-733.53,1826.63
DDI - Cupom cambial,N25,92774.76,92023.02,-751.74,1871.98
DDI - Cupom cambial,V25,91668.94,90917.36,-751.58,1871.58
DDI - Cupom cambial,F26,90643.83,89878.55,-765.28,1905.7
DDI - Cupom cambial,J26,89686.15,88918.89,-767.26,1910.63
DDI - Cupom cambial,N26,88698.22,87949.78,-748.44,1863.76
DDI - Cupom cambial,V26,87700.55,86954.2,-746.35,1858.56
DDI - Cupom cambial,F27,86682.94,85958.08,-724.86,1805.04
DDI - Cupom cambial,J27,85803.22,85082.36,-720.86,1795.08
DDI - Cupom cambial,N27,84885.94,84167.49,-718.45,1789.08
DDI - Cupom cambial,V27,83857.85,83142.72,-715.13,1780.81
DDI - Cupom cambial,F28,82902.46,82193.19,-709.27,1766.22
DDI - Cupom cambial,J28,82027.92,81349.09,-678.83,1690.42
DDI - Cupom cambial,N28,81116.27,80442.07,-674.2,1678.89
DDI - Cupom cambial,V28,80191.7,79551.43,-640.27,1594.4
DDI - Cupom cambial,F29,79148.52,78547.15,-601.37,1497.53
DDI - Cupom cambial,F30,75558.62,74983.28,-575.34,1432.71
DDI - Cupom cambial,F31,72101.24,71552.14,-549.1,1367.36
DDI - Cupom cambial,F32,68906.68,68380.68,-526.0,1309.84
DDI - Cupom cambial,F33,65415.99,64914.88,-501.11,1247.86
DDI - Cupom cambial,F34,62106.46,61633.93,-472.53,1176.69
DDI - Cupom cambial,F35,59031.59,58582.21,-449.38,1119.04
DDI - Cupom cambial,F36,56196.03,55766.11,-429.92,1070.58
DDI - Cupom cambial,F37,53287.3,52881.14,-406.16,1011.41
DDI - Cupom cambial,F38,50711.32,50327.99,-383.33,954.56
DDI - Cupom cambial,F39,48404.33,48036.54,-367.79,915.87
DI1 - DI de 1 dia,H24,99455.79,99456.01,0.22,0.22
DI1 - DI de 1 dia,J24,98635.65,98635.11,-0.54,0.54
DI1 - DI de 1 dia,K24,97766.97,97766.7,-0.27,0.27
DI1 - DI de 1 dia,M24,96970.82,96968.89,-1.93,1.93
DI1 - DI de 1 dia,N24,96235.17,96232.97,-2.2,2.2
DI1 - DI de 1 dia,Q24,95413.99,95412.86,-1.13,1.13
DI1 - DI de 1 dia,U24,94658.12,94656.26,-1.86,1.86
DI1 - DI de 1 dia,V24,93943.1,93940.5,-2.6,2.6
DI1 - DI de 1 dia,X24,93174.15,93171.32,-2.83,2.83
DI1 - DI de 1 dia,Z24,92533.89,92530.3,-3.59,3.59
DI1 - DI de 1 dia,F25,91844.48,91841.45,-3.03,3.03
DI1 - DI de 1 dia,G25,91128.13,91125.83,-2.3,2.3
DI1 - DI de 1 dia,J25,89862.88,89867.15,4.27,4.27
DI1 - DI de 1 dia,N25,87917.24,87918.51,1.27,1.27
DI1 - DI de 1 dia,V25,85814.91,85817.13,2.22,2.22
DI1 - DI de 1 dia,F26,83835.74,83847.48,11.74,11.74
DI1 - DI de 1 dia,J26,81894.3,81904.69,10.39,10.39
DI1 - DI de 1 dia,N26,79994.1,80016.34,22.24,22.24
DI1 - DI de 1 dia,V26,77963.17,77982.14,18.97,18.97
DI1 - DI de 1 dia,F27,76131.62,76158.23,26.61,26.61
DI1 - DI de 1 dia,J27,74295.32,74315.43,20.11,20.11
DI1 - DI de 1 dia,N27,72404.43,72412.69,8.26,8.26
DI1 - DI de 1 dia,V27,70464.04,70454.51,-9.53,9.53
DI1 - DI de 1 dia,F28,68674.99,68677.44,2.45,2.45
DI1 - DI de 1 dia,J28,66885.16,66890.48,5.32,5.32
DI1 - DI de 1 dia,N28,65196.25,65194.24,-2.01,2.01
DI1 - DI de 1 dia,V28,63493.68,63483.83,-9.85,9.85
DI1 - DI de 1 dia,F29,61948.94,61928.08,-20.86,20.86
DI1 - DI de 1 dia,F30,55775.59,55732.97,-42.62,42.62
DI1 - DI de 1 dia,F31,50183.71,50160.97,-22.74,22.74
DI1 - DI de 1 dia,F32,45255.5,45203.32,-52.18,52.18
DI1 - DI de 1 dia,F33,40708.29,40616.62,-91.67,91.67
DI1 - DI de 1 dia,F34,36808.04,36725.69,-82.35,82.35
DI1 - DI de 1 dia,F35,33097.23,33048.26,-48.97,48.97
DI1 - DI de 1 dia,F36,29901.83,29853.59,-48.24,48.24
DI1 - DI de 1 dia,F37,26986.99,26939.79,-47.2,47.2
DI1 - DI de 1 dia,F38,24395.81,24349.89,-45.92,45.92
DI1 - DI de 1 dia,F39,22035.56,21991.12,-44.44,44.44
DOL - Dólar comercial,H24,5000.946,4962.885,-38.061,1903.05
DOL - Dólar comercial,J24,5017.258,4979.109,-38.149,1907.45
DOL - Dólar comercial,K24,5034.87,4996.572,-38.298,1914.9
DOL - Dólar comercial,M24,5048.948,5010.624,-38.324,1916.2
DOL - Dólar comercial,N24,5064.297,5025.558,-38.739,1936.95
DOL - Dólar comercial,Q24,5082.337,5042.887,-39.45,1972.5
DOL - Dólar comercial,U24,5098.026,5058.314,-39.712,1985.6
DOL - Dólar comercial,V24,5112.371,5072.454,-39.917,1995.85
DOL - Dólar comercial,X24,5128.332,5088.476,-39.856,1992.8
DOL - Dólar comercial,Z24,5140.55,5101.24,-39.31,1965.5
DOL - Dólar comercial,F25,5154.698,5114.833,-39.865,1993.25
DOL - Dólar comercial,G25,5171.606,5131.455,-40.151,2007.55
DOL - Dólar comercial,J25,5203.932,5163.033,-40.899,2044.95
DOL - Dólar comercial,N25,5255.573,5212.912,-42.661,2133.05
DOL - Dólar comercial,V25,5320.147,5276.392,-43.755,2187.75
DOL - Dólar comercial,F26,5384.845,5338.635,-46.21,2310.5
DOL - Dólar comercial,J26,5454.261,5406.914,-47.347,2367.35
DOL - Dólar comercial,N26,5522.315,5474.196,-48.119,2405.95
DOL - Dólar comercial,V26,5602.437,5553.409,-49.028,2451.4
DOL - Dólar comercial,F27,5670.649,5621.265,-49.384,2469.2
ELETO - Contrato Futuro de ELET3,G24,43.01,43.69,0.68,0.68
ELETO - Contrato Futuro de ELET3,H24,43.37,44.06,0.69,0.69
ELETO - Contrato Futuro de ELET3,J24,0.0,44.49,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,H24,4722.0,4731.0,9.0,481.13
ESX - Contrato Futuro de EURO STOXX 50,M24,4671.0,4681.0,10.0,534.59
ESX - Contrato Futuro de EURO STOXX 50,U24,4703.0,4715.0,12.0,641.51
ESX - Contrato Futuro de EURO STOXX 50,Z24,4723.0,4734.0,11.0,588.05
ETH - Etanol Hidratado,G24,2284.0,2284.0,0.0,0.0
ETH - Etanol Hidratado,H24,2220.0,2217.5,-2.5,75.0
ETH - Etanol Hidratado,J24,2316.0,2316.0,0.0,0.0
ETH - Etanol Hidratado,K24,2259.0,2259.0,0.0,0.0
ETH - Etanol Hidratado,M24,2292.0,2292.0,0.0,0.0
ETH - Etanol Hidratado,N24,2315.0,2315.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2406.5,2406.5,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2500.5,2500.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),H24,1078.406,1079.284,0.878,43.52
EUP - Euro (em USD),J24,1079.766,1080.676,0.91,45.11
EUP - Euro (em USD),K24,1081.233,1081.989,0.756,37.47
EUP - Euro (em USD),M24,1082.589,1083.29,0.701,34.75
EUP - Euro (em USD),N24,1083.884,1084.578,0.694,34.4
EUR - Euro (em Reais),H24,5393.351,5356.98,-36.371,1818.55
EUR - Euro (em Reais),J24,5418.461,5382.252,-36.209,1810.45
EUR - Euro (em Reais),K24,5445.631,5409.159,-36.472,1823.6
EUR - Euro (em Reais),M24,5469.007,5432.285,-36.722,1836.1
EUR - Euro (em Reais),N24,5492.638,5455.076,-37.562,1878.1
FRC - FRA de cupom,J24,5.85,5.85,0.0,0.0
FRC - FRA de cupom,K24,6.05,6.05,0.0,0.0
FRC - FRA de cupom,M24,6.08,6.08,0.0,0.0
FRC - FRA de cupom,N24,6.06,6.08,0.02,0.01
FRC - FRA de cupom,Q24,6.04,6.08,0.04,0.02
FRC - FRA de cupom,U24,5.97,6.01,0.04,0.02
FRC - FRA de cupom,V24,5.99,6.03,0.04,0.02
FRC - FRA de cupom,X24,6.01,6.04,0.03,0.01
FRC - FRA de cupom,Z24,5.95,5.96,0.01,0.0
FRC - FRA de cupom,F25,5.93,5.95,0.02,0.01
FRC - FRA de cupom,G25,5.88,5.9,0.02,0.01
FRC - FRA de cupom,J25,5.78,5.8,0.02,0.01
FRC - FRA de cupom,N25,5.65,5.69,0.04,0.02
FRC - FRA de cupom,V25,5.56,5.6,0.04,0.02
FRC - FRA de cupom,F26,5.45,5.5,0.05,0.02
FRC - FRA de cupom,J26,5.37,5.42,0.05,0.02
FRC - FRA de cupom,N26,5.32,5.36,0.04,0.02
FRC - FRA de cupom,V26,5.29,5.33,0.04,0.02
FRC - FRA de cupom,F27,5.27,5.3,0.03,0.01
FRC - FRA de cupom,J27,5.24,5.27,0.03,0.01
FRC - FRA de cupom,N27,5.22,5.25,0.03,0.01
FRC - FRA de cupom,V27,5.25,5.28,0.03,0.01
FRC - FRA de cupom,F28,5.25,5.28,0.03,0.01
FRC - FRA de cupom,J28,5.24,5.26,0.02,0.01
FRC - FRA de cupom,N28,5.25,5.27,0.02,0.01
FRC - FRA de cupom,V28,5.27,5.28,0.01,0.0
FRC - FRA de cupom,F29,5.33,5.33,0.0,0.0
FRC - FRA de cupom,F30,5.43,5.43,0.0,0.0
FRC - FRA de cupom,F31,5.55,5.55,0.0,0.0
FRC - FRA de cupom,F32,5.65,5.65,0.0,0.0
FRC - FRA de cupom,F33,5.87,5.87,0.0,0.0
FRC - FRA de cupom,F34,6.09,6.09,0.0,0.0
FRC - FRA de cupom,F35,6.29,6.29,0.0,0.0
FRC - FRA de cupom,F36,6.47,6.47,0.0,0.0
FRC - FRA de cupom,F37,6.71,6.71,0.0,0.0
FRC - FRA de cupom,F38,6.9,6.9,0.0,0.0
FRC - FRA de cupom,F39,7.06,7.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,5.85,5.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.05,6.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.08,6.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.06,6.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.04,6.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,5.97,6.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.99,6.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.01,6.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,5.95,5.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.93,5.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,5.88,5.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.78,5.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.65,5.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.56,5.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.45,5.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.37,5.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.32,5.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.29,5.33,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.27,5.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.24,5.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.22,5.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.25,5.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.25,5.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.24,5.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.25,5.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.27,5.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.33,5.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.43,5.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.55,5.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.65,5.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.87,5.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.09,6.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.29,6.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.47,6.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.71,6.71,0.0,0.0
