Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,Q24,12.52,12.57,0.05,0.05
BBDCP - Contrato Futuro de BBDC4,U24,12.65,12.69,0.04,0.04
BGI - Boi gordo,N24,232.25,232.45,0.2,66.0
BGI - Boi gordo,Q24,234.7,235.25,0.55,181.5
BGI - Boi gordo,U24,235.95,235.85,-0.1,33.0
BGI - Boi gordo,V24,240.0,240.15,0.15,49.5
BGI - Boi gordo,X24,242.65,242.7,0.05,16.5
BGI - Boi gordo,Z24,244.4,244.55,0.15,49.5
BGI - Boi gordo,F25,248.6,248.15,-0.45,148.5
BHIAO - Contrato Futuro de BHIA3,Q24,4.75,4.61,-0.14,0.14
BHIAO - Contrato Futuro de BHIA3,U24,4.76,4.62,-0.14,0.14
BIT - Futuro de Bitcoin,Q24,390005.98,383352.91,-6653.07,665.3
BIT - Futuro de Bitcoin,U24,390005.98,383352.91,-6653.07,665.3
BRI - Futuro do Índice Brasil 50,Q24,21506.0,21395.0,-111.0,1110.0
BRI - Futuro do Índice Brasil 50,V24,21856.0,21739.0,-117.0,1170.0
BRI - Futuro do Índice Brasil 50,Z24,22215.0,22092.0,-123.0,1230.0
CAD - Dólar Canadense (em Reais),Q24,4098.181,4069.349,-28.832,1729.92
CAD - Dólar Canadense (em Reais),U24,4114.942,4086.042,-28.9,1734.0
CAD - Dólar Canadense (em Reais),V24,4130.919,4101.428,-29.491,1769.46
CAD - Dólar Canadense (em Reais),X24,4149.063,4120.264,-28.799,1727.94
CAD - Dólar Canadense (em Reais),Z24,4164.596,4135.187,-29.409,1764.54
CAN - Dólar Canadense (em USD),Q24,1383.53,1384.855,1.325,53.87
CAN - Dólar Canadense (em USD),U24,1382.294,1383.623,1.329,54.03
CAN - Dólar Canadense (em USD),V24,1381.11,1382.502,1.392,56.6
CAN - Dólar Canadense (em USD),X24,1379.83,1381.06,1.23,50.01
CAN - Dólar Canadense (em USD),Z24,1378.689,1379.969,1.28,52.04
CCM - Milho,U24,61.06,61.16,0.1,45.0
CCM - Milho,X24,64.9,65.1,0.2,90.0
CCM - Milho,F25,68.06,68.18,0.12,54.0
CCM - Milho,H25,70.15,70.3,0.15,67.5
CCM - Milho,K25,69.4,69.57,0.17,76.5
CCM - Milho,N25,65.53,65.69,0.16,72.0
CCM - Milho,U25,65.39,65.66,0.27,121.5
CCROO - Contrato Futuro de CCRO3,Q24,12.55,12.48,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,U24,12.67,12.6,-0.07,0.07
CHF - Franco Suíço (em Reais),Q24,6421.97,6362.718,-59.252,2962.6
CHF - Franco Suíço (em Reais),U24,6468.113,6406.279,-61.834,3091.7
CHF - Franco Suíço (em Reais),V24,6510.616,6447.842,-62.774,3138.7
CHF - Franco Suíço (em Reais),X24,6558.6,6497.296,-61.304,3065.2
CHF - Franco Suíço (em Reais),Z24,6600.394,6537.324,-63.07,3153.5
CHL - Peso Chileno (em USD),Q24,950688.8,956529.5,5840.7,343.88
CHL - Peso Chileno (em USD),U24,952312.9,956830.5,4517.6,265.98
CHL - Peso Chileno (em USD),V24,952511.4,956995.2,4483.8,263.99
CHL - Peso Chileno (em USD),X24,952830.9,957406.7,4575.8,269.4
CHL - Peso Chileno (em USD),Z24,953182.3,957771.0,4588.7,270.16
CIELO - Contrato Futuro de CIEL3,Q24,5.79,5.79,0.0,0.0
CIELO - Contrato Futuro de CIEL3,U24,5.85,5.84,-0.01,0.01
CLP - Peso Chileno (em Reais),Q24,5964.052,5891.568,-72.484,1812.1
CLP - Peso Chileno (em Reais),U24,5972.889,5908.613,-64.276,1606.9
CLP - Peso Chileno (em Reais),V24,5989.695,5925.037,-64.658,1616.45
CLP - Peso Chileno (em Reais),X24,6008.413,5943.485,-64.928,1623.2
CLP - Peso Chileno (em Reais),Z24,6023.699,5958.032,-65.667,1641.67
CMIGP - Contrato Futuro de CMIG4,Q24,10.84,11.0,0.16,0.16
CMIGP - Contrato Futuro de CMIG4,U24,10.95,11.11,0.16,0.16
CNH - Iuan Chinês Offshore (em USD),Q24,7258.38,7268.099,9.719,75.26
CNH - Iuan Chinês Offshore (em USD),U24,7240.695,7249.625,8.93,69.15
CNH - Iuan Chinês Offshore (em USD),V24,7224.817,7234.908,10.091,78.15
CNH - Iuan Chinês Offshore (em USD),X24,7207.757,7216.498,8.741,67.69
CNH - Iuan Chinês Offshore (em USD),Z24,7193.359,7200.831,7.472,57.86
CNY - Iuan Chinês Onshore (em Reais),Q24,7826.332,7766.726,-59.606,2086.21
CNY - Iuan Chinês Onshore (em Reais),U24,7881.652,7820.063,-61.589,2155.61
CNY - Iuan Chinês Onshore (em Reais),V24,7933.173,7869.723,-63.45,2220.75
CNY - Iuan Chinês Onshore (em Reais),X24,7989.814,7928.467,-61.347,2147.14
CNY - Iuan Chinês Onshore (em Reais),Z24,8038.966,7975.847,-63.119,2209.16
COGNO - Contrato Futuro de COGNO,Q24,1.59,1.57,-0.02,0.02
COGNO - Contrato Futuro de COGNO,U24,1.6,1.58,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,Q24,12.1,11.99,-0.11,0.11
CSNAO - Contrato Futuro de CSNA3,U24,12.22,12.1,-0.12,0.12
DAP - Cupom de DI x IPCA,Q24,99649.31,99651.38,2.07,3.59
DAP - Cupom de DI x IPCA,U24,98889.34,98869.04,-20.3,35.28
DAP - Cupom de DI x IPCA,V24,98315.74,98310.16,-5.58,9.69
DAP - Cupom de DI x IPCA,X24,97667.55,97677.49,9.94,17.27
DAP - Cupom de DI x IPCA,Z24,97177.26,97199.64,22.38,38.89
DAP - Cupom de DI x IPCA,F25,96943.51,96966.43,22.92,39.83
DAP - Cupom de DI x IPCA,K25,95268.94,95304.12,35.18,61.14
DAP - Cupom de DI x IPCA,F26,91228.45,91233.69,5.24,9.1
DAP - Cupom de DI x IPCA,Q26,87715.6,87783.75,68.15,118.44
DAP - Cupom de DI x IPCA,K27,83842.5,83908.68,66.18,115.01
DAP - Cupom de DI x IPCA,Q28,77665.0,77724.08,59.08,102.67
DAP - Cupom de DI x IPCA,K29,74256.41,74356.31,99.9,173.62
DAP - Cupom de DI x IPCA,Q30,69159.93,69120.71,-39.22,68.16
DAP - Cupom de DI x IPCA,Q32,61170.62,61170.49,-0.13,0.22
DAP - Cupom de DI x IPCA,K33,58447.05,58495.04,47.99,83.4
DAP - Cupom de DI x IPCA,K35,52125.45,52020.04,-105.41,183.19
DAP - Cupom de DI x IPCA,Q40,38220.01,38191.05,-28.96,50.33
DAP - Cupom de DI x IPCA,K45,29722.85,29629.91,-92.94,161.52
DAP - Cupom de DI x IPCA,Q50,20744.11,20668.34,-75.77,131.68
DAP - Cupom de DI x IPCA,K55,15471.77,15413.89,-57.88,100.59
DAP - Cupom de DI x IPCA,Q60,12568.43,12525.8,-42.63,74.08
DAX - Contrato Futuro de DAX,U24,18535.0,18432.0,-103.0,3138.38
DAX - Contrato Futuro de DAX,Z24,18712.0,18607.0,-105.0,3199.32
DAX - Contrato Futuro de DAX,H25,18893.0,18789.0,-104.0,3168.85
DCO - Cupom Cambial em OC1,Q24,100297.14,99686.91,-610.23,1722.83
DCO - Cupom Cambial em OC1,U24,99748.34,99144.06,-604.28,1706.03
DCO - Cupom Cambial em OC1,V24,99219.48,98614.14,-605.34,1709.02
DCO - Cupom Cambial em OC1,X24,98645.93,98053.15,-592.78,1673.56
DCO - Cupom Cambial em OC1,Z24,98154.28,97563.59,-590.69,1667.66
DCO - Cupom Cambial em OC1,F25,97604.23,97022.46,-581.77,1642.48
DCO - Cupom Cambial em OC1,G25,97052.81,96476.77,-576.04,1626.3
DCO - Cupom Cambial em OC1,H25,96577.04,95995.13,-581.91,1642.87
DCO - Cupom Cambial em OC1,J25,96155.99,95577.14,-578.85,1634.23
DCO - Cupom Cambial em OC1,K25,95659.23,95084.24,-574.99,1623.34
DCO - Cupom Cambial em OC1,M25,95223.08,94651.31,-571.77,1614.24
DCO - Cupom Cambial em OC1,N25,94800.07,94240.16,-559.91,1580.76
DCO - Cupom Cambial em OC1,V25,93555.4,92996.15,-559.25,1578.9
DCO - Cupom Cambial em OC1,F26,92324.53,91786.95,-537.58,1517.72
DCO - Cupom Cambial em OC1,J26,91251.07,90722.89,-528.18,1491.18
DCO - Cupom Cambial em OC1,N26,90161.74,89628.78,-532.96,1504.67
DCO - Cupom Cambial em OC1,V26,89098.41,88591.03,-507.38,1432.46
DCO - Cupom Cambial em OC1,F27,88015.9,87535.92,-479.98,1355.1
DCO - Cupom Cambial em OC1,J27,87090.97,86602.88,-488.09,1378.0
DCO - Cupom Cambial em OC1,N27,86120.65,85638.67,-481.98,1360.75
DCO - Cupom Cambial em OC1,V27,85149.34,84653.44,-495.9,1400.04
DCO - Cupom Cambial em OC1,F28,84068.59,83605.43,-463.16,1307.61
DCO - Cupom Cambial em OC1,J28,83138.79,82659.93,-478.86,1351.94
DCO - Cupom Cambial em OC1,N28,82240.86,81737.98,-502.88,1419.75
DCO - Cupom Cambial em OC1,V28,81226.02,80757.97,-468.05,1321.42
DCO - Cupom Cambial em OC1,F29,80275.04,79843.32,-431.72,1218.85
DCO - Cupom Cambial em OC1,J29,79360.0,78937.34,-422.66,1193.27
DCO - Cupom Cambial em OC1,N29,78426.65,78009.61,-417.04,1177.4
DCO - Cupom Cambial em OC1,F30,76487.88,76117.71,-370.17,1045.08
DCO - Cupom Cambial em OC1,F31,72727.28,72385.89,-341.39,963.82
DCO - Cupom Cambial em OC1,F32,69307.44,69027.4,-280.04,790.62
DCO - Cupom Cambial em OC1,F33,65849.49,65634.02,-215.47,608.32
DCO - Cupom Cambial em OC1,F34,62452.23,62257.21,-195.02,550.59
DCO - Cupom Cambial em OC1,F35,59111.25,58973.69,-137.56,388.36
DCO - Cupom Cambial em OC1,F36,56064.32,55976.9,-87.42,246.8
DCO - Cupom Cambial em OC1,F37,53072.37,52999.41,-72.96,205.98
DCO - Cupom Cambial em OC1,F38,50358.67,50327.42,-31.25,88.22
DCO - Cupom Cambial em OC1,F39,47883.67,47862.0,-21.67,61.17
DDI - Cupom cambial,Q24,100297.14,99686.91,-610.23,1722.83
DDI - Cupom cambial,U24,99748.34,99144.06,-604.28,1706.03
DDI - Cupom cambial,V24,99219.48,98614.14,-605.34,1709.02
DDI - Cupom cambial,X24,98645.93,98053.15,-592.78,1673.56
DDI - Cupom cambial,Z24,98154.28,97563.59,-590.69,1667.66
DDI - Cupom cambial,F25,97604.23,97022.46,-581.77,1642.48
DDI - Cupom cambial,G25,97052.81,96476.77,-576.04,1626.3
DDI - Cupom cambial,H25,96577.04,95995.13,-581.91,1642.87
DDI - Cupom cambial,J25,96155.99,95577.14,-578.85,1634.23
DDI - Cupom cambial,K25,95659.23,95084.24,-574.99,1623.34
DDI - Cupom cambial,M25,95223.08,94651.31,-571.77,1614.24
DDI - Cupom cambial,N25,94800.07,94240.16,-559.91,1580.76
DDI - Cupom cambial,V25,93555.4,92996.15,-559.25,1578.9
DDI - Cupom cambial,F26,92324.53,91786.95,-537.58,1517.72
DDI - Cupom cambial,J26,91251.07,90722.89,-528.18,1491.18
DDI - Cupom cambial,N26,90161.74,89628.78,-532.96,1504.67
DDI - Cupom cambial,V26,89098.41,88591.03,-507.38,1432.46
DDI - Cupom cambial,F27,88015.9,87535.92,-479.98,1355.1
DDI - Cupom cambial,J27,87090.97,86602.88,-488.09,1378.0
DDI - Cupom cambial,N27,86120.65,85638.67,-481.98,1360.75
DDI - Cupom cambial,V27,85149.34,84653.44,-495.9,1400.04
DDI - Cupom cambial,F28,84068.59,83605.43,-463.16,1307.61
DDI - Cupom cambial,J28,83138.79,82659.93,-478.86,1351.94
DDI - Cupom cambial,N28,82240.86,81737.98,-502.88,1419.75
DDI - Cupom cambial,V28,81226.02,80757.97,-468.05,1321.42
DDI - Cupom cambial,F29,80275.04,79843.32,-431.72,1218.85
DDI - Cupom cambial,J29,79360.0,78937.34,-422.66,1193.27
DDI - Cupom cambial,N29,78426.65,78009.61,-417.04,1177.4
DDI - Cupom cambial,F30,76487.88,76117.71,-370.17,1045.08
DDI - Cupom cambial,F31,72727.28,72385.89,-341.39,963.82
DDI - Cupom cambial,F32,69307.44,69027.4,-280.04,790.62
DDI - Cupom cambial,F33,65849.49,65634.02,-215.47,608.32
DDI - Cupom cambial,F34,62452.23,62257.21,-195.02,550.59
DDI - Cupom cambial,F35,59111.25,58973.69,-137.56,388.36
DDI - Cupom cambial,F36,56064.32,55976.9,-87.42,246.8
DDI - Cupom cambial,F37,53072.37,52999.41,-72.96,205.98
DDI - Cupom cambial,F38,50358.67,50327.42,-31.25,88.22
DDI - Cupom cambial,F39,47883.67,47862.0,-21.67,61.17
DI1 - DI de 1 dia,Q24,99882.2,99882.22,0.02,0.02
DI1 - DI de 1 dia,U24,99019.54,99020.59,1.05,1.05
DI1 - DI de 1 dia,V24,98197.72,98201.4,3.68,3.68
DI1 - DI de 1 dia,X24,97293.27,97297.87,4.6,4.6
DI1 - DI de 1 dia,Z24,96527.11,96538.96,11.85,11.85
DI1 - DI de 1 dia,F25,95673.54,95686.38,12.84,12.84
DI1 - DI de 1 dia,G25,94770.65,94779.85,9.2,9.2
DI1 - DI de 1 dia,H25,93933.6,93938.7,5.1,5.1
DI1 - DI de 1 dia,J25,93129.35,93140.25,10.9,10.9
DI1 - DI de 1 dia,K25,92299.49,92309.69,10.2,10.2
DI1 - DI de 1 dia,M25,91428.53,91435.59,7.06,7.06
DI1 - DI de 1 dia,N25,90591.8,90598.7,6.9,6.9
DI1 - DI de 1 dia,V25,87888.07,87873.2,-14.87,14.87
DI1 - DI de 1 dia,F26,85345.53,85313.38,-32.15,32.15
DI1 - DI de 1 dia,J26,82956.6,82912.32,-44.28,44.28
DI1 - DI de 1 dia,N26,80656.46,80588.88,-67.58,67.58
DI1 - DI de 1 dia,V26,78294.54,78199.95,-94.59,94.59
DI1 - DI de 1 dia,F27,76107.73,76003.39,-104.34,104.34
DI1 - DI de 1 dia,J27,74033.36,73918.11,-115.25,115.25
DI1 - DI de 1 dia,N27,71893.39,71765.14,-128.25,128.25
DI1 - DI de 1 dia,V27,69763.2,69623.54,-139.66,139.66
DI1 - DI de 1 dia,F28,67775.23,67636.83,-138.4,138.4
DI1 - DI de 1 dia,J28,65839.21,65681.83,-157.38,157.38
DI1 - DI de 1 dia,N28,63976.14,63841.91,-134.23,134.23
DI1 - DI de 1 dia,V28,62102.51,61958.98,-143.53,143.53
DI1 - DI de 1 dia,F29,60438.16,60302.1,-136.06,136.06
DI1 - DI de 1 dia,J29,58770.29,58645.11,-125.18,125.18
DI1 - DI de 1 dia,N29,57102.28,56968.96,-133.32,133.32
DI1 - DI de 1 dia,F30,53884.51,53763.78,-120.73,120.73
DI1 - DI de 1 dia,F31,48060.25,47940.23,-120.02,120.02
DI1 - DI de 1 dia,F32,42884.25,42768.42,-115.83,115.83
DI1 - DI de 1 dia,F33,38244.57,38161.22,-83.35,83.35
DI1 - DI de 1 dia,F34,34257.54,34167.96,-89.58,89.58
DI1 - DI de 1 dia,F35,30603.52,30526.22,-77.3,77.3
DI1 - DI de 1 dia,F36,27393.79,27317.82,-75.97,75.97
DI1 - DI de 1 dia,F37,24431.1,24357.23,-73.87,73.87
DI1 - DI de 1 dia,F38,21828.3,21756.93,-71.37,71.37
DI1 - DI de 1 dia,F39,19485.15,19416.61,-68.54,68.54
DOL - Dólar comercial,Q24,5669.957,5635.459,-34.498,1724.9
DOL - Dólar comercial,U24,5688.059,5653.541,-34.518,1725.9
DOL - Dólar comercial,V24,5705.253,5670.232,-35.021,1751.05
DOL - Dólar comercial,X24,5725.002,5690.332,-34.67,1733.5
DOL - Dólar comercial,Z24,5741.683,5706.43,-35.253,1762.65
DOL - Dólar comercial,F25,5760.446,5725.343,-35.103,1755.15
DOL - Dólar comercial,G25,5782.472,5747.593,-34.879,1743.95
DOL - Dólar comercial,H25,5805.4,5770.109,-35.291,1764.55
DOL - Dólar comercial,J25,5830.007,5794.233,-35.774,1788.7
DOL - Dólar comercial,K25,5852.034,5816.217,-35.817,1790.85
DOL - Dólar comercial,M25,5880.845,5845.083,-35.762,1788.1
DOL - Dólar comercial,N25,5908.797,5873.451,-35.346,1767.3
DOL - Dólar comercial,V25,6010.606,5975.687,-34.919,1745.95
DOL - Dólar comercial,F26,6108.233,6074.956,-33.277,1663.85
DOL - Dólar comercial,J26,6211.069,6178.416,-32.653,1632.65
DOL - Dólar comercial,N26,6311.934,6279.885,-32.049,1602.45
DOL - Dólar comercial,V26,6425.661,6396.798,-28.863,1443.15
DOL - Dólar comercial,F27,6529.978,6503.283,-26.695,1334.75
DOL - Dólar comercial,J27,6642.399,6615.472,-26.927,1346.35
DOL - Dólar comercial,N27,6763.906,6738.073,-25.833,1291.65
DOL - Dólar comercial,F28,7003.935,6979.6,-24.335,1216.75
DOL - Dólar comercial,N28,7258.534,7229.318,-29.216,1460.8
DOL - Dólar comercial,F29,7499.781,7476.278,-23.503,1175.15
DOL - Dólar comercial,N29,7755.137,7731.952,-23.185,1159.25
DOL - Dólar comercial,F30,8015.083,7994.205,-20.878,1043.9
ELETO - Contrato Futuro de ELET3,Q24,38.6,38.4,-0.2,0.2
ELETO - Contrato Futuro de ELET3,U24,38.98,38.78,-0.2,0.2
ESX - Contrato Futuro de EURO STOXX 50,U24,4890.0,4843.0,-47.0,2864.15
ESX - Contrato Futuro de EURO STOXX 50,Z24,4919.0,4872.0,-47.0,2864.15
ESX - Contrato Futuro de EURO STOXX 50,H25,4950.0,4903.0,-47.0,2864.15
ETH - Etanol Hidratado,N24,2691.0,2691.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2723.5,2723.5,0.0,0.0
ETH - Etanol Hidratado,U24,2725.5,2725.5,0.0,0.0
ETH - Etanol Hidratado,V24,2734.5,2734.5,0.0,0.0
ETH - Etanol Hidratado,X24,2722.5,2722.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2727.5,2727.5,0.0,0.0
ETH - Etanol Hidratado,F25,2754.0,2754.0,0.0,0.0
ETH - Etanol Hidratado,G25,2762.0,2762.0,0.0,0.0
ETH - Etanol Hidratado,H25,2724.5,2724.5,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1085.67,1082.275,-3.395,191.19
EUP - Euro (em USD),U24,1087.336,1083.794,-3.542,199.47
EUP - Euro (em USD),V24,1088.888,1085.299,-3.589,202.11
EUP - Euro (em USD),X24,1090.525,1087.034,-3.491,196.59
EUP - Euro (em USD),Z24,1091.968,1088.527,-3.441,193.78
EUR - Euro (em Reais),Q24,6155.702,6099.116,-56.586,2829.3
EUR - Euro (em Reais),U24,6184.831,6127.274,-57.557,2877.85
EUR - Euro (em Reais),V24,6212.382,6153.897,-58.485,2924.25
EUR - Euro (em Reais),X24,6243.258,6185.584,-57.674,2883.7
EUR - Euro (em Reais),Z24,6269.734,6211.603,-58.131,2906.55
FRC - FRA de cupom,U24,6.19,6.16,-0.03,0.01
FRC - FRA de cupom,V24,6.41,6.42,0.01,0.0
FRC - FRA de cupom,X24,6.55,6.52,-0.03,0.01
FRC - FRA de cupom,Z24,6.39,6.37,-0.02,0.01
FRC - FRA de cupom,F25,6.45,6.42,-0.03,0.01
FRC - FRA de cupom,G25,6.47,6.44,-0.03,0.01
FRC - FRA de cupom,H25,6.42,6.41,-0.01,0.0
FRC - FRA de cupom,J25,6.38,6.37,-0.01,0.0
FRC - FRA de cupom,K25,6.37,6.36,-0.01,0.0
FRC - FRA de cupom,M25,6.29,6.28,-0.01,0.0
FRC - FRA de cupom,N25,6.25,6.23,-0.02,0.01
FRC - FRA de cupom,V25,6.09,6.08,-0.01,0.0
FRC - FRA de cupom,F26,5.99,5.97,-0.02,0.01
FRC - FRA de cupom,J26,5.87,5.85,-0.02,0.01
FRC - FRA de cupom,N26,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,V26,5.72,5.7,-0.02,0.01
FRC - FRA de cupom,F27,5.67,5.64,-0.03,0.01
FRC - FRA de cupom,J27,5.61,5.59,-0.02,0.01
FRC - FRA de cupom,N27,5.57,5.55,-0.02,0.01
FRC - FRA de cupom,V27,5.54,5.53,-0.01,0.0
FRC - FRA de cupom,F28,5.56,5.54,-0.02,0.01
FRC - FRA de cupom,J28,5.54,5.53,-0.01,0.0
FRC - FRA de cupom,N28,5.52,5.52,0.0,0.0
FRC - FRA de cupom,V28,5.55,5.54,-0.01,0.0
FRC - FRA de cupom,F29,5.56,5.54,-0.02,0.01
FRC - FRA de cupom,J29,5.57,5.55,-0.02,0.01
FRC - FRA de cupom,N29,5.59,5.57,-0.02,0.01
FRC - FRA de cupom,F30,5.66,5.63,-0.03,0.01
FRC - FRA de cupom,F31,5.82,5.79,-0.03,0.01
FRC - FRA de cupom,F32,5.94,5.9,-0.04,0.02
FRC - FRA de cupom,F33,6.12,6.07,-0.05,0.02
FRC - FRA de cupom,F34,6.34,6.29,-0.05,0.02
FRC - FRA de cupom,F35,6.59,6.53,-0.06,0.03
FRC - FRA de cupom,F36,6.81,6.74,-0.07,0.03
FRC - FRA de cupom,F37,7.06,6.99,-0.07,0.03
FRC - FRA de cupom,F38,7.28,7.2,-0.08,0.04
FRC - FRA de cupom,F39,7.48,7.4,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U24,6.19,6.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.41,6.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.55,6.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.39,6.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.45,6.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.47,6.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.42,6.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.38,6.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.37,6.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,6.29,6.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.25,6.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.09,6.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.99,5.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.87,5.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.79,5.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.72,5.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.67,5.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.61,5.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.57,5.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.54,5.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.56,5.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.54,5.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.52,5.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.55,5.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.56,5.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.57,5.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.59,5.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.66,5.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.82,5.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.94,5.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.12,6.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.34,6.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.59,6.53,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.81,6.74,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.06,6.99,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.28,7.2,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F39,7.48,7.4,-0.08,0.04
GBP - Libra Esterlina (em Reais),Q24,7296.781,7248.778,-48.003,1680.1
GBP - Libra Esterlina (em Reais),U24,7322.204,7274.174,-48.03,1681.05
GBP - Libra Esterlina (em Reais),V24,7345.838,7297.124,-48.714,1704.99
GBP - Libra Esterlina (em Reais),X24,7371.982,7324.117,-47.865,1675.27
GBP - Libra Esterlina (em Reais),Z24,7394.042,7345.551,-48.491,1697.18
GBR - Libra Esterlina (em USD),Q24,1286.92,1286.28,-0.64,36.04
GBR - Libra Esterlina (em USD),U24,1287.294,1286.658,-0.636,35.81
GBR - Libra Esterlina (em USD),V24,1287.557,1286.918,-0.639,35.98
GBR - Libra Esterlina (em USD),X24,1287.682,1287.116,-0.566,31.87
GBR - Libra Esterlina (em USD),Z24,1287.783,1287.241,-0.542,30.52
