Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U21,15373.4,15151.1,-222.3,780.82
AFS - Rande da África do Sul (em USD),V21,15442.9,15216.4,-226.5,795.57
AFS - Rande da África do Sul (em USD),X21,15500.5,15273.5,-227.0,797.33
AFS - Rande da África do Sul (em USD),Z21,15558.6,15338.2,-220.4,774.15
AFS - Rande da África do Sul (em USD),F22,15625.9,15403.2,-222.7,782.22
ARB - Peso Argentino (em Reais),U21,55.09,54.978,-0.112,16.8
ARB - Peso Argentino (em Reais),V21,54.018,54.077,0.059,8.85
ARB - Peso Argentino (em Reais),X21,52.87,52.981,0.111,16.65
ARB - Peso Argentino (em Reais),Z21,51.26,51.32,0.06,9.0
ARB - Peso Argentino (em Reais),F22,48.93,48.993,0.063,9.45
ARS - Peso Argentino (em USD),U21,97961.7,97954.6,-7.1,3.93
ARS - Peso Argentino (em USD),V21,100326.8,100007.0,-319.8,177.43
ARS - Peso Argentino (em USD),X21,102970.0,102539.9,-430.1,238.63
ARS - Peso Argentino (em USD),Z21,106755.4,106415.0,-340.4,188.86
ARS - Peso Argentino (em USD),F22,112530.4,112157.5,-372.9,206.89
AUD - Dólar Australiano (em Reais),U21,3851.837,3886.24,34.403,2064.18
AUD - Dólar Australiano (em Reais),V21,3868.668,3903.196,34.528,2071.68
AUD - Dólar Australiano (em Reais),X21,3886.793,3921.506,34.713,2082.78
AUD - Dólar Australiano (em Reais),Z21,3907.524,3942.712,35.188,2111.28
AUD - Dólar Australiano (em Reais),F22,3932.725,3968.023,35.298,2117.88
AUS - Dólar Australiano (em USD),U21,713.732,721.626,7.894,424.64
AUS - Dólar Australiano (em USD),V21,713.851,721.735,7.884,424.11
AUS - Dólar Australiano (em USD),X21,713.96,721.841,7.881,423.95
AUS - Dólar Australiano (em USD),Z21,714.063,721.951,7.888,424.32
AUS - Dólar Australiano (em USD),F22,714.243,722.121,7.878,423.78
B3SAO - Contrato Futuro de B3SA3,U21,14.25,13.7,-0.55,0.55
B3SAO - Contrato Futuro de B3SA3,V21,14.32,13.76,-0.56,0.56
B3SAO - Contrato Futuro de B3SA3,X21,14.4,13.84,-0.56,0.56
BGI - Boi gordo,Q21,311.65,313.05,1.4,462.0
BGI - Boi gordo,U21,311.6,311.5,-0.1,33.0
BGI - Boi gordo,V21,313.65,313.0,-0.65,214.5
BGI - Boi gordo,X21,320.1,318.6,-1.5,495.0
BGI - Boi gordo,Z21,318.05,317.4,-0.65,214.5
BGI - Boi gordo,F22,326.0,326.0,0.0,0.0
BGI - Boi gordo,G22,340.1,340.1,0.0,0.0
BGI - Boi gordo,H22,340.15,340.15,0.0,0.0
BGI - Boi gordo,J22,338.1,338.1,0.0,0.0
BGI - Boi gordo,K22,327.35,327.35,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,19766.0,19651.0,-115.0,1150.0
BRI - Futuro do Índice Brasil 50,Z21,19970.0,19853.0,-117.0,1170.0
CAD - Dólar Canadense (em Reais),U21,4201.356,4258.479,57.123,3427.38
CAD - Dólar Canadense (em Reais),V21,4218.822,4276.221,57.399,3443.94
CAD - Dólar Canadense (em Reais),X21,4237.773,4295.493,57.72,3463.2
CAD - Dólar Canadense (em Reais),Z21,4259.579,4317.867,58.288,3497.28
CAD - Dólar Canadense (em Reais),F22,4286.257,4344.776,58.519,3511.14
CAN - Dólar Canadense (em USD),U21,1284.527,1264.628,-19.899,835.61
CAN - Dólar Canadense (em USD),V21,1284.584,1264.686,-19.898,835.57
CAN - Dólar Canadense (em USD),X21,1284.635,1264.732,-19.903,835.78
CAN - Dólar Canadense (em USD),Z21,1284.691,1264.788,-19.903,835.78
CAN - Dólar Canadense (em USD),F22,1284.606,1264.728,-19.878,834.73
CCM - Milho,U21,95.88,95.73,-0.15,67.5
CCM - Milho,X21,96.49,96.46,-0.03,13.5
CCM - Milho,F22,98.0,97.95,-0.05,22.5
CCM - Milho,H22,98.11,98.19,0.08,36.0
CCM - Milho,K22,91.24,92.29,1.05,472.5
CCM - Milho,N22,83.48,83.8,0.32,144.0
CCM - Milho,U22,82.0,82.31,0.31,139.5
CCM - Milho,X22,83.44,83.76,0.32,144.0
CCROO - Contrato Futuro de CCRO3,U21,12.76,12.27,-0.49,0.49
CCROO - Contrato Futuro de CCRO3,V21,12.81,12.32,-0.49,0.49
CCROO - Contrato Futuro de CCRO3,X21,12.89,12.4,-0.49,0.49
CHF - Franco Suíço (em Reais),U21,5883.304,5904.385,21.081,1054.05
CHF - Franco Suíço (em Reais),V21,5912.538,5934.463,21.925,1096.25
CHF - Franco Suíço (em Reais),X21,5943.868,5966.011,22.143,1107.15
CHF - Franco Suíço (em Reais),Z21,5979.286,6001.965,22.679,1133.95
CHF - Franco Suíço (em Reais),F22,6022.915,6045.058,22.143,1107.15
CHL - Peso Chileno (em USD),U21,786760.0,784796.0,-1964.0,134.7
CHL - Peso Chileno (em USD),V21,787845.3,785826.5,-2018.8,138.46
CHL - Peso Chileno (em USD),X21,788844.3,786854.6,-1989.7,136.46
CHL - Peso Chileno (em USD),Z21,789862.1,787913.2,-1948.9,133.66
CHL - Peso Chileno (em USD),F22,791214.7,789185.1,-2029.6,139.2
CIELO - Contrato Futuro de CIEL3,U21,2.91,2.84,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,V21,2.92,2.85,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,X21,2.94,2.87,-0.07,0.07
CLP - Peso Chileno (em Reais),U21,6859.5,6862.2,2.7,67.5
CLP - Peso Chileno (em Reais),V21,6878.8,6882.0,3.2,80.0
CLP - Peso Chileno (em Reais),X21,6901.2,6904.3,3.1,77.5
CLP - Peso Chileno (em Reais),Z21,6928.1,6931.2,3.1,77.5
CLP - Peso Chileno (em Reais),F22,6959.1,6962.8,3.7,92.5
CMIGP - Contrato Futuro de CMIG4,U21,12.54,12.55,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,V21,12.59,12.6,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,X21,12.67,12.68,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),U21,6504.582,6481.055,-23.527,195.27
CNH - Iuan Chinês Offshore (em USD),V21,6521.052,6497.426,-23.626,196.1
CNH - Iuan Chinês Offshore (em USD),X21,6536.157,6512.383,-23.774,197.32
CNH - Iuan Chinês Offshore (em USD),Z21,6549.64,6528.116,-21.524,178.65
CNH - Iuan Chinês Offshore (em USD),F22,6565.511,6544.062,-21.449,178.03
CNY - Iuan Chinês Onshore (em Reais),U21,8291.071,8301.138,10.067,352.34
CNY - Iuan Chinês Onshore (em Reais),V21,8311.637,8323.665,12.028,420.98
CNY - Iuan Chinês Onshore (em Reais),X21,8328.574,8340.902,12.328,431.48
CNY - Iuan Chinês Onshore (em Reais),Z21,8351.777,8363.435,11.658,408.03
CNY - Iuan Chinês Onshore (em Reais),F22,8381.946,8394.258,12.312,430.92
COGNO - Contrato Futuro de COGNO,U21,3.33,3.31,-0.02,0.02
COGNO - Contrato Futuro de COGNO,V21,3.34,3.32,-0.02,0.02
COGNO - Contrato Futuro de COGNO,X21,3.36,3.34,-0.02,0.02
DAP - Cupom de DI x IPCA,U21,100002.64,100000.63,-2.01,2.93
DAP - Cupom de DI x IPCA,V21,100022.54,100026.46,3.92,5.71
DAP - Cupom de DI x IPCA,X21,100042.26,100040.76,-1.5,2.18
DAP - Cupom de DI x IPCA,F22,100038.42,99911.96,-126.46,184.4
DAP - Cupom de DI x IPCA,Q22,97696.21,97571.89,-124.32,181.28
DAP - Cupom de DI x IPCA,F23,95716.71,95592.05,-124.66,181.78
DAP - Cupom de DI x IPCA,K23,94364.12,94210.71,-153.41,223.7
DAP - Cupom de DI x IPCA,Q24,88914.82,88579.92,-334.9,488.36
DAP - Cupom de DI x IPCA,K25,85793.17,85598.95,-194.22,283.22
DAP - Cupom de DI x IPCA,Q26,80861.96,80726.66,-135.3,197.3
DAP - Cupom de DI x IPCA,Q28,73938.17,73758.57,-179.6,261.9
DAP - Cupom de DI x IPCA,Q30,67612.77,67282.23,-330.54,482.0
DAP - Cupom de DI x IPCA,K35,54825.5,54552.08,-273.42,398.71
DAP - Cupom de DI x IPCA,Q40,43150.24,42694.37,-455.87,664.77
DAP - Cupom de DI x IPCA,K45,31888.83,31397.86,-490.97,715.95
DAP - Cupom de DI x IPCA,Q50,24695.53,24230.65,-464.88,677.9
DAP - Cupom de DI x IPCA,K55,19140.94,18602.45,-538.49,785.25
DCO - Cupom Cambial em OC1,U21,99296.58,99087.65,-208.93,566.97
DCO - Cupom Cambial em OC1,V21,99272.58,99064.49,-208.09,564.69
DCO - Cupom Cambial em OC1,X21,99232.76,99027.22,-205.54,557.77
DCO - Cupom Cambial em OC1,Z21,99183.79,98982.68,-201.11,545.75
