Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q26,79392.12,79679.85,287.73,462.77
DAP - Cupom de DI x IPCA,K27,76240.5,76471.93,231.43,372.22
DAP - Cupom de DI x IPCA,Q28,71002.05,71203.77,201.72,324.44
DAP - Cupom de DI x IPCA,Q30,63464.14,63571.57,107.43,172.78
DAP - Cupom de DI x IPCA,Q32,55978.36,55999.15,20.79,33.43
DAP - Cupom de DI x IPCA,K35,47793.26,47938.48,145.22,233.56
DAP - Cupom de DI x IPCA,Q40,35740.24,35658.99,-81.25,130.68
DAP - Cupom de DI x IPCA,K45,27153.43,27079.66,-73.77,118.64
DAP - Cupom de DI x IPCA,Q50,19684.99,19673.71,-11.28,18.14
DAP - Cupom de DI x IPCA,K55,15319.57,15310.75,-8.82,14.18
DAP - Cupom de DI x IPCA,Q60,11419.22,11412.64,-6.58,10.58
DAX - Contrato Futuro de DAX,U22,13472.0,13495.0,23.0,115.0
DAX - Contrato Futuro de DAX,Z22,13484.0,13508.0,24.0,120.0
DAX - Contrato Futuro de DAX,H23,13516.0,13539.0,23.0,115.0
DCO - Cupom Cambial em OC1,Q22,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,U22,99526.72,99689.16,162.44,421.4
DCO - Cupom Cambial em OC1,V22,99257.66,99417.86,160.2,415.59
DCO - Cupom Cambial em OC1,X22,98968.23,99126.54,158.31,410.68
DCO - Cupom Cambial em OC1,Z22,98638.97,98797.68,158.71,411.72
DCO - Cupom Cambial em OC1,F23,98231.26,98388.02,156.76,406.66
DCO - Cupom Cambial em OC1,G23,97818.26,97973.45,155.19,402.59
DCO - Cupom Cambial em OC1,H23,97473.56,97632.37,158.81,411.98
DCO - Cupom Cambial em OC1,J23,97073.94,97226.89,152.95,396.78
DCO - Cupom Cambial em OC1,K23,96719.21,96858.06,138.85,360.2
DCO - Cupom Cambial em OC1,M23,96355.4,96505.56,150.16,389.54
DCO - Cupom Cambial em OC1,N23,96012.32,96153.6,141.28,366.5
DCO - Cupom Cambial em OC1,Q23,95123.54,95779.6,656.06,1701.95
DCO - Cupom Cambial em OC1,V23,94932.41,95057.11,124.7,323.49
DCO - Cupom Cambial em OC1,F24,93912.09,94054.17,142.08,368.58
DCO - Cupom Cambial em OC1,J24,93056.77,93180.88,124.11,321.96
DCO - Cupom Cambial em OC1,N24,92177.35,92343.68,166.33,431.49
DCO - Cupom Cambial em OC1,V24,91393.08,91489.97,96.89,251.35
DCO - Cupom Cambial em OC1,F25,90529.16,90617.06,87.9,228.03
DCO - Cupom Cambial em OC1,J25,89748.12,89872.58,124.46,322.87
DCO - Cupom Cambial em OC1,N25,88949.2,89117.03,167.83,435.38
DCO - Cupom Cambial em OC1,V25,88190.18,88357.22,167.04,433.33
DCO - Cupom Cambial em OC1,F26,87471.72,87615.22,143.5,372.26
DCO - Cupom Cambial em OC1,J26,86703.89,86846.58,142.69,370.16
DCO - Cupom Cambial em OC1,N26,85991.93,86133.08,141.15,366.17
DCO - Cupom Cambial em OC1,V26,85322.0,85491.79,169.79,440.46
DCO - Cupom Cambial em OC1,F27,84457.03,84627.93,170.9,443.34
DCO - Cupom Cambial em OC1,J27,83730.3,83897.08,166.78,432.66
DCO - Cupom Cambial em OC1,N27,82945.42,83147.26,201.84,523.61
DCO - Cupom Cambial em OC1,F28,81403.74,81646.75,243.01,630.41
DCO - Cupom Cambial em OC1,F29,78363.54,78648.24,284.7,738.56
DCO - Cupom Cambial em OC1,F30,75349.8,75685.7,335.9,871.39
DCO - Cupom Cambial em OC1,F31,72353.91,72785.24,431.33,1118.95
DCO - Cupom Cambial em OC1,F32,69369.29,69663.22,293.93,762.51
DCO - Cupom Cambial em OC1,F33,66283.0,66812.21,529.21,1372.87
DCO - Cupom Cambial em OC1,F34,63095.39,63612.12,516.73,1340.5
DCO - Cupom Cambial em OC1,F35,60424.46,60939.3,514.84,1335.59
DCO - Cupom Cambial em OC1,F36,57961.93,58471.14,509.21,1320.99
DCO - Cupom Cambial em OC1,F37,55648.76,56153.44,504.68,1309.24
DDI - Cupom cambial,Q22,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,U22,99526.72,99689.16,162.44,421.4
DDI - Cupom cambial,V22,99257.66,99417.86,160.2,415.59
DDI - Cupom cambial,X22,98968.23,99126.54,158.31,410.68
DDI - Cupom cambial,Z22,98638.97,98797.68,158.71,411.72
DDI - Cupom cambial,F23,98231.26,98388.02,156.76,406.66
DDI - Cupom cambial,G23,97818.26,97973.45,155.19,402.59
DDI - Cupom cambial,H23,97473.56,97632.37,158.81,411.98
DDI - Cupom cambial,J23,97073.94,97226.89,152.95,396.78
DDI - Cupom cambial,K23,96719.21,96858.06,138.85,360.2
DDI - Cupom cambial,M23,96355.4,96505.56,150.16,389.54
DDI - Cupom cambial,N23,96012.32,96153.6,141.28,366.5
DDI - Cupom cambial,Q23,95123.54,95779.6,656.06,1701.95
DDI - Cupom cambial,V23,94932.41,95057.11,124.7,323.49
DDI - Cupom cambial,F24,93912.09,94054.17,142.08,368.58
DDI - Cupom cambial,J24,93056.77,93180.88,124.11,321.96
DDI - Cupom cambial,N24,92177.35,92343.68,166.33,431.49
DDI - Cupom cambial,V24,91393.08,91489.97,96.89,251.35
DDI - Cupom cambial,F25,90529.16,90617.06,87.9,228.03
DDI - Cupom cambial,J25,89748.12,89872.58,124.46,322.87
DDI - Cupom cambial,N25,88949.2,89117.03,167.83,435.38
DDI - Cupom cambial,V25,88190.18,88357.22,167.04,433.33
DDI - Cupom cambial,F26,87471.72,87615.22,143.5,372.26
DDI - Cupom cambial,J26,86703.89,86846.58,142.69,370.16
DDI - Cupom cambial,N26,85991.93,86133.08,141.15,366.17
DDI - Cupom cambial,V26,85322.0,85491.79,169.79,440.46
DDI - Cupom cambial,F27,84457.03,84627.93,170.9,443.34
DDI - Cupom cambial,J27,83730.3,83897.08,166.78,432.66
DDI - Cupom cambial,N27,82945.42,83147.26,201.84,523.61
DDI - Cupom cambial,F28,81403.74,81646.75,243.01,630.41
DDI - Cupom cambial,F29,78363.54,78648.24,284.7,738.56
DDI - Cupom cambial,F30,75349.8,75685.7,335.9,871.39
DDI - Cupom cambial,F31,72353.91,72785.24,431.33,1118.95
DDI - Cupom cambial,F32,69369.29,69663.22,293.93,762.51
DDI - Cupom cambial,F33,66283.0,66812.21,529.21,1372.87
DDI - Cupom cambial,F34,63095.39,63612.12,516.73,1340.5
DDI - Cupom cambial,F35,60424.46,60939.3,514.84,1335.59
DDI - Cupom cambial,F36,57961.93,58471.14,509.21,1320.99
DDI - Cupom cambial,F37,55648.76,56153.44,504.68,1309.24
DI1 - DI de 1 dia,Q22,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,U22,98845.02,98845.0,-0.02,0.02
DI1 - DI de 1 dia,V22,97792.32,97791.57,-0.75,0.75
DI1 - DI de 1 dia,X22,96787.74,96789.65,1.91,1.91
DI1 - DI de 1 dia,Z22,95788.78,95795.07,6.29,6.29
DI1 - DI de 1 dia,F23,94710.69,94702.3,-8.39,8.39
DI1 - DI de 1 dia,G23,93630.79,93639.29,8.5,8.5
DI1 - DI de 1 dia,H23,92772.38,92784.95,12.57,12.57
DI1 - DI de 1 dia,J23,91669.17,91687.61,18.44,18.44
DI1 - DI de 1 dia,K23,90837.75,90864.18,26.43,26.43
DI1 - DI de 1 dia,M23,89832.61,89869.37,36.76,36.76
DI1 - DI de 1 dia,N23,88883.09,88931.42,48.33,48.33
DI1 - DI de 1 dia,Q23,87948.43,88049.56,101.13,101.13
DI1 - DI de 1 dia,V23,86193.51,86270.14,76.63,76.63
DI1 - DI de 1 dia,F24,83827.36,83911.35,83.99,83.99
DI1 - DI de 1 dia,J24,81526.79,81645.92,119.13,119.13
DI1 - DI de 1 dia,N24,79303.82,79463.7,159.88,159.88
DI1 - DI de 1 dia,V24,77001.86,77215.45,213.59,213.59
DI1 - DI de 1 dia,F25,74939.46,75131.45,191.99,191.99
DI1 - DI de 1 dia,J25,72934.05,73143.16,209.11,209.11
DI1 - DI de 1 dia,N25,70877.13,71104.5,227.37,227.37
DI1 - DI de 1 dia,V25,68655.97,68919.5,263.53,263.53
DI1 - DI de 1 dia,F26,66657.11,66960.46,303.35,303.35
DI1 - DI de 1 dia,J26,64775.16,65080.35,305.19,305.19
DI1 - DI de 1 dia,N26,62981.87,63287.37,305.5,305.5
DI1 - DI de 1 dia,V26,60897.85,61201.52,303.67,303.67
DI1 - DI de 1 dia,F27,59212.67,59514.13,301.46,301.46
DI1 - DI de 1 dia,J27,57618.95,57894.71,275.76,275.76
DI1 - DI de 1 dia,N27,55829.26,56108.45,279.19,279.19
DI1 - DI de 1 dia,F28,52581.58,52833.85,252.27,252.27
DI1 - DI de 1 dia,F29,46517.03,46807.77,290.74,290.74
DI1 - DI de 1 dia,F30,41283.55,41581.83,298.28,298.28
DI1 - DI de 1 dia,F31,36498.58,36798.28,299.7,299.7
DI1 - DI de 1 dia,F32,32352.94,32636.97,284.03,284.03
DI1 - DI de 1 dia,F33,28665.42,28930.65,265.23,265.23
DI1 - DI de 1 dia,F34,25369.88,25627.23,257.35,257.35
DI1 - DI de 1 dia,F35,22526.96,22775.42,248.46,248.46
DI1 - DI de 1 dia,F36,19950.78,20188.56,237.78,237.78
DI1 - DI de 1 dia,F37,17668.39,17894.95,226.56,226.56
DOL - Dólar comercial,Q22,5188.4,5188.4,0.0,0.0
DOL - Dólar comercial,U22,5224.181,5232.71,8.529,426.45
DOL - Dólar comercial,V22,5266.144,5274.684,8.54,427.0
DOL - Dólar comercial,X22,5305.287,5313.669,8.382,419.1
DOL - Dólar comercial,Z22,5342.781,5351.026,8.245,412.25
DOL - Dólar comercial,F23,5381.263,5390.327,9.064,453.2
DOL - Dólar comercial,G23,5420.442,5428.549,8.107,405.35
DOL - Dólar comercial,H23,5451.319,5459.461,8.142,407.1
DOL - Dólar comercial,J23,5494.305,5501.855,7.55,377.5
DOL - Dólar comercial,K23,5524.333,5530.655,6.322,316.1
DOL - Dólar comercial,M23,5565.133,5571.525,6.392,319.6
DOL - Dólar comercial,N23,5604.558,5609.753,5.195,259.75
DOL - Dólar comercial,Q23,5644.0,5643.9,-0.1,5.0
DOL - Dólar comercial,V23,5714.436,5716.861,2.425,121.25
DOL - Dólar comercial,F24,5812.583,5815.55,2.967,148.35
DOL - Dólar comercial,J24,5922.173,5921.419,-0.754,37.7
DOL - Dólar comercial,N24,6030.642,6029.369,-1.273,63.65
DOL - Dólar comercial,V24,6158.084,6147.559,-10.525,526.25
DOL - Dólar comercial,F25,6267.745,6257.799,-9.946,497.3
DOL - Dólar comercial,J25,6384.523,6375.099,-9.424,471.2
DOL - Dólar comercial,N25,6511.325,6502.75,-8.575,428.75
ESX - Contrato Futuro de EURO STOXX 50,U22,3702.0,3706.0,4.0,40.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3693.0,3697.0,4.0,40.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3687.0,3691.0,4.0,40.0
ETH - Etanol Hidratado,Q22,2900.0,2900.0,0.0,0.0
ETH - Etanol Hidratado,U22,2952.5,2935.0,-17.5,525.0
ETH - Etanol Hidratado,V22,2930.0,2995.0,65.0,1950.0
ETH - Etanol Hidratado,X22,3040.0,3040.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3060.0,3060.0,0.0,0.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),Q22,1019.65,1019.65,0.0,0.0
EUP - Euro (em USD),U22,1024.422,1027.977,3.555,184.33
EUP - Euro (em USD),V22,1026.784,1029.985,3.201,165.98
EUP - Euro (em USD),X22,1028.966,1032.353,3.387,175.62
EUP - Euro (em USD),Z22,1031.412,1034.965,3.553,184.23
EUP - Euro (em USD),F23,1034.912,1038.167,3.255,168.78
EUR - Euro (em Reais),Q22,5290.352,5290.352,0.0,0.0
EUR - Euro (em Reais),U22,5352.419,5377.845,25.426,1271.3
EUR - Euro (em Reais),V22,5407.612,5433.606,25.994,1299.7
EUR - Euro (em Reais),X22,5458.272,5485.057,26.785,1339.25
EUR - Euro (em Reais),Z22,5510.021,5536.098,26.077,1303.85
EUR - Euro (em Reais),F23,5563.613,5591.675,28.062,1403.1
FRC - FRA de cupom,V22,3.05,3.07,0.02,0.01
FRC - FRA de cupom,X22,3.33,3.35,0.02,0.01
FRC - FRA de cupom,Z22,3.56,3.57,0.01,0.0
FRC - FRA de cupom,F23,3.86,3.87,0.01,0.0
FRC - FRA de cupom,G23,4.11,4.12,0.01,0.0
FRC - FRA de cupom,H23,4.19,4.19,0.0,0.0
FRC - FRA de cupom,J23,4.25,4.26,0.01,0.0
FRC - FRA de cupom,K23,4.3,4.33,0.03,0.01
FRC - FRA de cupom,M23,4.34,4.35,0.01,0.0
FRC - FRA de cupom,N23,4.32,4.34,0.02,0.01
FRC - FRA de cupom,Q23,4.36,4.4,0.04,0.02
FRC - FRA de cupom,V23,4.4,4.43,0.03,0.01
FRC - FRA de cupom,F24,4.41,4.42,0.01,0.0
FRC - FRA de cupom,J24,4.33,4.35,0.02,0.01
FRC - FRA de cupom,N24,4.29,4.28,-0.01,0.0
FRC - FRA de cupom,V24,4.21,4.24,0.03,0.01
FRC - FRA de cupom,F25,4.19,4.22,0.03,0.01
FRC - FRA de cupom,J25,4.16,4.17,0.01,0.0
FRC - FRA de cupom,N25,4.14,4.13,-0.01,0.0
FRC - FRA de cupom,V25,4.11,4.1,-0.01,0.0
FRC - FRA de cupom,F26,4.07,4.07,0.0,0.0
FRC - FRA de cupom,J26,4.07,4.07,0.0,0.0
FRC - FRA de cupom,N26,4.05,4.05,0.0,0.0
FRC - FRA de cupom,V26,4.02,4.01,-0.01,0.0
FRC - FRA de cupom,F27,4.05,4.04,-0.01,0.0
FRC - FRA de cupom,J27,4.06,4.05,-0.01,0.0
FRC - FRA de cupom,N27,4.08,4.06,-0.02,0.01
FRC - FRA de cupom,F28,4.11,4.08,-0.03,0.01
FRC - FRA de cupom,F29,4.2,4.16,-0.04,0.02
FRC - FRA de cupom,F30,4.31,4.26,-0.05,0.02
FRC - FRA de cupom,F31,4.44,4.37,-0.07,0.03
FRC - FRA de cupom,F32,4.59,4.55,-0.04,0.02
FRC - FRA de cupom,F33,4.78,4.69,-0.09,0.04
FRC - FRA de cupom,F34,5.02,4.93,-0.09,0.04
FRC - FRA de cupom,F35,5.17,5.08,-0.09,0.04
FRC - FRA de cupom,F36,5.3,5.21,-0.09,0.04
FRC - FRA de cupom,F37,5.42,5.33,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,3.05,3.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,3.33,3.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,3.56,3.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.86,3.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,4.11,4.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H23,4.19,4.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.25,4.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,4.3,4.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,4.34,4.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.32,4.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,4.36,4.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.4,4.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.41,4.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,4.33,4.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.29,4.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,4.21,4.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.19,4.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,4.16,4.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.14,4.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,4.11,4.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.07,4.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,4.07,4.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.05,4.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.02,4.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.05,4.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.06,4.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.08,4.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.11,4.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.2,4.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.31,4.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.44,4.37,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.59,4.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,4.78,4.69,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,5.02,4.93,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,5.17,5.08,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,5.3,5.21,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,5.42,5.33,-0.09,0.04
GBP - Libra Esterlina (em Reais),Q22,6313.764,6313.764,0.0,0.0
GBP - Libra Esterlina (em Reais),U22,6362.677,6414.259,51.582,1805.37
GBP - Libra Esterlina (em Reais),V22,6415.925,6467.937,52.012,1820.42
GBP - Libra Esterlina (em Reais),X22,6466.15,6517.837,51.687,1809.04
GBP - Libra Esterlina (em Reais),Z22,6518.362,6570.733,52.371,1832.98
GBP - Libra Esterlina (em Reais),F23,6573.075,6626.675,53.6,1876.0
GBR - Libra Esterlina (em USD),Q22,1216.9,1216.9,0.0,0.0
GBR - Libra Esterlina (em USD),U22,1218.483,1226.233,7.75,401.86
GBR - Libra Esterlina (em USD),V22,1219.404,1227.016,7.612,394.7
GBR - Libra Esterlina (em USD),X22,1220.286,1228.005,7.719,400.25
GBR - Libra Esterlina (em USD),Z22,1221.289,1229.05,7.761,402.43
GBR - Libra Esterlina (em USD),F23,1223.007,1230.714,7.707,399.63
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20094.0,20135.0,41.0,26.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,20041.0,20076.0,35.0,22.75
HYPEO - Contrato Futuro de HYPE3,Q22,42.91,42.53,-0.38,0.38
HYPEO - Contrato Futuro de HYPE3,U22,43.32,42.93,-0.39,0.39
ICF - Café Arábica 4/5,U22,261.85,259.55,-2.3,1192.61
ICF - Café Arábica 4/5,Z22,258.5,253.45,-5.05,2618.57
