Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F13,2.8,2.7,-0.1,0.05
FRC - FRA de cupom,J13,2.87,2.78,-0.09,0.04
FRC - FRA de cupom,N13,2.93,2.83,-0.1,0.05
FRC - FRA de cupom,V13,2.98,2.88,-0.1,0.05
FRC - FRA de cupom,F14,3.02,2.92,-0.1,0.05
FRC - FRA de cupom,J14,3.09,3.0,-0.09,0.04
FRC - FRA de cupom,N14,3.22,3.14,-0.08,0.04
FRC - FRA de cupom,V14,3.3,3.19,-0.11,0.05
FRC - FRA de cupom,F15,3.43,3.3,-0.13,0.06
FRC - FRA de cupom,J15,3.5,3.38,-0.12,0.06
FRC - FRA de cupom,N15,3.57,3.45,-0.12,0.06
FRC - FRA de cupom,V15,3.63,3.52,-0.11,0.05
FRC - FRA de cupom,F16,3.71,3.6,-0.11,0.05
FRC - FRA de cupom,N16,3.87,3.77,-0.1,0.05
FRC - FRA de cupom,F17,4.01,3.94,-0.07,0.03
FRC - FRA de cupom,F18,4.23,4.18,-0.05,0.02
FRC - FRA de cupom,F19,4.41,4.38,-0.03,0.01
FRC - FRA de cupom,F20,4.55,4.54,-0.01,0.0
FRC - FRA de cupom,F21,4.75,4.75,0.0,0.0
FRC - FRA de cupom,F22,4.97,4.97,0.0,0.0
FRC - FRA de cupom,F25,5.96,5.96,0.0,0.0
GBP - Libra Esterlina (em Reais),X10,2659.228,2653.375,-5.853,204.85
GBP - Libra Esterlina (em Reais),Z10,2674.638,2669.064,-5.574,195.09
IAP - IPCA,F11,3182.236,3182.209,-0.027,1.35
ICF - Café Arábica 4/5,Z10,218.7,223.05,4.35,731.27
ICF - Café Arábica 4/5,H11,221.2,225.5,4.3,722.87
ICF - Café Arábica 4/5,U11,218.4,222.7,4.3,722.87
IGM - IGP-M,X10,440.133,440.133,0.0,0.0
IND - Ibovespa,Z10,72777.0,70911.0,-1866.0,1866.0
IND - Ibovespa,G11,73840.0,71937.0,-1903.0,1903.0
IND - Ibovespa,M11,75861.0,73894.0,-1967.0,1967.0
IND - Ibovespa,V11,78134.0,76107.0,-2027.0,2027.0
IND - Ibovespa,Z11,79354.0,77296.0,-2058.0,2058.0
IND - Ibovespa,Z12,87010.0,84914.0,-2096.0,2096.0
JPY - Iene Japonês (em Reais),X10,2056.677,2069.798,13.121,656.05
MXN - Peso Mexicano (em Reais),X10,1346.755,1346.764,0.009,0.67
MXN - Peso Mexicano (em Reais),Z10,1349.782,1349.965,0.183,13.72
T10 - US T-Note 10 anos,Z10,126.8906,127.0313,0.1407,237.33
WDL - Dólar comercial Mini,X10,1669.732,1687.012,17.28,86.4
WDL - Dólar comercial Mini,Z10,1679.903,1697.487,17.584,87.92
WIN - Ibovespa Mini,Z10,72777.0,70911.0,-1866.0,373.2
WIN - Ibovespa Mini,G11,73840.0,71937.0,-1903.0,380.6
