Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F17,64126.81,64105.54,-21.27,247.99
DI1 - DI de 1 dia,J17,62565.06,62544.31,-20.75,310.49
DI1 - DI de 1 dia,N17,60967.32,60947.1,-20.22,317.19
DI1 - DI de 1 dia,V17,59355.98,59336.29,-19.69,294.67
DI1 - DI de 1 dia,F18,57959.65,57940.43,-19.22,330.05
DI1 - DI de 1 dia,F19,52297.52,52280.17,-17.35,349.11
DI1 - DI de 1 dia,F20,46966.64,46951.06,-15.58,392.32
DI1 - DI de 1 dia,V20,43007.09,42992.82,-14.27,296.15
DI1 - DI de 1 dia,F21,42105.76,42091.79,-13.97,363.91
DI1 - DI de 1 dia,F22,37752.05,37739.53,-12.52,363.13
DI1 - DI de 1 dia,F23,33912.11,33900.86,-11.25,359.27
DOL - Dólar comercial,K12,1880.64,1885.116,4.476,223.8
DOL - Dólar comercial,M12,1892.276,1896.89,4.614,230.7
DOL - Dólar comercial,N12,1902.056,1906.784,4.728,236.4
DOL - Dólar comercial,Q12,1912.433,1917.229,4.796,239.8
DOL - Dólar comercial,U12,1922.804,1927.686,4.882,244.1
DOL - Dólar comercial,V12,1931.415,1936.368,4.953,247.65
DOL - Dólar comercial,X12,1940.864,1945.725,4.861,243.05
DOL - Dólar comercial,Z12,1949.498,1954.273,4.775,238.75
DOL - Dólar comercial,F13,1958.169,1962.853,4.684,234.2
DOL - Dólar comercial,G13,1967.536,1972.144,4.608,230.4
DOL - Dólar comercial,H13,1975.239,1979.779,4.54,227.0
DOL - Dólar comercial,J13,1983.836,1988.296,4.46,223.0
DOL - Dólar comercial,K13,1993.297,1997.741,4.444,222.2
DOL - Dólar comercial,M13,2002.375,2006.811,4.436,221.8
DOL - Dólar comercial,N13,2011.073,2015.479,4.406,220.3
DOL - Dólar comercial,Q13,2021.713,2026.63,4.917,245.85
DOL - Dólar comercial,V13,2041.767,2047.657,5.89,294.5
DOL - Dólar comercial,F14,2074.919,2080.15,5.231,261.55
DOL - Dólar comercial,J14,2107.373,2112.007,4.634,231.7
DOL - Dólar comercial,V14,2177.957,2181.264,3.307,165.35
DOL - Dólar comercial,F15,2214.345,2218.401,4.056,202.8
DOL - Dólar comercial,J15,2250.036,2249.213,-0.823,41.15
DOL - Dólar comercial,N15,2279.944,2281.809,1.865,93.25
DOL - Dólar comercial,V15,2316.818,2318.016,1.198,59.9
DOL - Dólar comercial,F16,2352.234,2351.928,-0.306,15.3
DOL - Dólar comercial,J16,2388.921,2389.17,0.249,12.45
DOL - Dólar comercial,V16,2463.87,2462.357,-1.513,75.65
DOL - Dólar comercial,F17,2500.312,2496.035,-4.277,213.85
DOL - Dólar comercial,J17,2536.219,2528.745,-7.474,373.7
DOL - Dólar comercial,F18,2645.946,2638.217,-7.729,386.45
DOL - Dólar comercial,F21,3204.418,3169.735,-34.683,1734.15
ETH - Etanol Hidratado,J12,1170.0,1175.0,5.0,150.0
ETH - Etanol Hidratado,K12,1141.5,1150.0,8.5,255.0
ETH - Etanol Hidratado,M12,1149.0,1161.0,12.0,360.0
ETH - Etanol Hidratado,N12,1155.0,1167.0,12.0,360.0
ETH - Etanol Hidratado,Q12,1160.0,1175.0,15.0,450.0
ETH - Etanol Hidratado,U12,1170.0,1181.0,11.0,330.0
ETH - Etanol Hidratado,V12,1183.0,1195.0,12.0,360.0
ETH - Etanol Hidratado,X12,1188.5,1197.5,9.0,270.0
ETH - Etanol Hidratado,Z12,1201.0,1210.0,9.0,270.0
ETH - Etanol Hidratado,F13,1211.0,1220.0,9.0,270.0
ETH - Etanol Hidratado,G13,1221.0,1235.0,14.0,420.0
ETH - Etanol Hidratado,H13,1231.0,1250.0,19.0,570.0
EUR - Euro (em Reais),K12,2480.689,2493.766,13.077,653.85
EUR - Euro (em Reais),M12,2495.774,2509.114,13.34,667.0
EUR - Euro (em Reais),N12,2508.35,2521.802,13.452,672.6
EUR - Euro (em Reais),Q12,2521.357,2534.961,13.604,680.2
EUR - Euro (em Reais),V12,2545.261,2559.292,14.031,701.55
EUR - Euro (em Reais),Z12,2567.62,2581.261,13.641,682.05
EUR - Euro (em Reais),F13,2578.302,2592.106,13.804,690.2
EUR - Euro (em Reais),J13,2610.143,2623.611,13.468,673.4
EUR - Euro (em Reais),V13,2677.071,2693.249,16.178,808.9
EUR - Euro (em Reais),J14,2753.036,2767.905,14.869,743.45
EUR - Euro (em Reais),V14,2838.652,2851.834,13.182,659.1
EUR - Euro (em Reais),J15,2926.371,2932.594,6.223,311.15
EUR - Euro (em Reais),V15,3008.196,3019.138,10.942,547.1
EUR - Euro (em Reais),J16,3096.724,3107.635,10.911,545.55
EUR - Euro (em Reais),V16,3189.909,3199.542,9.633,481.65
EUR - Euro (em Reais),J17,3281.54,3283.341,1.801,90.05
EUR - Euro (em Reais),V17,3375.366,3382.083,6.717,335.85
FRC - FRA de cupom,M12,1.37,1.3,-0.07,0.03
FRC - FRA de cupom,N12,1.42,1.36,-0.06,0.03
FRC - FRA de cupom,Q12,1.58,1.53,-0.05,0.02
FRC - FRA de cupom,V12,1.76,1.72,-0.04,0.02
FRC - FRA de cupom,F13,1.96,1.97,0.01,0.0
FRC - FRA de cupom,J13,2.12,2.14,0.02,0.01
FRC - FRA de cupom,N13,2.31,2.31,0.0,0.0
FRC - FRA de cupom,V13,2.51,2.46,-0.05,0.02
FRC - FRA de cupom,F14,2.63,2.59,-0.04,0.02
FRC - FRA de cupom,J14,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,N14,2.83,2.81,-0.02,0.01
FRC - FRA de cupom,V14,2.92,2.91,-0.01,0.0
FRC - FRA de cupom,F15,3.01,3.0,-0.01,0.0
FRC - FRA de cupom,J15,3.08,3.13,0.05,0.02
FRC - FRA de cupom,N15,3.22,3.23,0.01,0.0
FRC - FRA de cupom,V15,3.35,3.36,0.01,0.0
FRC - FRA de cupom,F16,3.46,3.47,0.01,0.0
FRC - FRA de cupom,J16,3.51,3.52,0.01,0.0
FRC - FRA de cupom,N16,3.59,3.59,0.0,0.0
FRC - FRA de cupom,V16,3.66,3.66,0.0,0.0
FRC - FRA de cupom,F17,3.72,3.73,0.01,0.0
FRC - FRA de cupom,J17,3.8,3.81,0.01,0.0
FRC - FRA de cupom,N17,3.93,3.9,-0.03,0.01
FRC - FRA de cupom,V17,3.98,3.96,-0.02,0.01
FRC - FRA de cupom,F18,4.03,4.03,0.0,0.0
FRC - FRA de cupom,J18,4.1,4.12,0.02,0.01
FRC - FRA de cupom,N18,4.14,4.18,0.04,0.02
FRC - FRA de cupom,F19,4.22,4.3,0.08,0.04
FRC - FRA de cupom,F20,4.39,4.47,0.08,0.04
FRC - FRA de cupom,F21,4.6,4.67,0.07,0.03
FRC - FRA de cupom,F22,4.79,4.85,0.06,0.03
FRC - FRA de cupom,F24,5.05,5.09,0.04,0.02
FRC - FRA de cupom,F25,5.39,5.43,0.04,0.02
GBP - Libra Esterlina (em Reais),K12,3034.296,3049.661,15.365,537.77
GBP - Libra Esterlina (em Reais),M12,3051.895,3067.559,15.664,548.24
ICF - Café Arábica 4/5,K12,223.0,220.0,-3.0,565.26
ICF - Café Arábica 4/5,U12,233.6,226.1,-7.5,1413.15
ICF - Café Arábica 4/5,Z12,236.25,228.5,-7.75,1460.25
ICF - Café Arábica 4/5,H13,239.85,232.3,-7.55,1422.57
IGM - IGP-M,N12,481.618,481.59,-0.028,14.0
IND - Ibovespa,M12,62590.0,62362.0,-228.0,228.0
IND - Ibovespa,Q12,63243.0,63008.0,-235.0,235.0
IND - Ibovespa,V12,63866.0,63626.0,-240.0,240.0
IND - Ibovespa,Z12,64420.0,64176.0,-244.0,244.0
IND - Ibovespa,G13,65032.0,64781.0,-251.0,251.0
IND - Ibovespa,J13,65710.0,65448.0,-262.0,262.0
IND - Ibovespa,Z13,68822.0,68501.0,-321.0,321.0
JPY - Iene Japonês (em Reais),K12,2314.685,2318.19,3.505,175.25
JPY - Iene Japonês (em Reais),M12,2329.275,2332.935,3.66,183.0
JPY - Iene Japonês (em Reais),Q12,2355.643,2359.498,3.855,192.75
MXN - Peso Mexicano (em Reais),K12,1425.585,1432.101,6.516,488.7
MXN - Peso Mexicano (em Reais),M12,1429.17,1435.767,6.597,494.77
MXN - Peso Mexicano (em Reais),N12,1431.515,1438.174,6.659,499.42
NZD - Dólar da Nova Zelândia (em Reais),K12,1524.671,1533.432,8.761,657.07
SFI - Soja Financeira,K12,32.69,33.05,0.36,305.24
SFI - Soja Financeira,N12,32.99,33.3,0.31,262.84
SFI - Soja Financeira,K13,28.6,29.0,0.4,339.15
T10 - US T-Note 10 anos,M12,131.7813,131.6875,-0.0938,176.4
TRY - Lira Turca (em Reais),K12,1055.177,1065.552,10.375,778.12
WDO - Dólar Mini - WDO,K12,1880.64,1885.116,4.476,44.76
WDO - Dólar Mini - WDO,M12,1892.276,1896.89,4.614,46.14
WIN - Ibovespa Mini,M12,62590.0,62362.0,-228.0,45.6
WIN - Ibovespa Mini,Q12,63243.0,63008.0,-235.0,47.0
WIN - Ibovespa Mini,V12,63866.0,63626.0,-240.0,48.0
