Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N23,85470.29,85744.91,274.62,3076.11
DCO - Cupom Cambial em OC1,V23,84802.84,85053.6,250.76,3011.76
DCO - Cupom Cambial em OC1,F24,83976.09,84190.44,214.35,2919.3
DCO - Cupom Cambial em OC1,N24,82555.84,82745.69,189.85,2831.15
DCO - Cupom Cambial em OC1,F25,80927.54,81104.92,177.38,2759.09
DCO - Cupom Cambial em OC1,N25,79488.15,79633.69,145.54,2656.73
DCO - Cupom Cambial em OC1,F26,77925.7,78065.2,139.5,2598.6
DCO - Cupom Cambial em OC1,N26,76515.24,76592.32,77.08,2440.3
DCO - Cupom Cambial em OC1,F27,74869.3,74959.62,90.32,2415.48
DCO - Cupom Cambial em OC1,F28,71811.28,71905.17,93.89,2330.3
DCO - Cupom Cambial em OC1,F29,69089.38,69120.76,31.38,2132.47
DCO - Cupom Cambial em OC1,F30,66776.11,66778.94,2.83,2009.97
DCO - Cupom Cambial em OC1,F31,64488.98,64498.19,9.21,1953.16
DDI - Cupom cambial,H19,99736.98,100270.23,533.25,3984.91
DDI - Cupom cambial,J19,99484.98,100011.67,526.69,3965.14
DDI - Cupom cambial,K19,99194.55,99720.95,526.4,3955.89
DDI - Cupom cambial,M19,98901.03,99420.05,519.02,3933.37
DDI - Cupom cambial,N19,98646.34,99161.07,514.73,3917.75
DDI - Cupom cambial,Q19,98357.42,98865.03,507.61,3895.85
DDI - Cupom cambial,U19,98080.52,98588.32,507.8,3887.89
DDI - Cupom cambial,V19,97790.28,98298.21,507.93,3879.42
DDI - Cupom cambial,X19,97476.88,97965.79,488.91,3834.67
DDI - Cupom cambial,Z19,97165.4,97648.99,483.59,3815.44
DDI - Cupom cambial,F20,96825.03,97301.19,476.16,3791.42
DDI - Cupom cambial,G20,96513.26,96982.76,469.5,3769.69
DDI - Cupom cambial,J20,95956.88,96415.9,459.02,3733.52
DDI - Cupom cambial,N20,95116.9,95549.92,433.02,3659.99
DDI - Cupom cambial,V20,94284.16,94698.69,414.53,3600.65
DDI - Cupom cambial,F21,93418.13,93797.83,379.7,3509.93
DDI - Cupom cambial,J21,92600.44,92972.9,372.46,3471.94
DDI - Cupom cambial,N21,91783.9,92128.54,344.64,3395.74
DDI - Cupom cambial,V21,91000.53,91318.46,317.93,3322.6
DDI - Cupom cambial,F22,90169.61,90497.74,328.13,3316.62
DDI - Cupom cambial,J22,89376.76,89706.35,329.59,3295.51
DDI - Cupom cambial,N22,88630.43,88946.96,316.53,3248.85
DDI - Cupom cambial,V22,87801.02,88087.1,286.08,3167.38
DDI - Cupom cambial,F23,87046.71,87341.2,294.49,3160.36
DDI - Cupom cambial,J23,86251.3,86510.08,258.78,3070.13
DDI - Cupom cambial,N23,85470.29,85744.91,274.62,3076.11
DDI - Cupom cambial,V23,84802.84,85053.6,250.76,3011.76
DDI - Cupom cambial,F24,83976.09,84190.44,214.35,2919.3
DDI - Cupom cambial,N24,82555.84,82745.69,189.85,2831.15
DDI - Cupom cambial,F25,80927.54,81104.92,177.38,2759.09
DDI - Cupom cambial,N25,79488.15,79633.69,145.54,2656.73
DDI - Cupom cambial,F26,77925.7,78065.2,139.5,2598.6
DDI - Cupom cambial,N26,76515.24,76592.32,77.08,2440.3
DDI - Cupom cambial,F27,74869.3,74959.62,90.32,2415.48
DDI - Cupom cambial,F28,71811.28,71905.17,93.89,2330.3
DDI - Cupom cambial,F29,69089.38,69120.76,31.38,2132.47
DDI - Cupom cambial,F30,66776.11,66778.94,2.83,2009.97
DDI - Cupom cambial,F31,64488.98,64498.19,9.21,1953.16
DI1 - DI de 1 dia,H19,99778.58,99778.52,-0.06,24.5
DI1 - DI de 1 dia,J19,99312.98,99312.78,-0.2,24.24
DI1 - DI de 1 dia,K19,98799.16,98799.2,0.04,24.36
DI1 - DI de 1 dia,M19,98267.37,98265.28,-2.09,22.1
DI1 - DI de 1 dia,N19,97813.8,97812.1,-1.7,22.38
DI1 - DI de 1 dia,Q19,97260.72,97264.79,4.07,28.01
DI1 - DI de 1 dia,U19,96748.95,96745.91,-3.04,20.77
DI1 - DI de 1 dia,V19,96252.24,96240.92,-11.32,12.37
DI1 - DI de 1 dia,X19,95713.61,95699.42,-14.19,9.37
DI1 - DI de 1 dia,Z19,95243.38,95226.3,-17.08,6.36
DI1 - DI de 1 dia,F20,94751.68,94732.14,-19.54,3.78
DI1 - DI de 1 dia,G20,94233.69,94214.06,-19.63,3.56
DI1 - DI de 1 dia,J20,93244.21,93224.79,-19.42,3.53
DI1 - DI de 1 dia,N20,91702.88,91656.64,-46.24,23.67
DI1 - DI de 1 dia,V20,89949.63,89882.67,-66.96,44.82
DI1 - DI de 1 dia,F21,88227.3,88121.18,-106.12,84.4
DI1 - DI de 1 dia,J21,86482.52,86348.63,-133.89,112.6
DI1 - DI de 1 dia,N21,84732.25,84567.69,-164.56,143.7
DI1 - DI de 1 dia,V21,82886.09,82667.78,-218.31,197.91
DI1 - DI de 1 dia,F22,81108.73,80875.13,-233.6,213.64
DI1 - DI de 1 dia,J22,79364.59,79116.81,-247.78,228.25
DI1 - DI de 1 dia,N22,77660.62,77375.22,-285.4,266.28
DI1 - DI de 1 dia,V22,75911.82,75611.72,-300.1,281.42
DI1 - DI de 1 dia,F23,74235.32,73975.01,-260.31,242.04
DI1 - DI de 1 dia,J23,72529.51,72239.79,-289.72,271.87
DI1 - DI de 1 dia,N23,71010.68,70687.65,-323.03,305.55
DI1 - DI de 1 dia,V23,69390.58,69036.16,-354.42,337.34
DI1 - DI de 1 dia,F24,67897.59,67508.55,-389.04,372.33
DI1 - DI de 1 dia,N24,64919.41,64510.05,-409.36,393.38
DI1 - DI de 1 dia,F25,61907.83,61480.11,-427.72,412.48
DI1 - DI de 1 dia,N25,59179.95,58737.6,-442.35,427.78
DI1 - DI de 1 dia,F26,56325.18,55870.06,-455.12,441.26
DI1 - DI de 1 dia,N26,53769.03,53304.28,-464.75,451.52
DI1 - DI de 1 dia,F27,51299.57,50825.68,-473.89,461.26
DI1 - DI de 1 dia,F28,46868.46,46399.58,-468.88,457.34
DI1 - DI de 1 dia,F29,42679.02,42223.83,-455.19,444.69
DI1 - DI de 1 dia,F30,39020.03,38561.97,-458.06,448.46
DI1 - DI de 1 dia,F31,35636.31,35179.29,-457.02,448.25
DOL - Dólar comercial,H19,3713.957,3733.809,19.852,992.6
DOL - Dólar comercial,J19,3721.935,3741.647,19.712,985.6
DOL - Dólar comercial,K19,3730.369,3750.164,19.795,989.75
DOL - Dólar comercial,M19,3739.459,3759.163,19.704,985.2
DOL - Dólar comercial,N19,3747.125,3766.742,19.617,980.85
DOL - Dólar comercial,Q19,3757.396,3776.629,19.233,961.65
DOL - Dólar comercial,U19,3766.637,3786.258,19.621,981.05
DOL - Dólar comercial,V19,3774.871,3794.924,20.053,1002.65
DOL - Dólar comercial,X19,3783.949,3803.491,19.542,977.1
DOL - Dólar comercial,Z19,3790.479,3810.028,19.549,977.45
DOL - Dólar comercial,F20,3796.802,3816.261,19.459,972.95
DOL - Dólar comercial,G20,3805.38,3824.689,19.309,965.45
DOL - Dólar comercial,J20,3823.592,3842.683,19.091,954.55
DOL - Dólar comercial,N20,3853.825,3873.323,19.498,974.9
DOL - Dólar comercial,V20,3894.544,3914.581,20.037,1001.85
DOL - Dólar comercial,F21,3934.101,3954.847,20.746,1037.3
DOL - Dólar comercial,J21,3978.341,4000.536,22.195,1109.75
DOL - Dólar comercial,N21,4024.714,4047.688,22.974,1148.7
DOL - Dólar comercial,V21,4079.243,4104.304,25.061,1253.05
DOL - Dólar comercial,F22,4130.569,4157.574,27.005,1350.25
DOL - Dólar comercial,J22,4184.226,4212.808,28.582,1429.1
DOL - Dólar comercial,N22,4240.327,4271.166,30.839,1541.95
DOL - Dólar comercial,V22,4297.416,4328.531,31.115,1555.75
DOL - Dólar comercial,J23,4418.432,4449.462,31.03,1551.5
DOL - Dólar comercial,N23,4472.073,4506.943,34.87,1743.5
DOL - Dólar comercial,N24,4724.877,4765.794,40.917,2045.85
DOL - Dólar comercial,F25,4856.999,4901.51,44.511,2225.55
ETH - Etanol Hidratado,G19,1822.5,1817.5,-5.0,150.0
ETH - Etanol Hidratado,H19,1810.0,1830.5,20.5,615.0
ETH - Etanol Hidratado,J19,1595.0,1600.0,5.0,150.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1128.599,1132.194,3.595,134.15
EUP - Euro (em USD),J19,1131.375,1134.935,3.56,132.84
EUP - Euro (em USD),K19,1134.449,1138.057,3.608,134.63
EUP - Euro (em USD),M19,1137.481,1141.08,3.599,134.3
EUR - Euro (em Reais),H19,4191.453,4227.063,35.61,1780.5
EUR - Euro (em Reais),J19,4211.18,4246.686,35.506,1775.3
EUR - Euro (em Reais),K19,4231.981,4267.48,35.499,1774.95
EUR - Euro (em Reais),M19,4254.156,4289.623,35.467,1773.35
FRC - FRA de cupom,J19,2.94,3.0,0.06,0.03
FRC - FRA de cupom,K19,3.17,3.2,0.03,0.01
FRC - FRA de cupom,M19,3.24,3.28,0.04,0.02
FRC - FRA de cupom,N19,3.26,3.3,0.04,0.02
FRC - FRA de cupom,Q19,3.3,3.34,0.04,0.02
FRC - FRA de cupom,U19,3.29,3.32,0.03,0.01
FRC - FRA de cupom,V19,3.35,3.38,0.03,0.01
FRC - FRA de cupom,X19,3.41,3.46,0.05,0.02
FRC - FRA de cupom,Z19,3.45,3.5,0.05,0.02
FRC - FRA de cupom,F20,3.53,3.58,0.05,0.02
FRC - FRA de cupom,G20,3.55,3.6,0.05,0.02
FRC - FRA de cupom,J20,3.57,3.62,0.05,0.02
FRC - FRA de cupom,N20,3.58,3.64,0.06,0.03
FRC - FRA de cupom,V20,3.59,3.65,0.06,0.03
FRC - FRA de cupom,F21,3.61,3.68,0.07,0.03
FRC - FRA de cupom,J21,3.64,3.71,0.07,0.03
FRC - FRA de cupom,N21,3.66,3.73,0.07,0.03
FRC - FRA de cupom,V21,3.66,3.73,0.07,0.03
FRC - FRA de cupom,F22,3.68,3.74,0.06,0.03
FRC - FRA de cupom,J22,3.7,3.76,0.06,0.03
FRC - FRA de cupom,N22,3.7,3.76,0.06,0.03
FRC - FRA de cupom,V22,3.73,3.79,0.06,0.03
FRC - FRA de cupom,F23,3.74,3.8,0.06,0.03
FRC - FRA de cupom,J23,3.77,3.83,0.06,0.03
FRC - FRA de cupom,N23,3.79,3.85,0.06,0.03
FRC - FRA de cupom,V23,3.78,3.84,0.06,0.03
FRC - FRA de cupom,F24,3.82,3.89,0.07,0.03
FRC - FRA de cupom,N24,3.84,3.91,0.07,0.03
FRC - FRA de cupom,F25,3.92,3.99,0.07,0.03
FRC - FRA de cupom,N25,3.96,4.03,0.07,0.03
FRC - FRA de cupom,F26,4.03,4.1,0.07,0.03
FRC - FRA de cupom,N26,4.08,4.15,0.07,0.03
FRC - FRA de cupom,F27,4.17,4.24,0.07,0.03
FRC - FRA de cupom,F28,4.33,4.4,0.07,0.03
FRC - FRA de cupom,F29,4.44,4.51,0.07,0.03
FRC - FRA de cupom,F30,4.49,4.56,0.07,0.03
FRC - FRA de cupom,F31,4.55,4.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,2.94,3.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.17,3.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.24,3.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.26,3.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.3,3.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.29,3.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.35,3.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.41,3.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.45,3.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.53,3.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.55,3.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.57,3.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.58,3.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,3.59,3.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,3.61,3.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,3.64,3.71,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,3.66,3.73,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,3.66,3.73,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,3.68,3.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,3.7,3.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,3.7,3.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,3.73,3.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,3.74,3.8,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,3.77,3.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.79,3.85,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.78,3.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.82,3.89,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.84,3.91,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,3.92,3.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,3.96,4.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,4.03,4.1,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.08,4.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.17,4.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.33,4.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.44,4.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.49,4.56,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.55,4.62,0.07,0.03
GBP - Libra Esterlina (em Reais),H19,4782.744,4828.925,46.181,1616.33
GBP - Libra Esterlina (em Reais),J19,4800.521,4846.509,45.988,1609.58
GBP - Libra Esterlina (em Reais),K19,4819.051,4865.085,46.034,1611.19
GBR - Libra Esterlina (em USD),H19,1287.8,1293.358,5.558,207.4
GBR - Libra Esterlina (em USD),J19,1289.842,1295.236,5.394,201.28
GBR - Libra Esterlina (em USD),K19,1291.95,1297.326,5.376,200.61
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,27867.0,28334.0,467.0,303.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,27877.0,28341.0,464.0,301.6
HYPEO - Contrato Futuro de HYPE3,G19,29.93,29.87,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,H19,30.09,30.02,-0.07,0.07
HYPEO - Contrato Futuro de HYPE3,J19,30.25,30.14,-0.11,0.11
ICF - Café Arábica 4/5,H19,115.0,114.55,-0.45,167.84
ICF - Café Arábica 4/5,K19,119.4,119.4,0.0,0.0
ICF - Café Arábica 4/5,N19,124.65,124.65,0.0,0.0
ICF - Café Arábica 4/5,U19,126.45,125.15,-1.3,484.88
ICF - Café Arábica 4/5,Z19,130.35,130.35,0.0,0.0
ICF - Café Arábica 4/5,H20,131.35,131.35,0.0,0.0
ICF - Café Arábica 4/5,U20,139.75,139.75,0.0,0.0
ICF - Café Arábica 4/5,Z20,144.55,144.55,0.0,0.0
IND - Ibovespa,J19,98408.0,97281.0,-1127.0,1127.0
IND - Ibovespa,M19,99276.0,98141.0,-1135.0,1135.0
IND - Ibovespa,Q19,100286.0,99136.0,-1150.0,1150.0
IND - Ibovespa,V19,101325.0,100178.0,-1147.0,1147.0
IND - Ibovespa,Z19,102362.0,101210.0,-1152.0,1152.0
IND - Ibovespa,G20,103288.0,102127.0,-1161.0,1161.0
IND - Ibovespa,J20,104386.0,103216.0,-1170.0,1170.0
IND - Ibovespa,M20,105527.0,104366.0,-1161.0,1161.0
IND - Ibovespa,Q20,106702.0,105545.0,-1157.0,1157.0
IND - Ibovespa,V20,108016.0,106864.0,-1152.0,1152.0
IND - Ibovespa,Z20,109416.0,108284.0,-1132.0,1132.0
IND - Ibovespa,G21,110804.0,109686.0,-1118.0,1118.0
ISP - S&P 500,H19,2770.25,2777.0,6.75,1258.84
ISP - S&P 500,M19,2775.0,2782.0,7.0,1305.46
ISP - S&P 500,U19,2779.75,2786.75,7.0,1305.46
JAP - Iene Japonês (em USD),H19,110447.743,110490.097,42.354,423.54
JAP - Iene Japonês (em USD),J19,110192.069,110252.133,60.064,600.64
JAP - Iene Japonês (em USD),K19,109897.865,109961.183,63.318,633.18
JAP - Iene Japonês (em USD),M19,109619.988,109680.422,60.434,604.34
JPY - Iene Japonês (em Reais),H19,3362.61,3379.25,16.64,832.0
JPY - Iene Japonês (em Reais),J19,3377.64,3394.07,16.43,821.5
JPY - Iene Japonês (em Reais),K19,3393.72,3410.0,16.28,814.0
JPY - Iene Japonês (em Reais),M19,3410.32,3426.56,16.24,812.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,48480.0,49012.0,532.0,212.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,49032.0,49572.0,540.0,216.0
KROTO - Contrato Futuro de KROT3,G19,10.88,10.8,-0.08,0.08
KROTO - Contrato Futuro de KROT3,H19,10.96,10.88,-0.08,0.08
KROTO - Contrato Futuro de KROT3,J19,11.04,10.9,-0.14,0.14
MEX - Peso Mexicano (em USD),H19,19351.904,19284.952,-66.952,669.52
MEX - Peso Mexicano (em USD),J19,19442.942,19367.155,-75.787,757.87
MEX - Peso Mexicano (em USD),K19,19539.902,19463.936,-75.966,759.66
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2504.0,2480.0,-24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2503.0,2483.0,-20.0,90.0
MXN - Peso Mexicano (em Reais),H19,1918.825,1935.806,16.981,1273.57
MXN - Peso Mexicano (em Reais),J19,1913.131,1929.89,16.759,1256.92
MXN - Peso Mexicano (em Reais),K19,1908.066,1924.658,16.592,1244.4
NOK - Coroa Norueguesa (em USD),H19,8646.798,8603.898,-42.9,429.0
NOK - Coroa Norueguesa (em USD),J19,8635.493,8593.007,-42.486,424.86
NOK - Coroa Norueguesa (em USD),K19,8624.499,8582.109,-42.39,423.9
NZD - Dólar da Nova Zelândia (em Reais),H19,2546.288,2558.075,11.787,884.02
NZD - Dólar da Nova Zelândia (em Reais),J19,2553.223,2565.064,11.841,888.07
NZD - Dólar da Nova Zelândia (em Reais),K19,2560.539,2572.396,11.857,889.27
NZL - Dólar da Nova Zelândia (em USD),H19,685.6,685.1,-0.5,18.65
NZL - Dólar da Nova Zelândia (em USD),J19,686.0,685.5,-0.5,18.65
NZL - Dólar da Nova Zelândia (em USD),K19,686.4,685.9,-0.5,18.65
OC1 - Contrato Futuro de OC1,H19,99778.58,99778.52,-0.06,24.5
OC1 - Contrato Futuro de OC1,J19,99312.98,99312.78,-0.2,24.24
OC1 - Contrato Futuro de OC1,K19,98799.16,98799.2,0.04,24.36
OC1 - Contrato Futuro de OC1,M19,98267.37,98265.28,-2.09,22.1
OC1 - Contrato Futuro de OC1,N19,97813.8,97812.1,-1.7,22.38
