Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G25,11.2,11.01,-0.19,0.19
ABEVO - Contrato Futuro de ABEV3,H25,11.28,11.05,-0.23,0.23
AFS - Rande da África do Sul (em USD),G25,18689.3,18573.0,-116.3,367.47
AFS - Rande da África do Sul (em USD),H25,18732.9,18612.8,-120.1,379.48
AFS - Rande da África do Sul (em USD),J25,18780.2,18663.5,-116.7,368.73
AFS - Rande da África do Sul (em USD),K25,18833.1,18712.6,-120.5,380.74
AFS - Rande da África do Sul (em USD),M25,18881.3,18761.2,-120.1,379.48
ARB - Peso Argentino (em Reais),G25,5.575,5.578,0.003,0.45
ARB - Peso Argentino (em Reais),H25,5.504,5.507,0.003,0.45
ARB - Peso Argentino (em Reais),J25,5.448,5.445,-0.003,0.45
ARB - Peso Argentino (em Reais),K25,5.37,5.368,-0.002,0.3
ARB - Peso Argentino (em Reais),M25,5.319,5.314,-0.005,0.75
ARS - Peso Argentino (em USD),G25,1052857.2,1052892.2,35.0,1.95
ARS - Peso Argentino (em USD),H25,1071918.5,1071988.0,69.5,3.87
ARS - Peso Argentino (em USD),J25,1088945.0,1090300.4,1355.4,75.66
ARS - Peso Argentino (em USD),K25,1110591.8,1111909.2,1317.4,73.54
ARS - Peso Argentino (em USD),M25,1129195.7,1131253.8,2058.1,114.89
AUD - Dólar Australiano (em Reais),G25,3665.9,3652.147,-13.753,825.18
AUD - Dólar Australiano (em Reais),H25,3685.381,3671.736,-13.645,818.7
AUD - Dólar Australiano (em Reais),J25,3705.955,3692.612,-13.343,800.58
AUD - Dólar Australiano (em Reais),K25,3726.473,3713.48,-12.993,779.58
AUD - Dólar Australiano (em Reais),M25,3753.083,3740.744,-12.339,740.34
AUS - Dólar Australiano (em USD),G25,624.6,621.895,-2.705,158.7
AUS - Dólar Australiano (em USD),H25,624.628,621.925,-2.703,158.59
AUS - Dólar Australiano (em USD),J25,624.704,622.015,-2.689,157.76
AUS - Dólar Australiano (em USD),K25,624.796,622.123,-2.673,156.83
AUS - Dólar Australiano (em USD),M25,624.91,622.262,-2.648,155.36
B3SAO - Contrato Futuro de B3SA3,G25,10.64,10.64,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,H25,10.74,10.73,-0.01,0.01
BBASO - Contrato Futuro de BBAS3,G25,27.77,27.67,-0.1,0.1
BBASO - Contrato Futuro de BBAS3,H25,28.02,27.92,-0.1,0.1
BBDCP - Contrato Futuro de BBDC4,G25,11.73,11.61,-0.12,0.12
BBDCP - Contrato Futuro de BBDC4,H25,11.84,11.71,-0.13,0.13
BGI - Boi gordo,F25,325.9,325.75,-0.15,49.5
BGI - Boi gordo,G25,322.2,323.75,1.55,511.5
BGI - Boi gordo,H25,319.3,321.75,2.45,808.5
BGI - Boi gordo,J25,316.3,317.3,1.0,330.0
BGI - Boi gordo,K25,316.3,316.75,0.45,148.5
BGI - Boi gordo,M25,318.05,319.0,0.95,313.5
BGI - Boi gordo,N25,324.15,322.9,-1.25,412.5
BGI - Boi gordo,Q25,322.55,321.3,-1.25,412.5
BGI - Boi gordo,U25,329.15,327.9,-1.25,412.5
BGI - Boi gordo,V25,337.65,336.35,-1.3,429.0
BGI - Boi gordo,X25,332.65,331.35,-1.3,429.0
BGI - Boi gordo,Z25,332.65,331.35,-1.3,429.0
BHIAO - Contrato Futuro de BHIA3,G25,3.48,3.47,-0.01,0.01
BHIAO - Contrato Futuro de BHIA3,H25,3.49,3.49,0.0,0.0
BIT - Futuro de Bitcoin,F25,594625.05,612516.04,17890.99,1789.09
BIT - Futuro de Bitcoin,G25,594625.05,612516.04,17890.99,1789.09
BRI - Futuro do Índice Brasil 50,G25,21075.0,20960.0,-115.0,1150.0
BRI - Futuro do Índice Brasil 50,J25,21463.0,21346.0,-117.0,1170.0
BRI - Futuro do Índice Brasil 50,M25,21913.0,21796.0,-117.0,1170.0
CAD - Dólar Canadense (em Reais),G25,4076.516,4067.68,-8.836,530.16
CAD - Dólar Canadense (em Reais),H25,4102.729,4094.28,-8.449,506.94
