Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K15,2290.77,2353.022,62.252,3735.12
AUD - Dólar Australiano (em Reais),M15,2308.469,2370.501,62.032,3721.92
BGI - Boi gordo,J15,149.6,149.6,0.0,0.0
BGI - Boi gordo,K15,147.69,146.99,-0.7,231.0
BGI - Boi gordo,M15,147.5,146.5,-1.0,330.0
BGI - Boi gordo,N15,147.7,146.99,-0.71,234.3
BGI - Boi gordo,Q15,150.0,149.03,-0.97,320.1
BGI - Boi gordo,U15,152.5,151.64,-0.86,283.8
BGI - Boi gordo,V15,154.97,154.03,-0.94,310.2
BGI - Boi gordo,X15,155.0,154.25,-0.75,247.5
BRI - Futuro do Índice Brasil 50,M15,9513.0,9546.0,33.0,330.0
BRI - Futuro do Índice Brasil 50,Q15,9691.0,9724.0,33.0,330.0
BRI - Futuro do Índice Brasil 50,V15,9866.0,9901.0,35.0,350.0
CAD - Dólar Canadense (em Reais),K15,2413.38,2440.356,26.976,1618.56
CAD - Dólar Canadense (em Reais),M15,2434.204,2461.409,27.205,1632.3
CCM - Milho,K15,25.78,25.71,-0.07,31.5
CCM - Milho,N15,26.57,26.5,-0.07,31.5
CCM - Milho,U15,25.97,25.8,-0.17,76.5
CCM - Milho,X15,26.4,26.15,-0.25,112.5
CCM - Milho,F16,27.21,26.65,-0.56,252.0
CHF - Franco Suíço (em Reais),K15,3052.533,3076.838,24.305,1215.25
CHF - Franco Suíço (em Reais),M15,3084.442,3108.062,23.62,1181.0
CLP - Peso Chileno (em Reais),K15,4784.0,4848.3,64.3,1607.5
DAP - Cupom de DI x IPCA,K15,99860.2,99845.97,-14.23,7.18
DAP - Cupom de DI x IPCA,K17,87578.16,87565.68,-12.48,56.88
DDI - Cupom cambial,K15,101340.87,100277.94,-1062.93,929.55
DDI - Cupom cambial,M15,101280.94,100218.64,-1062.3,931.28
DDI - Cupom cambial,N15,101175.1,100113.91,-1061.19,922.8
DDI - Cupom cambial,Q15,101030.04,99970.37,-1059.67,915.32
DDI - Cupom cambial,U15,100890.48,99832.28,-1058.2,910.32
DDI - Cupom cambial,V15,100697.8,99641.62,-1056.18,895.14
DDI - Cupom cambial,X15,100490.2,99436.2,-1054.0,891.46
DDI - Cupom cambial,Z15,100274.22,99222.48,-1051.74,866.86
DDI - Cupom cambial,F16,99986.4,98937.68,-1048.72,853.99
DDI - Cupom cambial,G16,99799.27,98752.51,-1046.76,851.84
DDI - Cupom cambial,H16,99510.49,98466.76,-1043.73,842.65
DDI - Cupom cambial,J16,99246.9,98205.94,-1040.96,841.26
DDI - Cupom cambial,K16,98984.6,97946.39,-1038.21,809.22
DDI - Cupom cambial,M16,98734.24,97698.65,-1035.59,836.99
DDI - Cupom cambial,N16,98449.43,97416.83,-1032.6,829.35
DDI - Cupom cambial,V16,97539.04,96515.99,-1023.05,821.83
DDI - Cupom cambial,F17,96793.79,95778.56,-1015.23,812.67
DDI - Cupom cambial,J17,96013.71,95006.66,-1007.05,772.09
DDI - Cupom cambial,N17,95240.47,94241.53,-998.94,751.04
DDI - Cupom cambial,V17,94465.64,93474.83,-990.81,703.38
DDI - Cupom cambial,F18,93594.76,92613.08,-981.68,648.46
DDI - Cupom cambial,J18,92786.51,91813.31,-973.2,601.8
DDI - Cupom cambial,N18,91901.74,90937.82,-963.92,508.61
DDI - Cupom cambial,V18,91110.51,90154.89,-955.62,495.37
DDI - Cupom cambial,F19,90328.23,89380.81,-947.42,542.69
DDI - Cupom cambial,J19,89571.27,88631.79,-939.48,474.38
DDI - Cupom cambial,N19,88764.27,87833.26,-931.01,522.18
DDI - Cupom cambial,V19,87945.28,87022.86,-922.42,509.51
DDI - Cupom cambial,F20,87186.44,86271.97,-914.47,534.49
DDI - Cupom cambial,J20,86449.94,85543.2,-906.74,543.61
DDI - Cupom cambial,N20,85631.7,84733.54,-898.16,486.28
DDI - Cupom cambial,V20,84921.68,84030.97,-890.71,475.65
DDI - Cupom cambial,F21,83993.91,83112.93,-880.98,564.38
DDI - Cupom cambial,N21,82499.74,81634.43,-865.31,490.28
DDI - Cupom cambial,F22,80784.44,79937.12,-847.32,506.74
DDI - Cupom cambial,F23,77593.74,76779.89,-813.85,411.46
DDI - Cupom cambial,F24,74150.52,73372.78,-777.74,370.53
DDI - Cupom cambial,F25,70751.96,70009.87,-742.09,353.12
DDI - Cupom cambial,F26,66952.51,66250.27,-702.24,354.98
DI1 - DI de 1 dia,K15,99904.34,99857.24,-47.1,0.22
DI1 - DI de 1 dia,M15,98935.13,98888.48,-46.65,0.63
DI1 - DI de 1 dia,N15,97906.85,97860.69,-46.16,1.36
DI1 - DI de 1 dia,Q15,96782.48,96736.85,-45.63,0.02
DI1 - DI de 1 dia,U15,95763.6,95718.45,-45.15,2.5
DI1 - DI de 1 dia,V15,94743.49,94698.82,-44.67,0.94
