Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V16,93926.75,93877.5,-49.25,15.47
DI1 - DI de 1 dia,X16,92977.34,92928.59,-48.75,13.15
DI1 - DI de 1 dia,Z16,92058.25,92009.98,-48.27,14.71
DI1 - DI de 1 dia,F17,91063.95,91016.2,-47.75,22.31
DI1 - DI de 1 dia,G17,90085.55,90038.32,-47.23,39.6
DI1 - DI de 1 dia,H17,89292.66,89245.84,-46.82,43.38
DI1 - DI de 1 dia,J17,88289.84,88243.55,-46.29,48.06
DI1 - DI de 1 dia,N17,85696.65,85651.72,-44.93,81.35
DI1 - DI de 1 dia,V17,83047.37,83003.83,-43.54,117.02
DI1 - DI de 1 dia,F18,80609.96,80567.69,-42.27,181.16
DI1 - DI de 1 dia,J18,78152.64,78111.66,-40.98,214.08
DI1 - DI de 1 dia,N18,75684.65,75644.97,-39.68,233.91
DI1 - DI de 1 dia,V18,73268.82,73230.4,-38.42,243.06
DI1 - DI de 1 dia,F19,71002.76,70965.53,-37.23,252.38
DI1 - DI de 1 dia,J19,68792.76,68756.69,-36.07,252.18
DI1 - DI de 1 dia,N19,66618.4,66583.47,-34.93,298.21
DI1 - DI de 1 dia,V19,64414.68,64380.91,-33.77,321.74
DI1 - DI de 1 dia,F20,62347.76,62315.07,-32.69,344.4
DI1 - DI de 1 dia,J20,60431.07,60399.38,-31.69,362.18
DI1 - DI de 1 dia,N20,58601.49,58570.76,-30.73,376.98
DI1 - DI de 1 dia,V20,56715.32,56685.58,-29.74,393.83
DI1 - DI de 1 dia,F21,54943.78,54914.97,-28.81,407.39
DI1 - DI de 1 dia,J21,53212.18,53184.28,-27.9,389.45
DI1 - DI de 1 dia,N21,51507.62,51480.61,-27.01,369.92
DI1 - DI de 1 dia,V21,49780.95,49754.85,-26.1,353.86
DI1 - DI de 1 dia,F22,48160.73,48135.48,-25.25,336.38
DI1 - DI de 1 dia,N22,45126.92,45103.26,-23.66,420.21
DI1 - DI de 1 dia,F23,42215.89,42193.76,-22.13,493.65
DI1 - DI de 1 dia,N23,39534.33,39513.6,-20.73,486.07
DI1 - DI de 1 dia,F24,37005.1,36985.7,-19.4,478.67
DI1 - DI de 1 dia,N24,34653.63,34635.46,-18.17,510.98
DI1 - DI de 1 dia,F25,32351.02,32334.06,-16.96,538.33
DI1 - DI de 1 dia,F26,28304.15,28289.31,-14.84,524.71
DI1 - DI de 1 dia,F27,24803.61,24790.6,-13.01,506.24
DI1 - DI de 1 dia,F29,19148.63,19138.59,-10.04,462.45
DI1 - DI de 1 dia,F30,16824.76,16815.94,-8.82,437.69
DOL - Dólar comercial,K16,3636.377,3522.493,-113.884,5694.2
DOL - Dólar comercial,M16,3668.638,3553.335,-115.303,5765.15
DOL - Dólar comercial,N16,3703.674,3587.265,-116.409,5820.45
DOL - Dólar comercial,Q16,3733.931,3616.563,-117.368,5868.4
DOL - Dólar comercial,U16,3769.397,3650.791,-118.606,5930.3
DOL - Dólar comercial,V16,3799.405,3679.917,-119.488,5974.4
DOL - Dólar comercial,X16,3828.004,3708.582,-119.422,5971.1
DOL - Dólar comercial,Z16,3856.53,3736.37,-120.16,6008.0
DOL - Dólar comercial,F17,3887.124,3766.378,-120.746,6037.3
DOL - Dólar comercial,G17,3918.39,3799.565,-118.825,5941.25
DOL - Dólar comercial,H17,3942.776,3820.437,-122.339,6116.95
DOL - Dólar comercial,J17,3975.007,3852.032,-122.975,6148.75
DOL - Dólar comercial,N17,4065.844,3936.914,-128.93,6446.5
DOL - Dólar comercial,V17,4163.373,4029.956,-133.417,6670.85
DOL - Dólar comercial,F18,4259.99,4120.313,-139.677,6983.85
DOL - Dólar comercial,N18,4468.588,4319.862,-148.726,7436.3
DOL - Dólar comercial,N19,4928.871,4745.307,-183.564,9178.2
DOL - Dólar comercial,F21,5584.239,5338.571,-245.668,12283.4
ETH - Etanol Hidratado,J16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,K16,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,M16,1260.0,1260.0,0.0,0.0
ETH - Etanol Hidratado,N16,1255.0,1255.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,U16,1340.0,1340.0,0.0,0.0
ETH - Etanol Hidratado,V16,1376.0,1376.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1494.5,1494.5,0.0,0.0
EUR - Euro (em Reais),K16,4146.513,4021.69,-124.823,6241.15
EUR - Euro (em Reais),M16,4186.265,4059.729,-126.536,6326.8
EUR - Euro (em Reais),N16,4229.772,4101.841,-127.931,6396.55
EUR - Euro (em Reais),V16,4352.57,4220.694,-131.876,6593.8
EUR - Euro (em Reais),V17,4823.624,4674.878,-148.746,7437.3
FRC - FRA de cupom,M16,2.61,2.74,0.13,0.06
FRC - FRA de cupom,N16,2.5,2.55,0.05,0.02
FRC - FRA de cupom,Q16,2.74,2.77,0.03,0.01
FRC - FRA de cupom,U16,2.78,2.8,0.02,0.01
FRC - FRA de cupom,V16,2.86,2.85,-0.01,0.0
FRC - FRA de cupom,X16,2.93,2.88,-0.05,0.02
FRC - FRA de cupom,Z16,2.95,2.9,-0.05,0.02
FRC - FRA de cupom,F17,3.02,2.94,-0.08,0.04
FRC - FRA de cupom,G17,3.09,2.9,-0.19,0.09
FRC - FRA de cupom,H17,3.13,3.04,-0.09,0.04
FRC - FRA de cupom,J17,3.18,3.07,-0.11,0.05
FRC - FRA de cupom,K17,3.18,3.1,-0.08,0.04
FRC - FRA de cupom,N17,3.17,3.12,-0.05,0.02
FRC - FRA de cupom,V17,3.2,3.15,-0.05,0.02
FRC - FRA de cupom,F18,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,J18,3.21,3.16,-0.05,0.02
FRC - FRA de cupom,N18,3.24,3.19,-0.05,0.02
FRC - FRA de cupom,F19,3.23,3.3,0.07,0.03
FRC - FRA de cupom,J19,3.23,3.28,0.05,0.02
FRC - FRA de cupom,V19,3.34,3.41,0.07,0.03
FRC - FRA de cupom,F20,3.42,3.51,0.09,0.04
FRC - FRA de cupom,J20,3.45,3.55,0.1,0.05
FRC - FRA de cupom,F21,3.92,4.06,0.14,0.07
FRC - FRA de cupom,F22,4.28,4.48,0.2,0.1
FRC - FRA de cupom,F26,6.22,6.38,0.16,0.08
GBP - Libra Esterlina (em Reais),K16,5135.059,5015.461,-119.598,4185.93
GBP - Libra Esterlina (em Reais),M16,5180.656,5059.312,-121.344,4247.04
IAP - IPCA,J16,4611.26,4610.89,-0.37,9.25
ICF - Café Arábica 4/5,K16,135.25,138.15,2.9,1017.55
ICF - Café Arábica 4/5,U16,145.5,148.0,2.5,877.2
ICF - Café Arábica 4/5,Z16,148.25,150.8,2.55,894.74
IGM - IGP-M,K16,637.475,637.494,0.019,3.8
IND - Ibovespa,J16,50407.0,50229.0,-178.0,178.0
IND - Ibovespa,M16,51345.0,51192.0,-153.0,153.0
IND - Ibovespa,Q16,52157.0,52159.0,2.0,2.0
IND - Ibovespa,V16,53132.0,53004.0,-128.0,128.0
IND - Ibovespa,Z16,53987.0,53879.0,-108.0,108.0
IND - Ibovespa,G17,54942.0,54879.0,-63.0,63.0
IND - Ibovespa,J17,55754.0,55711.0,-43.0,43.0
IND - Ibovespa,M17,56668.0,56640.0,-28.0,28.0
IND - Ibovespa,Z17,59509.0,59506.0,-3.0,3.0
ISP - S&P 500,M16,2040.75,2034.5,-6.25,1096.5
JPY - Iene Japonês (em Reais),K16,3357.58,3264.63,-92.95,4647.5
JPY - Iene Japonês (em Reais),M16,3389.0,3294.78,-94.22,4711.0
KFE - Café Arábica 6/7,K16,125.3,128.0,2.7,947.37
KFE - Café Arábica 6/7,U16,136.6,138.95,2.35,824.56
MXN - Peso Mexicano (em Reais),K16,2039.538,1997.376,-42.162,3162.15
MXN - Peso Mexicano (em Reais),M16,2051.576,2008.938,-42.638,3197.85
NZD - Dólar da Nova Zelândia (em Reais),K16,2473.351,2417.213,-56.138,4210.35
NZD - Dólar da Nova Zelândia (em Reais),M16,2491.024,2434.51,-56.514,4238.55
OC1 - Contrato Futuro de OC1,K16,99319.36,99267.21,-52.15,0.22
OC1 - Contrato Futuro de OC1,M16,98231.45,98179.88,-51.57,0.94
OC1 - Contrato Futuro de OC1,N16,97109.75,97058.77,-50.98,2.01
OC1 - Contrato Futuro de OC1,Q16,96057.69,96007.26,-50.43,3.69
OC1 - Contrato Futuro de OC1,U16,94923.82,94873.98,-49.84,8.02
OC1 - Contrato Futuro de OC1,V16,93918.83,93869.52,-49.31,15.45
OC1 - Contrato Futuro de OC1,X16,92968.2,92919.39,-48.81,13.14
OC1 - Contrato Futuro de OC1,Z16,92047.92,91999.59,-48.33,14.72
OC1 - Contrato Futuro de OC1,F17,91052.91,91005.11,-47.8,22.89
OC1 - Contrato Futuro de OC1,G17,90073.32,90026.03,-47.29,39.59
OC1 - Contrato Futuro de OC1,J17,88275.44,88229.09,-46.35,48.04
SFI - Soja Financeira,K16,20.52,20.78,0.26,410.52
SJC - Soja Financeira Cross Listing,K16,20.2105,20.4641,0.2536,400.42
SJC - Soja Financeira Cross Listing,N16,20.3924,20.6515,0.2591,409.1
SJC - Soja Financeira Cross Listing,Q16,20.4475,20.7011,0.2536,400.42
SJC - Soja Financeira Cross Listing,X16,20.5192,20.7396,0.2204,348.0
SJC - Soja Financeira Cross Listing,N17,20.8058,21.0042,0.1984,313.26
T10 - US T-Note 10 anos,M16,131.0312,131.0312,0.0,0.0
TRY - Lira Turca (em Reais),K16,1268.933,1238.574,-30.359,2276.92
WDO - Dólar Mini - WDO,K16,3636.377,3522.493,-113.884,1138.84
WDO - Dólar Mini - WDO,M16,3668.638,3553.335,-115.303,1153.03
WDO - Dólar Mini - WDO,N16,3703.674,3587.265,-116.409,1164.09
WDO - Dólar Mini - WDO,U16,3769.397,3650.791,-118.606,1186.06
WDO - Dólar Mini - WDO,V16,3799.405,3679.917,-119.488,1194.88
WDO - Dólar Mini - WDO,X16,3828.004,3708.582,-119.422,1194.22
WDO - Dólar Mini - WDO,J17,3975.007,3852.032,-122.975,1229.75
WIN - Ibovespa Mini,J16,50407.0,50229.0,-178.0,35.6
WIN - Ibovespa Mini,M16,51345.0,51192.0,-153.0,30.6
WIN - Ibovespa Mini,V16,53132.0,53004.0,-128.0,25.6
WIN - Ibovespa Mini,Z16,53987.0,53879.0,-108.0,21.6
WTI - Petróleo Mini,K16,39.72,40.36,0.64,224.56
WTI - Petróleo Mini,M16,40.99,41.75,0.76,266.66
WTI - Petróleo Mini,Z16,43.51,44.34,0.83,291.23
ZAR - Rande da África do Sul (em Reais),K16,2414.163,2388.43,-25.733,900.65
ZAR - Rande da África do Sul (em Reais),M16,2419.341,2394.61,-24.731,865.58
