Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JUN5,3117.052,3117.193,0.141,7.05
DOL - Dólar comercial,JUL5,3154.762,3155.332,0.57,28.5
DOL - Dólar comercial,AGO5,3188.981,3189.621,0.64,32.0
DOL - Dólar comercial,OUT5,3261.579,3262.375,0.796,39.8
DOL - Dólar comercial,JAN6,3363.759,3365.787,2.028,101.4
DOM - Dólar comercial fracionário,NOV4,2872.151,2871.161,-0.99,4.95
DOM - Dólar comercial fracionário,DEZ4,2905.951,2904.761,-1.19,5.95
FRC - FRA de cupom,DEZ4,0.62,0.7,0.08,0.04
FRC - FRA de cupom,JAN5,0.95,0.99,0.04,0.02
FRC - FRA de cupom,FEV5,1.18,1.19,0.01,0.0
FRC - FRA de cupom,ABR5,1.53,1.51,-0.02,0.01
FRC - FRA de cupom,JUL5,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,OUT5,2.37,2.37,0.0,0.0
FRC - FRA de cupom,JAN6,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,ABR6,2.96,2.95,-0.01,0.0
FRC - FRA de cupom,JUL6,3.26,3.25,-0.01,0.0
FRC - FRA de cupom,OUT6,3.58,3.57,-0.01,0.0
FRC - FRA de cupom,JAN7,3.89,3.88,-0.01,0.0
FRC - FRA de cupom,ABR7,4.14,4.11,-0.03,0.01
FRC - FRA de cupom,JUL7,4.46,4.42,-0.04,0.02
FRC - FRA de cupom,OUT7,4.72,4.69,-0.03,0.01
FRC - FRA de cupom,JAN8,4.91,4.89,-0.02,0.01
FRC - FRA de cupom,ABR8,5.11,5.09,-0.02,0.01
FRC - FRA de cupom,JUL8,5.3,5.28,-0.02,0.01
FRC - FRA de cupom,OUT8,5.51,5.49,-0.02,0.01
FRC - FRA de cupom,JAN9,5.72,5.7,-0.02,0.01
FRC - FRA de cupom,JUL9,6.11,6.09,-0.02,0.01
FRC - FRA de cupom,JAN0,6.47,6.43,-0.04,0.02
FRC - FRA de cupom,JAN1,7.14,7.07,-0.07,0.03
FRC - FRA de cupom,JAN2,7.81,7.75,-0.06,0.03
ICF - Café Arábica 4/5,DEZ4,86.9,86.2,-0.7,199.49
ICF - Café Arábica 4/5,MAR5,89.6,88.8,-0.8,227.99
ICF - Café Arábica 4/5,MAI5,92.2,91.7,-0.5,142.49
ICF - Café Arábica 4/5,SET5,93.5,93.1,-0.4,113.99
IND - Ibovespa,DEZ4,23873.0,23997.0,124.0,372.0
IND - Ibovespa,FEV5,24533.0,24661.0,128.0,384.0
IND - Ibovespa,JUN5,25877.0,26018.0,141.0,423.0
IND - Ibovespa,AGO5,26644.0,26794.0,150.0,450.0
INF - Ibovespa fracionário,DEZ4,23873.0,23997.0,124.0,37.2
OZ1 - Ouro 250g,DEZ4,39.029,38.752,-0.277,69.25
SOI - Soja,NOV4,218.0,215.0,-3.0,854.97
