Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F14,74770.91,74193.15,-577.76,1086.86
DDI - Cupom cambial,J14,73532.97,72964.77,-568.2,1119.63
DDI - Cupom cambial,N14,72283.96,71725.41,-558.55,1151.35
DDI - Cupom cambial,V14,70969.29,70420.9,-548.39,1123.05
DDI - Cupom cambial,F15,69721.52,69182.77,-538.75,1208.62
DDI - Cupom cambial,F16,65096.7,64593.69,-503.01,1001.07
DDI - Cupom cambial,F17,60275.56,59809.8,-465.76,962.82
DDI - Cupom cambial,F18,55796.48,55365.33,-431.15,863.01
DDI - Cupom cambial,F19,51855.11,51454.42,-400.69,520.52
DDI - Cupom cambial,F20,48116.93,47745.12,-371.81,534.99
DDI - Cupom cambial,F21,44121.8,43780.87,-340.93,489.0
DDI - Cupom cambial,F22,40062.7,39753.13,-309.57,780.98
DI1 - DI de 1 dia,K08,99612.06,99570.39,-41.67,0.74
DI1 - DI de 1 dia,M08,98754.83,98713.52,-41.31,1.9
DI1 - DI de 1 dia,N08,97834.5,97793.57,-40.93,1.17
DI1 - DI de 1 dia,Q08,96805.43,96764.93,-40.5,15.52
DI1 - DI de 1 dia,V08,94868.84,94829.15,-39.69,4.85
DI1 - DI de 1 dia,F09,91870.57,91832.14,-38.43,18.33
DI1 - DI de 1 dia,J09,89026.25,88989.01,-37.24,17.42
DI1 - DI de 1 dia,N09,86235.71,86199.64,-36.07,21.64
DI1 - DI de 1 dia,V09,83351.61,83316.74,-34.87,47.67
DI1 - DI de 1 dia,F10,80694.46,80660.7,-33.76,75.12
DI1 - DI de 1 dia,J10,78196.92,78164.21,-32.71,101.83
DI1 - DI de 1 dia,N10,75742.0,75710.32,-31.68,122.16
DI1 - DI de 1 dia,V10,73277.15,73246.5,-30.65,137.19
DI1 - DI de 1 dia,F11,71012.19,70982.48,-29.71,132.21
DI1 - DI de 1 dia,J11,68836.86,68808.06,-28.8,156.05
DI1 - DI de 1 dia,N11,66699.91,66672.01,-27.9,164.2
DI1 - DI de 1 dia,V11,64547.37,64520.37,-27.0,182.0
DI1 - DI de 1 dia,F12,62621.72,62595.52,-26.2,157.39
DI1 - DI de 1 dia,J12,60585.93,60560.59,-25.34,206.6
DI1 - DI de 1 dia,N12,58714.66,58690.1,-24.56,212.98
DI1 - DI de 1 dia,V12,56853.86,56830.08,-23.78,218.99
DI1 - DI de 1 dia,F13,55107.46,55084.41,-23.05,201.31
DI1 - DI de 1 dia,V13,50095.86,50074.9,-20.96,217.73
DI1 - DI de 1 dia,F14,48544.25,48523.94,-20.31,180.74
DI1 - DI de 1 dia,F15,42669.26,42651.41,-17.85,160.66
DI1 - DI de 1 dia,F16,37631.48,37615.74,-15.74,150.32
DI1 - DI de 1 dia,F17,33302.03,33288.1,-13.93,150.77
DI1 - DI de 1 dia,F18,29390.38,29378.09,-12.29,148.48
DI1 - DI de 1 dia,F22,17749.31,17741.89,-7.42,127.33
DOL - Dólar comercial,K08,1688.384,1668.721,-19.663,983.15
DOL - Dólar comercial,M08,1698.877,1679.024,-19.853,992.65
DOL - Dólar comercial,N08,1710.855,1690.742,-20.113,1005.65
DOL - Dólar comercial,Q08,1723.837,1703.801,-20.036,1001.8
DOL - Dólar comercial,U08,1736.13,1715.786,-20.344,1017.2
DOL - Dólar comercial,V08,1749.107,1728.435,-20.672,1033.6
DOL - Dólar comercial,X08,1763.291,1742.457,-20.834,1041.7
DOL - Dólar comercial,Z08,1775.71,1754.741,-20.969,1048.45
DOL - Dólar comercial,F09,1789.463,1768.357,-21.106,1055.3
DOL - Dólar comercial,G09,1803.365,1781.93,-21.435,1071.75
DOL - Dólar comercial,H09,1815.375,1793.657,-21.718,1085.9
DOL - Dólar comercial,J09,1830.159,1808.078,-22.081,1104.05
DOL - Dólar comercial,K09,1843.482,1821.006,-22.476,1123.8
DOL - Dólar comercial,M09,1856.932,1834.056,-22.876,1143.8
DOL - Dólar comercial,N09,1871.144,1847.843,-23.301,1165.05
DOL - Dólar comercial,U09,1900.749,1876.994,-23.755,1187.75
DOL - Dólar comercial,V09,1915.051,1891.088,-23.963,1198.15
DOL - Dólar comercial,F10,1956.698,1932.8,-23.898,1194.9
DOL - Dólar comercial,J10,2000.054,1975.93,-24.124,1206.2
DOL - Dólar comercial,N10,2042.49,2016.877,-25.613,1280.65
DOL - Dólar comercial,V10,2086.338,2059.768,-26.57,1328.5
DOL - Dólar comercial,F11,2126.985,2099.684,-27.301,1365.05
DOL - Dólar comercial,J11,2165.836,2137.599,-28.237,1411.85
DOL - Dólar comercial,V11,2247.536,2218.942,-28.594,1429.7
DOL - Dólar comercial,F12,2283.539,2253.609,-29.93,1496.5
DOL - Dólar comercial,J12,2327.478,2295.982,-31.496,1574.8
DOL - Dólar comercial,V12,2403.821,2373.615,-30.206,1510.3
DOL - Dólar comercial,J13,2481.915,2450.121,-31.794,1589.7
DOL - Dólar comercial,V13,2568.154,2535.118,-33.036,1651.8
DOL - Dólar comercial,J14,2647.063,2609.388,-37.675,1883.75
EN2 - Etanol,K08,470.0,475.0,5.0,249.57
EN2 - Etanol,M08,450.0,457.0,7.0,349.39
EN2 - Etanol,N08,455.0,459.57,4.57,228.1
EN2 - Etanol,Q08,453.0,460.0,7.0,349.39
EN2 - Etanol,U08,450.0,460.5,10.5,524.09
EN2 - Etanol,V08,464.0,466.0,2.0,99.82
EN2 - Etanol,X08,469.0,470.0,1.0,49.91
EN2 - Etanol,Z08,471.0,480.0,9.0,449.22
ETN - Etanol Anidro,K08,470.0,475.0,5.0,249.57
ETN - Etanol Anidro,M08,450.0,457.0,7.0,349.39
ETN - Etanol Anidro,N08,455.0,459.57,4.57,228.1
ETN - Etanol Anidro,Q08,453.0,460.0,7.0,349.39
ETN - Etanol Anidro,U08,450.0,460.5,10.5,524.09
ETN - Etanol Anidro,V08,464.0,466.0,2.0,99.82
ETN - Etanol Anidro,X08,469.0,470.0,1.0,49.91
ETN - Etanol Anidro,Z08,471.0,480.0,9.0,449.22
EUR - Euro (em Reais),K08,2669.0197,2666.2189,-2.8008,140.04
EUR - Euro (em Reais),N08,2695.2721,2692.1941,-3.078,153.9
EUR - Euro (em Reais),U08,2725.1985,2722.215,-2.9835,149.17
EUR - Euro (em Reais),G09,2804.5072,2802.9546,-1.5526,77.63
FRC - FRA de cupom,M08,2.83,2.89,0.06,0.03
FRC - FRA de cupom,N08,2.87,2.94,0.07,0.03
FRC - FRA de cupom,Q08,3.04,3.09,0.05,0.02
FRC - FRA de cupom,V08,3.2,3.25,0.05,0.02
FRC - FRA de cupom,F09,3.35,3.4,0.05,0.02
FRC - FRA de cupom,J09,3.45,3.52,0.07,0.03
FRC - FRA de cupom,N09,3.56,3.65,0.09,0.04
FRC - FRA de cupom,V09,3.69,3.8,0.11,0.05
FRC - FRA de cupom,F10,3.78,3.87,0.09,0.04
FRC - FRA de cupom,J10,3.81,3.9,0.09,0.04
FRC - FRA de cupom,N10,3.89,4.02,0.13,0.06
FRC - FRA de cupom,V10,4.0,4.14,0.14,0.07
FRC - FRA de cupom,F11,4.11,4.24,0.13,0.06
FRC - FRA de cupom,J11,4.25,4.39,0.14,0.07
FRC - FRA de cupom,N11,4.37,4.52,0.15,0.07
FRC - FRA de cupom,V11,4.5,4.63,0.13,0.06
FRC - FRA de cupom,F12,4.65,4.78,0.13,0.06
FRC - FRA de cupom,J12,4.75,4.9,0.15,0.07
FRC - FRA de cupom,N12,4.9,5.05,0.15,0.07
FRC - FRA de cupom,V12,5.04,5.17,0.13,0.06
FRC - FRA de cupom,F13,5.16,5.29,0.13,0.06
FRC - FRA de cupom,J13,5.27,5.39,0.12,0.06
FRC - FRA de cupom,N13,5.38,5.5,0.12,0.06
FRC - FRA de cupom,V13,5.49,5.62,0.13,0.06
FRC - FRA de cupom,F14,5.63,5.76,0.13,0.06
FRC - FRA de cupom,J14,5.75,5.9,0.15,0.07
FRC - FRA de cupom,N14,5.87,6.03,0.16,0.08
FRC - FRA de cupom,V14,6.03,6.19,0.16,0.08
FRC - FRA de cupom,F15,6.14,6.32,0.18,0.09
FRC - FRA de cupom,F16,6.67,6.8,0.13,0.06
FRC - FRA de cupom,F17,7.27,7.41,0.14,0.07
FRC - FRA de cupom,F18,7.87,7.99,0.12,0.06
FRC - FRA de cupom,F19,8.49,8.5,0.01,0.0
FRC - FRA de cupom,F20,9.0,9.03,0.03,0.01
FRC - FRA de cupom,F21,9.74,9.77,0.03,0.01
FRC - FRA de cupom,F22,10.5,10.7,0.2,0.1
IAP - IPCA,K08,0.0,2784.727,0.0,139236.35
IC2 - Café arábica,K08,162.15,162.0,-0.15,24.95
IC2 - Café arábica,N08,163.5,164.0,0.5,83.19
IC2 - Café arábica,U08,166.3,166.6,0.3,49.91
IC2 - Café arábica,Z08,169.7,170.4,0.7,116.46
IC2 - Café arábica,H09,172.0,172.7,0.7,116.46
IC2 - Café arábica,K09,174.0,174.7,0.7,116.46
ICF - Café Arábica 4/5,K08,162.15,162.0,-0.15,24.95
ICF - Café Arábica 4/5,N08,163.5,164.0,0.5,83.19
ICF - Café Arábica 4/5,U08,166.3,166.6,0.3,49.91
ICF - Café Arábica 4/5,Z08,169.7,170.4,0.7,116.46
ICF - Café Arábica 4/5,H09,172.0,172.7,0.7,116.46
ICF - Café Arábica 4/5,K09,174.0,174.7,0.7,116.46
IGM - IGP-M,K08,385.88,385.88,0.0,0.0
IND - Ibovespa,J08,62486.0,63915.0,1429.0,1429.0
IND - Ibovespa,M08,63349.0,65105.0,1756.0,1756.0
IND - Ibovespa,Q08,64231.0,66005.0,1774.0,1774.0
IND - Ibovespa,V08,65300.0,67083.0,1783.0,1783.0
IND - Ibovespa,Z08,66432.0,68236.0,1804.0,1804.0
IND - Ibovespa,G09,67584.0,69405.0,1821.0,1821.0
IND - Ibovespa,J09,68610.0,70445.0,1835.0,1835.0
IS2 - Açúcar,N08,15.45,15.5,0.05,22.46
IS2 - Açúcar,U08,15.95,16.0,0.05,22.46
IS2 - Açúcar,M08,50.447,50.731,0.284,71.0
SO2 - Soja,K08,28.9,28.8,-0.1,74.87
SO2 - Soja,M08,29.1,28.61,-0.49,366.86
SO2 - Soja,N08,29.2,28.7,-0.5,374.35
SO2 - Soja,U08,29.95,29.9,-0.05,37.43
SO2 - Soja,X08,30.65,30.0,-0.65,486.66
SO2 - Soja,K09,26.2,25.9,-0.3,224.61
T10 - US T-Note 10 anos,M08,117.2188,116.5625,-0.6563,1095.95
WDL - Dólar comercial Mini,K08,1688.384,1668.721,-19.663,98.31
WIN - Ibovespa Mini,J08,62486.0,63915.0,1429.0,285.8
WIN - Ibovespa Mini,M08,63349.0,65105.0,1756.0,351.2
