Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F14,3.05,2.86,-0.19,0.09
FRC - FRA de cupom,J14,3.18,2.99,-0.19,0.09
FRC - FRA de cupom,N14,3.33,3.14,-0.19,0.09
FRC - FRA de cupom,V14,3.46,3.27,-0.19,0.09
FRC - FRA de cupom,F15,3.59,3.41,-0.18,0.09
FRC - FRA de cupom,J15,3.74,3.54,-0.2,0.1
FRC - FRA de cupom,N15,3.82,3.62,-0.2,0.1
FRC - FRA de cupom,V15,3.85,3.64,-0.21,0.1
FRC - FRA de cupom,F16,3.9,3.73,-0.17,0.08
FRC - FRA de cupom,N16,4.05,3.87,-0.18,0.09
FRC - FRA de cupom,F17,4.25,4.05,-0.2,0.1
FRC - FRA de cupom,F18,4.41,4.32,-0.09,0.04
FRC - FRA de cupom,F19,4.82,4.64,-0.18,0.09
FRC - FRA de cupom,F20,5.1,4.94,-0.16,0.08
FRC - FRA de cupom,F21,5.4,5.24,-0.16,0.08
FRC - FRA de cupom,F22,5.65,5.49,-0.16,0.08
FRC - FRA de cupom,F25,6.44,6.28,-0.16,0.08
GBP - Libra Esterlina (em Reais),G11,2682.071,2683.618,1.547,54.14
GBP - Libra Esterlina (em Reais),H11,2700.141,2701.833,1.692,59.22
GBP - Libra Esterlina (em Reais),J11,2720.042,2722.246,2.204,77.14
IAP - IPCA,G11,3216.02,3217.622,1.602,80.1
ICF - Café Arábica 4/5,H11,296.0,296.05,0.05,8.37
ICF - Café Arábica 4/5,U11,289.95,288.9,-1.05,175.9
ICF - Café Arábica 4/5,Z11,287.0,286.4,-0.6,100.51
IGM - IGP-M,J11,456.875,456.875,0.0,0.0
IND - Ibovespa,G11,71144.0,71434.0,290.0,290.0
IND - Ibovespa,J11,72102.0,72397.0,295.0,295.0
IND - Ibovespa,M11,73285.0,73583.0,298.0,298.0
IND - Ibovespa,Q11,74559.0,74861.0,302.0,302.0
IND - Ibovespa,V11,75717.0,76023.0,306.0,306.0
IND - Ibovespa,Z11,76989.0,77309.0,320.0,320.0
IND - Ibovespa,Z12,85203.0,85539.0,336.0,336.0
JPY - Iene Japonês (em Reais),G11,2041.161,2032.115,-9.046,452.3
JPY - Iene Japonês (em Reais),H11,2055.73,2046.72,-9.01,450.5
JPY - Iene Japonês (em Reais),J11,2071.943,2063.238,-8.705,435.25
MXN - Peso Mexicano (em Reais),G11,1401.54,1394.922,-6.618,496.35
MXN - Peso Mexicano (em Reais),H11,1406.373,1399.801,-6.572,492.9
MXN - Peso Mexicano (em Reais),J11,1411.819,1405.448,-6.371,477.82
T10 - US T-Note 10 anos,H11,120.8594,120.5938,-0.2656,444.74
WDL - Dólar comercial Mini,G11,1688.35,1681.689,-6.661,33.3
WDL - Dólar comercial Mini,H11,1700.215,1693.589,-6.626,33.13
WIN - Ibovespa Mini,G11,71144.0,71434.0,290.0,58.0
