Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,90.85,92.83,1.98,1005.84
AUD - Dólar Australiano (em Reais),Z16,2458.314,2572.512,114.198,6851.88
AUD - Dólar Australiano (em Reais),F17,2478.286,2593.97,115.684,6941.04
BGI - Boi gordo,X16,149.79,149.84,0.05,16.5
BGI - Boi gordo,Z16,150.75,150.7,-0.05,16.5
BGI - Boi gordo,F17,150.9,150.45,-0.45,148.5
BGI - Boi gordo,K17,146.37,146.44,0.07,23.1
BGI - Boi gordo,V17,155.75,155.88,0.13,42.9
BRI - Futuro do Índice Brasil 50,Z16,10659.0,10312.0,-347.0,3470.0
CAD - Dólar Canadense (em Reais),Z16,2399.72,2513.195,113.475,6808.5
CCM - Milho,X16,39.21,39.23,0.02,9.0
CCM - Milho,F17,38.4,38.51,0.11,49.5
CCM - Milho,H17,36.5,36.8,0.3,135.0
CCM - Milho,K17,35.02,35.8,0.78,351.0
CCM - Milho,U17,32.89,33.3,0.41,184.5
CHF - Franco Suíço (em Reais),Z16,3282.086,3422.829,140.743,7037.15
CLP - Peso Chileno (em Reais),Z16,4954.6,5127.1,172.5,4312.5
DAP - Cupom de DI x IPCA,X16,99920.13,99881.64,-38.49,7.99
DAP - Cupom de DI x IPCA,Z16,99211.31,99173.09,-38.22,14.51
DAP - Cupom de DI x IPCA,F17,98659.66,98621.65,-38.01,30.28
DAP - Cupom de DI x IPCA,K17,96715.43,96678.17,-37.26,89.49
DAP - Cupom de DI x IPCA,Q18,89628.94,89594.41,-34.53,207.82
DAP - Cupom de DI x IPCA,K19,85971.96,85938.84,-33.12,470.3
DAP - Cupom de DI x IPCA,Q20,79602.36,79571.69,-30.67,683.71
DAP - Cupom de DI x IPCA,K21,75969.51,75940.24,-29.27,816.93
DAP - Cupom de DI x IPCA,Q22,70283.14,70256.06,-27.08,1055.22
DAP - Cupom de DI x IPCA,K23,67324.6,67298.66,-25.94,1289.43
DAP - Cupom de DI x IPCA,Q24,62442.75,62418.69,-24.06,1538.2
DAP - Cupom de DI x IPCA,Q26,55358.87,55337.54,-21.33,1472.4
DAP - Cupom de DI x IPCA,Q30,45079.41,45062.04,-17.37,986.99
DDI - Cupom cambial,Z16,101390.54,103995.96,2605.42,7809.08
DDI - Cupom cambial,F17,101221.7,103822.78,2601.08,7803.95
DDI - Cupom cambial,G17,101025.76,103621.81,2596.05,7780.48
DDI - Cupom cambial,H17,100849.88,103441.41,2591.53,7741.83
DDI - Cupom cambial,J17,100642.79,103229.0,2586.21,7708.9
