Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN6,94688.51,95176.46,487.95,740.87
DDI - Cupom cambial,ABR6,93236.4,93634.81,398.41,604.92
DDI - Cupom cambial,JUL6,91751.42,92047.48,296.06,449.52
DDI - Cupom cambial,OUT6,90140.63,90335.32,194.69,295.6
DDI - Cupom cambial,JAN7,88593.55,88840.98,247.43,375.68
DDI - Cupom cambial,ABR7,87059.26,87168.38,109.12,165.68
DDI - Cupom cambial,JUL7,85408.26,85513.94,105.68,160.45
DDI - Cupom cambial,OUT7,83811.49,83794.98,-16.51,25.06
DDI - Cupom cambial,JAN8,82072.95,82065.98,-6.97,10.58
DDI - Cupom cambial,ABR8,80591.7,80495.13,-96.57,146.62
DDI - Cupom cambial,JUL8,78868.86,78702.63,-166.23,252.39
DDI - Cupom cambial,OUT8,76922.04,76810.85,-111.19,168.82
DDI - Cupom cambial,JAN9,75264.75,74901.63,-363.12,551.34
DDI - Cupom cambial,JAN0,68677.03,68324.26,-352.77,535.62
DDI - Cupom cambial,JAN1,63583.63,62433.01,-1150.62,1747.04
DDI - Cupom cambial,JAN2,57930.93,57057.78,-873.15,1325.74
DDM - Cupom de DI x IGP-M,JAN5,97135.52,97017.24,-118.28,186.32
DDM - Cupom de DI x IGP-M,ABR5,95057.25,95053.19,-4.06,6.39
DDM - Cupom de DI x IGP-M,JAN6,90100.83,90044.32,-56.51,89.01
DI1 - DI de 1 dia,AGO4,99018.57,99017.01,-1.56,1.56
DI1 - DI de 1 dia,SET4,97750.92,97747.47,-3.45,3.45
DI1 - DI de 1 dia,OUT4,96530.9,96518.0,-12.9,12.9
DI1 - DI de 1 dia,NOV4,95367.46,95350.59,-16.87,16.87
DI1 - DI de 1 dia,JAN5,92879.72,92781.53,-98.19,98.19
DI1 - DI de 1 dia,ABR5,89350.01,89235.75,-114.26,114.26
DI1 - DI de 1 dia,JUL5,85826.77,85643.48,-183.29,183.29
DI1 - DI de 1 dia,OUT5,82286.68,82082.07,-204.61,204.61
DI1 - DI de 1 dia,JAN6,79019.72,78784.18,-235.54,235.54
DI1 - DI de 1 dia,ABR6,75745.05,75570.65,-174.4,174.4
DI1 - DI de 1 dia,JUL6,72692.88,72465.66,-227.22,227.22
DI1 - DI de 1 dia,OUT6,69654.99,69396.04,-258.95,258.95
DI1 - DI de 1 dia,JAN7,66861.78,66502.47,-359.31,359.31
DI1 - DI de 1 dia,ABR7,64043.87,63665.82,-378.05,378.05
DI1 - DI de 1 dia,JUL7,61404.29,60947.92,-456.37,456.37
DI1 - DI de 1 dia,OUT7,58699.09,58305.22,-393.87,393.87
DI1 - DI de 1 dia,JAN8,56274.03,55916.71,-357.32,357.32
DI1 - DI de 1 dia,JUL8,51515.01,51296.31,-218.7,218.7
DI1 - DI de 1 dia,OUT8,49229.8,48989.41,-240.39,240.39
DI1 - DI de 1 dia,JAN9,46891.51,46455.79,-435.72,435.72
DI1 - DI de 1 dia,JAN0,39222.56,38564.96,-657.6,657.6
DI1 - DI de 1 dia,ABR0,37539.39,36794.32,-745.07,745.07
DOL - Dólar comercial,AGO4,3061.894,3087.577,25.683,1284.15
DOL - Dólar comercial,SET4,3100.594,3126.377,25.783,1289.15
DOL - Dólar comercial,OUT4,3135.933,3163.131,27.198,1359.9
DOL - Dólar comercial,NOV4,3169.871,3197.446,27.575,1378.75
DOL - Dólar comercial,DEZ4,3202.966,3231.996,29.03,1451.5
DOL - Dólar comercial,JAN5,3241.347,3272.296,30.949,1547.45
DOL - Dólar comercial,FEV5,3275.629,3306.741,31.112,1555.6
DOL - Dólar comercial,MAR5,3305.341,3336.468,31.127,1556.35
DOL - Dólar comercial,ABR5,3341.898,3373.237,31.339,1566.95
DOM - Dólar comercial fracionário,AGO4,3061.894,3087.577,25.683,128.41
DOM - Dólar comercial fracionário,SET4,3100.594,3126.377,25.783,128.91
FRC - FRA de cupom,SET4,0.48,0.4,-0.08,0.04
FRC - FRA de cupom,OUT4,0.93,0.83,-0.1,0.05
FRC - FRA de cupom,NOV4,1.15,1.1,-0.05,0.02
FRC - FRA de cupom,JAN5,1.65,1.63,-0.02,0.01
FRC - FRA de cupom,ABR5,2.28,2.33,0.05,0.02
FRC - FRA de cupom,JUL5,2.79,2.94,0.15,0.07
FRC - FRA de cupom,OUT5,3.27,3.5,0.23,0.11
FRC - FRA de cupom,JAN6,3.78,4.02,0.24,0.12
FRC - FRA de cupom,ABR6,4.19,4.45,0.26,0.13
FRC - FRA de cupom,JUL6,4.53,4.82,0.29,0.14
FRC - FRA de cupom,OUT6,4.9,5.21,0.31,0.15
FRC - FRA de cupom,JAN7,5.18,5.43,0.25,0.12
FRC - FRA de cupom,ABR7,5.43,5.73,0.3,0.15
FRC - FRA de cupom,JUL7,5.72,6.0,0.28,0.14
FRC - FRA de cupom,OUT7,5.96,6.28,0.32,0.16
FRC - FRA de cupom,JAN8,6.24,6.54,0.3,0.15
FRC - FRA de cupom,ABR8,6.43,6.75,0.32,0.16
FRC - FRA de cupom,JUL8,6.7,7.03,0.33,0.16
FRC - FRA de cupom,OUT8,7.05,7.35,0.3,0.15
FRC - FRA de cupom,JAN9,7.28,7.68,0.4,0.2
FRC - FRA de cupom,JAN0,8.25,8.6,0.35,0.17
FRC - FRA de cupom,JAN1,8.75,9.4,0.65,0.32
FRC - FRA de cupom,JAN2,9.61,10.16,0.55,0.27
ICF - Café Arábica 4/5,JUL4,75.0,75.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,77.2,76.0,-1.2,366.62
ICF - Café Arábica 4/5,DEZ4,80.2,79.0,-1.2,366.62
ICF - Café Arábica 4/5,MAR5,82.25,81.2,-1.05,320.79
IND - Ibovespa,AGO4,21517.0,21199.0,-318.0,954.0
IND - Ibovespa,OUT4,22010.0,21688.0,-322.0,966.0
IND - Ibovespa,DEZ4,22597.0,22280.0,-317.0,951.0
IND - Ibovespa,FEV5,23217.0,22900.0,-317.0,951.0
INF - Ibovespa fracionário,AGO4,21517.0,21199.0,-318.0,95.4
OZ1 - Ouro 250g,AGO4,39.127,39.869,0.742,185.5
SOI - Soja,SET4,268.0,268.0,0.0,0.0
SOI - Soja,NOV4,265.0,267.0,2.0,611.04
