Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,132.3438,132.3125,-0.0313,27.3
BGI - Boi gordo,J10,81.0,81.63,0.63,207.9
BGI - Boi gordo,K10,80.41,80.24,-0.17,56.1
BGI - Boi gordo,M10,81.51,81.5,-0.01,3.3
BGI - Boi gordo,N10,82.9,82.75,-0.15,49.5
BGI - Boi gordo,Q10,83.45,83.25,-0.2,66.0
BGI - Boi gordo,U10,84.0,83.3,-0.7,231.0
BGI - Boi gordo,V10,84.5,84.04,-0.46,151.8
BGI - Boi gordo,X10,84.5,84.05,-0.45,148.5
BGI - Boi gordo,Z10,84.7,84.24,-0.46,151.8
CCM - Milho,K10,18.5,18.46,-0.04,18.0
CCM - Milho,U10,19.28,19.25,-0.03,13.5
CCM - Milho,X10,19.85,19.9,0.05,22.5
CCM - Milho,F11,20.45,20.5,0.05,22.5
CCM - Milho,H11,19.54,19.59,0.05,22.5
CCM - Milho,K11,19.54,19.59,0.05,22.5
DAP - Cupom de DI x IPCA,Q10,98649.71,98639.35,-10.36,0.63
DAP - Cupom de DI x IPCA,K11,94503.78,94493.86,-9.92,191.13
DAP - Cupom de DI x IPCA,X11,91235.81,91226.23,-9.58,156.95
DAP - Cupom de DI x IPCA,Q12,86568.04,86558.95,-9.09,181.66
DAP - Cupom de DI x IPCA,K13,82312.28,82303.64,-8.64,290.95
DAP - Cupom de DI x IPCA,K15,72342.84,72335.24,-7.6,386.14
DDI - Cupom cambial,K10,99996.08,98953.67,-1042.41,910.27
DDI - Cupom cambial,M10,99923.3,98881.65,-1041.65,894.7
DDI - Cupom cambial,N10,99839.88,98799.1,-1040.78,884.75
DDI - Cupom cambial,Q10,99728.59,98688.97,-1039.62,883.64
DDI - Cupom cambial,V10,99524.62,98487.13,-1037.49,878.06
DDI - Cupom cambial,F11,99165.32,98131.57,-1033.75,862.59
DDI - Cupom cambial,J11,98786.29,97756.49,-1029.8,863.61
DDI - Cupom cambial,N11,98265.23,97240.87,-1024.36,894.11
DDI - Cupom cambial,V11,97608.66,96591.14,-1017.52,898.18
DDI - Cupom cambial,F12,96733.32,95724.92,-1008.4,903.56
DDI - Cupom cambial,J12,95821.92,94823.03,-998.89,902.87
DDI - Cupom cambial,N12,94870.71,93881.73,-988.98,855.36
DDI - Cupom cambial,V12,93846.08,92867.78,-978.3,738.28
DDI - Cupom cambial,F13,92894.12,91925.75,-968.37,631.62
DDI - Cupom cambial,J13,91770.81,90814.15,-956.66,692.49
DDI - Cupom cambial,N13,90559.63,89615.59,-944.04,636.86
DDI - Cupom cambial,V13,89323.34,88392.19,-931.15,667.21
DDI - Cupom cambial,F14,88098.73,87180.35,-918.38,798.43
DDI - Cupom cambial,J14,86968.92,86062.31,-906.61,855.42
DDI - Cupom cambial,N14,85803.87,84909.41,-894.46,691.9
DDI - Cupom cambial,V14,84710.22,83827.16,-883.06,771.39
DDI - Cupom cambial,F15,83666.13,82793.95,-872.18,707.33
DDI - Cupom cambial,J15,82686.77,81824.8,-861.97,786.84
DDI - Cupom cambial,N15,81517.49,80667.71,-849.78,833.87
DDI - Cupom cambial,F16,79085.31,78260.89,-824.42,925.86
DDI - Cupom cambial,N16,77259.98,76454.58,-805.4,959.9
DDI - Cupom cambial,F17,75413.9,74627.75,-786.15,1024.14
DDI - Cupom cambial,F18,71694.52,70947.14,-747.38,1028.8
DDI - Cupom cambial,F19,68425.84,67712.54,-713.3,1059.85
DDI - Cupom cambial,F20,64811.05,64135.43,-675.62,986.89
DDI - Cupom cambial,F21,60218.06,59590.32,-627.74,905.24
DDI - Cupom cambial,F22,56269.57,55682.99,-586.58,864.15
DI1 - DI de 1 dia,K10,99863.73,99830.98,-32.75,0.38
DI1 - DI de 1 dia,M10,99125.3,99092.79,-32.51,4.28
DI1 - DI de 1 dia,N10,98350.85,98318.59,-32.26,9.44
DI1 - DI de 1 dia,Q10,97510.69,97478.71,-31.98,16.88
DI1 - DI de 1 dia,V10,95764.05,95732.64,-31.41,33.07
DI1 - DI de 1 dia,F11,93121.25,93090.71,-30.54,68.77
DI1 - DI de 1 dia,J11,90428.39,90398.73,-29.66,90.95
DI1 - DI de 1 dia,N11,87744.37,87715.59,-28.78,93.28
DI1 - DI de 1 dia,V11,84916.83,84888.98,-27.85,110.52
DI1 - DI de 1 dia,F12,82381.0,82353.98,-27.02,114.02
DI1 - DI de 1 dia,J12,79828.25,79802.07,-26.18,113.82
DI1 - DI de 1 dia,N12,77350.99,77325.62,-25.37,94.78
DI1 - DI de 1 dia,V12,74928.44,74903.86,-24.58,54.48
DI1 - DI de 1 dia,F13,72690.38,72666.54,-23.84,111.21
DI1 - DI de 1 dia,J13,70607.24,70584.08,-23.16,81.61
DI1 - DI de 1 dia,N13,68498.96,68476.49,-22.47,123.49
DI1 - DI de 1 dia,V13,66357.63,66335.87,-21.76,17.77
DI1 - DI de 1 dia,F14,64345.54,64324.44,-21.1,117.25
DI1 - DI de 1 dia,J14,62510.01,62489.51,-20.5,56.37
DI1 - DI de 1 dia,N14,60681.87,60661.97,-19.9,81.1
DI1 - DI de 1 dia,V14,58845.49,58826.19,-19.3,70.24
DI1 - DI de 1 dia,F15,57091.24,57072.51,-18.73,110.78
DI1 - DI de 1 dia,J15,55197.34,55179.24,-18.1,379.99
DI1 - DI de 1 dia,N15,53922.46,53904.77,-17.69,76.53
DI1 - DI de 1 dia,F16,50787.1,50770.44,-16.66,43.95
DI1 - DI de 1 dia,F17,45262.15,45247.3,-14.85,113.78
DI1 - DI de 1 dia,F18,40254.11,40240.91,-13.2,79.72
DI1 - DI de 1 dia,F20,31796.95,31786.52,-10.43,64.53
DI1 - DI de 1 dia,F21,28263.18,28253.91,-9.27,97.52
DI1 - DI de 1 dia,F22,24882.78,24874.62,-8.16,42.21
DOL - Dólar comercial,K10,1765.144,1746.911,-18.233,911.65
DOL - Dólar comercial,M10,1776.626,1758.645,-17.981,899.05
DOL - Dólar comercial,N10,1788.839,1771.013,-17.826,891.3
DOL - Dólar comercial,Q10,1802.099,1784.281,-17.818,890.9
DOL - Dólar comercial,U10,1816.734,1798.975,-17.759,887.95
DOL - Dólar comercial,V10,1830.821,1813.109,-17.712,885.6
DOL - Dólar comercial,X10,1844.725,1827.188,-17.537,876.85
DOL - Dólar comercial,Z10,1858.731,1841.382,-17.349,867.45
DOL - Dólar comercial,F11,1874.981,1857.834,-17.147,857.35
DOL - Dólar comercial,G11,1891.115,1873.956,-17.159,857.95
DOL - Dólar comercial,J11,1923.018,1905.846,-17.172,858.6
DOL - Dólar comercial,N11,1972.074,1953.784,-18.29,914.5
DOL - Dólar comercial,V11,2023.878,2005.351,-18.527,926.35
DOL - Dólar comercial,F12,2067.623,2048.542,-19.081,954.05
DOL - Dólar comercial,J12,2113.746,2094.132,-19.614,980.7
DOL - Dólar comercial,N12,2159.223,2139.746,-19.477,973.85
DOL - Dólar comercial,V12,2203.181,2185.07,-18.111,905.55
DOL - Dólar comercial,X12,2217.359,2200.74,-16.619,830.95
DOL - Dólar comercial,F13,2243.45,2229.499,-13.951,697.55
DOL - Dólar comercial,J13,2284.501,2267.52,-16.981,849.05
DOL - Dólar comercial,V13,2369.14,2348.388,-20.752,1037.6
DOL - Dólar comercial,F14,2409.054,2388.62,-20.434,1021.7
DOL - Dólar comercial,J14,2452.393,2427.227,-25.166,1258.3
DOL - Dólar comercial,F15,2576.465,2556.678,-19.787,989.35
EUR - Euro (em Reais),K10,2362.9238,2330.8586,-32.0652,1603.26
EUR - Euro (em Reais),M10,2378.0218,2346.2777,-31.7441,1587.2
EUR - Euro (em Reais),N10,2393.8046,2362.2717,-31.5329,1576.64
EUR - Euro (em Reais),U10,2429.1031,2397.5205,-31.5826,1579.13
EUR - Euro (em Reais),V10,2446.8104,2415.2527,-31.5577,1577.88
EUR - Euro (em Reais),F11,2503.8974,2472.8888,-31.0086,1550.43
FRC - FRA de cupom,M10,1.11,0.9,-0.21,0.1
FRC - FRA de cupom,N10,1.12,0.95,-0.17,0.08
FRC - FRA de cupom,Q10,1.17,1.06,-0.11,0.05
FRC - FRA de cupom,V10,1.21,1.13,-0.08,0.04
FRC - FRA de cupom,F11,1.3,1.23,-0.07,0.03
FRC - FRA de cupom,J11,1.37,1.32,-0.05,0.02
FRC - FRA de cupom,N11,1.5,1.5,0.0,0.0
FRC - FRA de cupom,V11,1.69,1.7,0.01,0.0
FRC - FRA de cupom,F12,1.98,1.99,0.01,0.0
FRC - FRA de cupom,J12,2.22,2.24,0.02,0.01
FRC - FRA de cupom,N12,2.46,2.46,0.0,0.0
FRC - FRA de cupom,V12,2.74,2.67,-0.07,0.03
FRC - FRA de cupom,F13,2.93,2.82,-0.11,0.05
FRC - FRA de cupom,J13,3.1,3.03,-0.07,0.03
FRC - FRA de cupom,N13,3.33,3.25,-0.08,0.04
FRC - FRA de cupom,V13,3.51,3.45,-0.06,0.03
FRC - FRA de cupom,F14,3.63,3.63,0.0,0.0
FRC - FRA de cupom,J14,3.75,3.77,0.02,0.01
FRC - FRA de cupom,N14,3.95,3.92,-0.03,0.01
FRC - FRA de cupom,V14,4.03,4.03,0.0,0.0
FRC - FRA de cupom,F15,4.14,4.12,-0.02,0.01
FRC - FRA de cupom,J15,4.19,4.2,0.01,0.0
FRC - FRA de cupom,N15,4.3,4.33,0.03,0.01
FRC - FRA de cupom,F16,4.53,4.59,0.06,0.03
FRC - FRA de cupom,N16,4.63,4.71,0.08,0.04
FRC - FRA de cupom,F17,4.72,4.82,0.1,0.05
FRC - FRA de cupom,F18,4.97,5.07,0.1,0.05
FRC - FRA de cupom,F19,5.13,5.25,0.12,0.06
FRC - FRA de cupom,F20,5.43,5.53,0.1,0.05
FRC - FRA de cupom,F21,6.0,6.1,0.1,0.05
FRC - FRA de cupom,F22,6.46,6.56,0.1,0.05
IAP - IPCA,N10,3122.322,3122.1,-0.222,11.1
ICF - Café Arábica 4/5,K10,174.1,174.7,0.6,104.57
ICF - Café Arábica 4/5,N10,159.8,160.35,0.55,95.85
