Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X17,2489.079,2502.512,13.433,805.98
AUD - Dólar Australiano (em Reais),Z17,2497.686,2511.054,13.368,802.08
AUD - Dólar Australiano (em Reais),F18,2505.606,2519.189,13.583,814.98
BGI - Boi gordo,V17,138.15,137.95,-0.2,66.0
BGI - Boi gordo,X17,138.35,137.7,-0.65,214.5
BGI - Boi gordo,Z17,141.0,141.1,0.1,33.0
BGI - Boi gordo,F18,142.35,142.9,0.55,181.5
BGI - Boi gordo,K18,141.35,141.35,0.0,0.0
BGI - Boi gordo,V18,148.2,148.3,0.1,33.0
BRI - Futuro do Índice Brasil 50,Z17,12910.0,12856.0,-54.0,540.0
BRI - Futuro do Índice Brasil 50,G18,13049.0,12995.0,-54.0,540.0
CAD - Dólar Canadense (em Reais),X17,2545.537,2547.947,2.41,144.6
CAD - Dólar Canadense (em Reais),Z17,2556.043,2558.399,2.356,141.36
CAD - Dólar Canadense (em Reais),F18,2565.685,2568.083,2.398,143.88
CCM - Milho,X17,32.38,31.38,-1.0,450.0
CCM - Milho,F18,33.23,32.32,-0.91,409.5
CCM - Milho,H18,33.8,33.08,-0.72,324.0
CCM - Milho,K18,32.79,32.23,-0.56,252.0
CCM - Milho,U18,31.89,31.6,-0.29,130.5
CHF - Franco Suíço (em Reais),X17,3236.592,3262.793,26.201,1310.05
CHF - Franco Suíço (em Reais),Z17,3255.336,3281.95,26.614,1330.7
CLP - Peso Chileno (em Reais),X17,5065.7,5084.3,18.6,465.0
CLP - Peso Chileno (em Reais),Z17,5086.0,5100.0,14.0,350.0
CNY - Iuan Chinês Onshore (em Reais),X17,4785.833,4804.184,18.351,642.28
DAP - Cupom de DI x IPCA,F18,99590.86,99581.24,-9.62,25.2
DAP - Cupom de DI x IPCA,Q18,97950.82,97941.36,-9.46,10.06
DAP - Cupom de DI x IPCA,F19,96610.06,96600.73,-9.33,29.82
DAP - Cupom de DI x IPCA,K19,95868.81,95859.55,-9.26,36.55
DAP - Cupom de DI x IPCA,Q20,90231.51,90222.79,-8.72,124.28
DAP - Cupom de DI x IPCA,K21,86989.33,86980.93,-8.4,150.61
DAP - Cupom de DI x IPCA,Q22,81381.12,81373.26,-7.86,7.3
DAP - Cupom de DI x IPCA,K23,78424.13,78416.55,-7.58,209.34
DAP - Cupom de DI x IPCA,Q24,74029.02,74021.87,-7.15,240.76
DAP - Cupom de DI x IPCA,Q26,66722.61,66716.17,-6.44,346.95
DAP - Cupom de DI x IPCA,Q30,53777.19,53772.0,-5.19,85.76
DDI - Cupom cambial,X17,99973.58,100128.72,155.14,304.75
DDI - Cupom cambial,Z17,99787.85,99942.7,154.85,298.97
DDI - Cupom cambial,F18,99598.14,99752.7,154.56,300.64
