Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J28,79902.31,79928.46,26.15,64.02
DCO - Cupom Cambial em OC1,N28,78997.35,79016.56,19.21,47.03
DCO - Cupom Cambial em OC1,V28,78048.4,78064.48,16.08,39.37
DCO - Cupom Cambial em OC1,F29,77046.64,77060.44,13.8,33.78
DCO - Cupom Cambial em OC1,F30,73469.8,73470.64,0.84,2.05
DCO - Cupom Cambial em OC1,F31,70021.73,70013.86,-7.87,19.26
DCO - Cupom Cambial em OC1,F32,66783.89,66765.45,-18.44,45.14
DCO - Cupom Cambial em OC1,F33,63693.17,63668.07,-25.1,61.45
DCO - Cupom Cambial em OC1,F34,60612.46,60580.87,-31.59,77.34
DCO - Cupom Cambial em OC1,F35,57734.41,57698.57,-35.84,87.75
DCO - Cupom Cambial em OC1,F36,54905.7,54868.02,-37.68,92.25
DCO - Cupom Cambial em OC1,F37,52411.93,52376.73,-35.2,86.18
DCO - Cupom Cambial em OC1,F38,50423.57,50383.01,-40.56,99.3
DDI - Cupom cambial,Z23,99885.58,100021.74,136.16,333.37
DDI - Cupom cambial,F24,99310.87,99448.94,138.07,338.05
DDI - Cupom cambial,G24,98751.25,98885.75,134.5,329.3
DDI - Cupom cambial,H24,98197.65,98326.77,129.12,316.13
DDI - Cupom cambial,J24,97703.64,97827.07,123.43,302.2
DDI - Cupom cambial,K24,97172.22,97296.53,124.31,304.36
DDI - Cupom cambial,M24,96623.18,96750.41,127.23,311.5
DDI - Cupom cambial,N24,96159.02,96290.16,131.14,321.08
DDI - Cupom cambial,Q24,95658.09,95782.69,124.6,305.07
DDI - Cupom cambial,U24,95164.82,95281.07,116.25,284.62
DDI - Cupom cambial,V24,94695.22,94808.51,113.29,277.37
DDI - Cupom cambial,X24,94180.89,94284.44,103.55,253.53
DDI - Cupom cambial,F25,93265.69,93374.19,108.5,265.65
DDI - Cupom cambial,J25,92041.12,92143.5,102.38,250.66
DDI - Cupom cambial,N25,90843.32,90940.51,97.19,237.95
DDI - Cupom cambial,V25,89747.67,89824.46,76.79,188.01
DDI - Cupom cambial,F26,88667.28,88720.96,53.68,131.43
DDI - Cupom cambial,J26,87701.93,87747.74,45.81,112.16
DDI - Cupom cambial,N26,86730.76,86771.62,40.86,100.04
DDI - Cupom cambial,V26,85714.89,85747.58,32.69,80.03
DDI - Cupom cambial,F27,84613.19,84639.65,26.46,64.78
DDI - Cupom cambial,J27,83724.53,83719.23,-5.3,12.97
DDI - Cupom cambial,N27,82797.51,82786.39,-11.12,27.22
DDI - Cupom cambial,V27,81788.34,81820.32,31.98,78.29
DDI - Cupom cambial,F28,80805.36,80833.73,28.37,69.46
DDI - Cupom cambial,J28,79902.31,79928.46,26.15,64.02
DDI - Cupom cambial,N28,78997.35,79016.56,19.21,47.03
DDI - Cupom cambial,V28,78048.4,78064.48,16.08,39.37
DDI - Cupom cambial,F29,77046.64,77060.44,13.8,33.78
DDI - Cupom cambial,F30,73469.8,73470.64,0.84,2.05
DDI - Cupom cambial,F31,70021.73,70013.86,-7.87,19.26
DDI - Cupom cambial,F32,66783.89,66765.45,-18.44,45.14
DDI - Cupom cambial,F33,63693.17,63668.07,-25.1,61.45
DDI - Cupom cambial,F34,60612.46,60580.87,-31.59,77.34
DDI - Cupom cambial,F35,57734.41,57698.57,-35.84,87.75
DDI - Cupom cambial,F36,54905.7,54868.02,-37.68,92.25
DDI - Cupom cambial,F37,52411.93,52376.73,-35.2,86.18
DDI - Cupom cambial,F38,50423.57,50383.01,-40.56,99.3
DI1 - DI de 1 dia,Z23,99727.36,99727.29,-0.07,0.07
DI1 - DI de 1 dia,F24,98843.36,98843.28,-0.08,0.08
DI1 - DI de 1 dia,G24,97897.32,97897.65,0.33,0.33
DI1 - DI de 1 dia,H24,97120.2,97118.86,-1.34,1.34
DI1 - DI de 1 dia,J24,96315.7,96313.76,-1.94,1.94
DI1 - DI de 1 dia,K24,95468.75,95473.0,4.25,4.25
DI1 - DI de 1 dia,M24,94689.43,94691.83,2.4,2.4
DI1 - DI de 1 dia,N24,93961.16,93961.98,0.82,0.82
DI1 - DI de 1 dia,Q24,93147.98,93147.3,-0.68,0.68
DI1 - DI de 1 dia,U24,92391.45,92385.0,-6.45,6.45
DI1 - DI de 1 dia,V24,91663.94,91662.73,-1.21,1.21
DI1 - DI de 1 dia,X24,90883.47,90880.83,-2.64,2.64
DI1 - DI de 1 dia,F25,89503.66,89502.01,-1.65,1.65
DI1 - DI de 1 dia,J25,87485.45,87473.53,-11.92,11.92
DI1 - DI de 1 dia,N25,85513.57,85504.25,-9.32,9.32
DI1 - DI de 1 dia,V25,83394.18,83385.8,-8.38,8.38
DI1 - DI de 1 dia,F26,81394.62,81392.16,-2.46,2.46
DI1 - DI de 1 dia,J26,79444.28,79461.0,16.72,16.72
DI1 - DI de 1 dia,N26,77537.11,77537.44,0.33,0.33
DI1 - DI de 1 dia,V26,75495.75,75498.71,2.96,2.96
DI1 - DI de 1 dia,F27,73629.97,73633.56,3.59,3.59
DI1 - DI de 1 dia,J27,71761.26,71765.57,4.31,4.31
DI1 - DI de 1 dia,N27,69877.93,69866.96,-10.97,10.97
DI1 - DI de 1 dia,V27,67954.09,67954.95,0.86,0.86
DI1 - DI de 1 dia,F28,66165.9,66140.13,-25.77,25.77
DI1 - DI de 1 dia,J28,64391.98,64368.26,-23.72,23.72
DI1 - DI de 1 dia,N28,62714.81,62685.52,-29.29,29.29
DI1 - DI de 1 dia,V28,61016.39,60986.58,-29.81,29.81
DI1 - DI de 1 dia,F29,59461.48,59433.93,-27.55,27.55
DI1 - DI de 1 dia,F30,53415.01,53359.83,-55.18,55.18
DI1 - DI de 1 dia,F31,47877.58,47793.05,-84.53,84.53
DI1 - DI de 1 dia,F32,43070.93,42996.97,-73.96,73.96
DI1 - DI de 1 dia,F33,38634.74,38547.9,-86.84,86.84
DI1 - DI de 1 dia,F34,34707.51,34621.17,-86.34,86.34
DI1 - DI de 1 dia,F35,31118.74,31033.97,-84.77,84.77
DI1 - DI de 1 dia,F36,28132.81,28049.35,-83.46,83.46
DI1 - DI de 1 dia,F37,25248.51,25167.47,-81.04,81.04
DI1 - DI de 1 dia,F38,22744.72,22666.25,-78.47,78.47
DOL - Dólar comercial,Z23,4904.569,4911.258,6.689,334.45
DOL - Dólar comercial,F24,4919.96,4926.805,6.845,342.25
DOL - Dólar comercial,G24,4939.513,4946.225,6.712,335.6
DOL - Dólar comercial,H24,4951.125,4957.704,6.579,328.95
DOL - Dólar comercial,J24,4967.364,4973.74,6.376,318.8
DOL - Dólar comercial,K24,4984.175,4990.329,6.154,307.7
DOL - Dólar comercial,M24,4996.803,5003.255,6.452,322.6
DOL - Dólar comercial,N24,5011.342,5018.132,6.79,339.5
DOL - Dólar comercial,Q24,5028.757,5035.344,6.587,329.35
DOL - Dólar comercial,U24,5043.79,5050.304,6.514,325.7
DOL - Dólar comercial,V24,5058.735,5064.853,6.118,305.9
DOL - Dólar comercial,X24,5074.465,5080.191,5.726,286.3
DOL - Dólar comercial,F25,5102.623,5108.653,6.03,301.5
DOL - Dólar comercial,J25,5151.794,5158.227,6.433,321.65
DOL - Dólar comercial,N25,5202.0,5208.133,6.133,306.65
DOL - Dólar comercial,V25,5269.869,5274.908,5.039,251.95
DOL - Dólar comercial,F26,5334.332,5337.723,3.391,169.55
DOL - Dólar comercial,J26,5405.787,5407.472,1.685,84.25
DOL - Dólar comercial,N26,5477.418,5479.975,2.557,127.85
DOL - Dólar comercial,V26,5559.633,5561.536,1.903,95.15
ELETO - Contrato Futuro de ELET3,Z23,40.76,41.58,0.82,0.82
ELETO - Contrato Futuro de ELET3,F24,41.18,42.0,0.82,0.82
ESX - Contrato Futuro de EURO STOXX 50,Z23,4363.0,4372.0,9.0,481.21
ESX - Contrato Futuro de EURO STOXX 50,H24,4395.0,4405.0,10.0,534.68
ESX - Contrato Futuro de EURO STOXX 50,M24,4340.0,4350.0,10.0,534.68
ESX - Contrato Futuro de EURO STOXX 50,Z24,4392.0,4404.0,12.0,641.62
ETH - Etanol Hidratado,X23,2125.0,2125.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2132.5,2132.5,0.0,0.0
ETH - Etanol Hidratado,F24,2170.0,2170.0,0.0,0.0
ETH - Etanol Hidratado,G24,2170.0,2175.0,5.0,150.0
ETH - Etanol Hidratado,H24,2170.0,2165.0,-5.0,150.0
ETH - Etanol Hidratado,J24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,K24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,M24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,N24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,U24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,V24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,X24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,F25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,G25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,H25,2480.0,2480.0,0.0,0.0
EUP - Euro (em USD),Z23,1088.744,1090.568,1.824,89.45
EUP - Euro (em USD),F24,1090.158,1091.893,1.735,85.09
EUP - Euro (em USD),G24,1091.931,1093.762,1.831,89.8
EUP - Euro (em USD),H24,1093.347,1094.989,1.642,80.53
EUP - Euro (em USD),J24,1094.717,1096.388,1.671,81.95
EUR - Euro (em Reais),Z23,5339.746,5356.116,16.37,818.5
EUR - Euro (em Reais),F24,5364.044,5380.547,16.503,825.15
EUR - Euro (em Reais),G24,5392.204,5408.696,16.492,824.6
EUR - Euro (em Reais),H24,5411.557,5428.229,16.672,833.6
EUR - Euro (em Reais),J24,5437.861,5453.991,16.13,806.5
FRC - FRA de cupom,F24,6.51,6.48,-0.03,0.01
FRC - FRA de cupom,G24,6.67,6.67,0.0,0.0
FRC - FRA de cupom,H24,6.8,6.82,0.02,0.01
FRC - FRA de cupom,J24,6.59,6.62,0.03,0.01
FRC - FRA de cupom,K24,6.57,6.59,0.02,0.01
FRC - FRA de cupom,M24,6.57,6.58,0.01,0.0
FRC - FRA de cupom,N24,6.55,6.55,0.0,0.0
FRC - FRA de cupom,Q24,6.52,6.53,0.01,0.0
FRC - FRA de cupom,U24,6.47,6.49,0.02,0.01
FRC - FRA de cupom,V24,6.47,6.49,0.02,0.01
FRC - FRA de cupom,X24,6.49,6.52,0.03,0.01
FRC - FRA de cupom,F25,6.42,6.44,0.02,0.01
FRC - FRA de cupom,J25,6.3,6.32,0.02,0.01
FRC - FRA de cupom,N25,6.2,6.22,0.02,0.01
FRC - FRA de cupom,V25,6.07,6.1,0.03,0.01
FRC - FRA de cupom,F26,5.97,6.01,0.04,0.02
FRC - FRA de cupom,J26,5.87,5.91,0.04,0.02
FRC - FRA de cupom,N26,5.79,5.83,0.04,0.02
FRC - FRA de cupom,V26,5.75,5.79,0.04,0.02
FRC - FRA de cupom,F27,5.75,5.79,0.04,0.02
FRC - FRA de cupom,J27,5.71,5.76,0.05,0.02
FRC - FRA de cupom,N27,5.68,5.73,0.05,0.02
FRC - FRA de cupom,V27,5.69,5.72,0.03,0.01
FRC - FRA de cupom,F28,5.69,5.72,0.03,0.01
FRC - FRA de cupom,J28,5.68,5.71,0.03,0.01
FRC - FRA de cupom,N28,5.68,5.71,0.03,0.01
FRC - FRA de cupom,V28,5.7,5.73,0.03,0.01
FRC - FRA de cupom,F29,5.74,5.77,0.03,0.01
FRC - FRA de cupom,F30,5.82,5.85,0.03,0.01
FRC - FRA de cupom,F31,5.93,5.96,0.03,0.01
FRC - FRA de cupom,F32,6.04,6.07,0.03,0.01
FRC - FRA de cupom,F33,6.16,6.19,0.03,0.01
FRC - FRA de cupom,F34,6.33,6.36,0.03,0.01
FRC - FRA de cupom,F35,6.49,6.52,0.03,0.01
FRC - FRA de cupom,F36,6.68,6.71,0.03,0.01
FRC - FRA de cupom,F37,6.82,6.85,0.03,0.01
FRC - FRA de cupom,F38,6.86,6.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.51,6.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.67,6.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.8,6.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.59,6.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.57,6.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.57,6.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.55,6.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.52,6.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.47,6.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.47,6.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.49,6.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.42,6.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.3,6.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.2,6.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.07,6.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.97,6.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.87,5.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.79,5.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.75,5.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.75,5.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.71,5.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.68,5.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.69,5.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.69,5.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.68,5.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.68,5.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.7,5.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.74,5.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.82,5.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.93,5.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.04,6.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.16,6.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.33,6.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.49,6.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.68,6.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.82,6.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.86,6.89,0.03,0.01
GBP - Libra Esterlina (em Reais),Z23,6125.769,6154.276,28.507,997.74
GBP - Libra Esterlina (em Reais),F24,6144.819,6173.594,28.775,1007.12
GBP - Libra Esterlina (em Reais),G24,6168.898,6197.536,28.638,1002.33
GBP - Libra Esterlina (em Reais),H24,6183.553,6212.047,28.494,997.29
GBP - Libra Esterlina (em Reais),J24,6205.39,6233.391,28.001,980.03
GBR - Libra Esterlina (em USD),Z23,1248.759,1253.459,4.7,230.51
GBR - Libra Esterlina (em USD),F24,1249.013,1253.692,4.679,229.48
GBR - Libra Esterlina (em USD),G24,1249.448,1254.048,4.6,225.6
GBR - Libra Esterlina (em USD),H24,1249.687,1254.208,4.521,221.73
GBR - Libra Esterlina (em USD),J24,1249.881,1254.372,4.491,220.26
