Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J17,70933.29,70913.68,-19.61,195.74
DI1 - DI de 1 dia,N17,69344.51,69325.33,-19.18,177.4
DI1 - DI de 1 dia,V17,67615.74,67597.04,-18.7,213.5
DI1 - DI de 1 dia,F18,66008.99,65990.74,-18.25,245.16
DI1 - DI de 1 dia,J18,64444.78,64426.96,-17.82,252.01
DI1 - DI de 1 dia,N18,62867.61,62850.23,-17.38,258.6
DI1 - DI de 1 dia,V18,61306.2,61289.25,-16.95,264.83
DI1 - DI de 1 dia,F19,59831.12,59814.58,-16.54,270.43
DI1 - DI de 1 dia,J19,58406.61,58390.46,-16.15,281.75
DI1 - DI de 1 dia,N19,56989.48,56973.72,-15.76,299.31
DI1 - DI de 1 dia,V19,55522.88,55507.53,-15.35,310.71
DI1 - DI de 1 dia,F20,54135.52,54120.55,-14.97,321.7
DI1 - DI de 1 dia,J20,52749.04,52734.45,-14.59,305.25
DI1 - DI de 1 dia,N20,51419.27,51405.05,-14.22,291.37
DI1 - DI de 1 dia,V20,50038.19,50024.35,-13.84,277.02
DI1 - DI de 1 dia,F21,48734.06,48720.58,-13.48,265.43
DI1 - DI de 1 dia,N21,46301.28,46288.48,-12.8,288.99
DI1 - DI de 1 dia,F22,43900.53,43888.39,-12.14,305.1
DI1 - DI de 1 dia,N22,41715.86,41704.32,-11.54,289.27
DI1 - DI de 1 dia,F23,39591.51,39580.56,-10.95,272.51
DI1 - DI de 1 dia,F25,32643.72,32634.69,-9.03,272.38
DOL - Dólar comercial,M13,2041.972,2049.479,7.507,375.35
DOL - Dólar comercial,N13,2052.808,2060.396,7.588,379.4
DOL - Dólar comercial,Q13,2065.341,2072.89,7.549,377.45
DOL - Dólar comercial,U13,2077.724,2085.294,7.57,378.5
DOL - Dólar comercial,V13,2088.693,2096.476,7.783,389.15
DOL - Dólar comercial,X13,2101.206,2108.942,7.736,386.8
DOL - Dólar comercial,Z13,2112.148,2119.846,7.698,384.9
DOL - Dólar comercial,F14,2123.697,2131.355,7.658,382.9
DOL - Dólar comercial,G14,2135.923,2143.631,7.708,385.4
DOL - Dólar comercial,H14,2147.089,2154.862,7.773,388.65
DOL - Dólar comercial,J14,2157.765,2165.58,7.815,390.75
DOL - Dólar comercial,K14,2169.158,2176.944,7.786,389.3
DOL - Dólar comercial,M14,2181.156,2188.96,7.804,390.2
DOL - Dólar comercial,N14,2192.669,2200.461,7.792,389.6
DOL - Dólar comercial,U14,2218.482,2226.51,8.028,401.4
DOL - Dólar comercial,V14,2231.514,2239.662,8.148,407.4
DOL - Dólar comercial,F15,2269.703,2279.239,9.536,476.8
DOL - Dólar comercial,J15,2309.308,2317.699,8.391,419.55
DOL - Dólar comercial,N15,2350.436,2359.128,8.692,434.6
DOL - Dólar comercial,V15,2393.066,2403.651,10.585,529.25
DOL - Dólar comercial,F16,2431.52,2442.611,11.091,554.55
DOL - Dólar comercial,J16,2472.053,2481.6,9.547,477.35
DOL - Dólar comercial,V16,2548.634,2559.114,10.48,524.0
DOL - Dólar comercial,F17,2580.844,2593.954,13.11,655.5
DOL - Dólar comercial,J17,2613.952,2625.731,11.779,588.95
DOL - Dólar comercial,F18,2715.591,2728.709,13.118,655.9
DOL - Dólar comercial,F21,3218.287,3238.399,20.112,1005.6
ETH - Etanol Hidratado,K13,1047.5,1035.0,-12.5,375.0
ETH - Etanol Hidratado,M13,1037.5,1030.0,-7.5,225.0
ETH - Etanol Hidratado,N13,1032.5,1027.5,-5.0,150.0
ETH - Etanol Hidratado,Q13,1037.5,1032.5,-5.0,150.0
ETH - Etanol Hidratado,U13,1072.0,1055.0,-17.0,510.0
ETH - Etanol Hidratado,V13,1089.0,1072.0,-17.0,510.0
ETH - Etanol Hidratado,X13,1110.0,1095.0,-15.0,450.0
ETH - Etanol Hidratado,Z13,1126.0,1110.0,-16.0,480.0
ETH - Etanol Hidratado,F14,1166.0,1119.0,-47.0,1410.0
EUR - Euro (em Reais),M13,2634.484,2632.271,-2.213,110.65
EUR - Euro (em Reais),N13,2648.737,2646.581,-2.156,107.8
EUR - Euro (em Reais),Q13,2665.272,2663.007,-2.265,113.25
EUR - Euro (em Reais),V13,2696.449,2694.273,-2.176,108.8
EUR - Euro (em Reais),X13,2713.324,2711.14,-2.184,109.2
EUR - Euro (em Reais),Z13,2728.298,2726.007,-2.291,114.55
EUR - Euro (em Reais),F14,2744.051,2741.652,-2.399,119.95
EUR - Euro (em Reais),J14,2790.884,2788.147,-2.737,136.85
EUR - Euro (em Reais),V14,2884.583,2882.393,-2.19,109.5
EUR - Euro (em Reais),J15,2979.857,2978.5,-1.357,67.85
EUR - Euro (em Reais),V15,3088.21,3088.965,0.755,37.75
EUR - Euro (em Reais),J16,3191.1,3191.656,0.556,27.8
EUR - Euro (em Reais),V16,3293.874,3296.477,2.603,130.15
EUR - Euro (em Reais),J17,3382.472,3389.323,6.851,342.55
EUR - Euro (em Reais),V17,3480.294,3490.414,10.12,506.0
FRC - FRA de cupom,N13,0.71,0.67,-0.04,0.02
FRC - FRA de cupom,Q13,0.84,0.84,0.0,0.0
FRC - FRA de cupom,U13,0.86,0.85,-0.01,0.0
FRC - FRA de cupom,V13,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,F14,1.28,1.29,0.01,0.0
FRC - FRA de cupom,J14,1.36,1.37,0.01,0.0
FRC - FRA de cupom,N14,1.43,1.44,0.01,0.0
FRC - FRA de cupom,V14,1.52,1.52,0.0,0.0
FRC - FRA de cupom,F15,1.6,1.59,-0.01,0.0
FRC - FRA de cupom,J15,1.63,1.65,0.02,0.01
FRC - FRA de cupom,N15,1.69,1.7,0.01,0.0
FRC - FRA de cupom,V15,1.73,1.75,0.02,0.01
FRC - FRA de cupom,F16,1.84,1.86,0.02,0.01
FRC - FRA de cupom,J16,1.91,1.95,0.04,0.02
FRC - FRA de cupom,N16,2.04,2.07,0.03,0.01
FRC - FRA de cupom,V16,2.17,2.19,0.02,0.01
FRC - FRA de cupom,F17,2.34,2.38,0.04,0.02
FRC - FRA de cupom,J17,2.48,2.53,0.05,0.02
FRC - FRA de cupom,N17,2.59,2.65,0.06,0.03
FRC - FRA de cupom,V17,2.73,2.79,0.06,0.03
FRC - FRA de cupom,F18,2.86,2.92,0.06,0.03
FRC - FRA de cupom,J18,2.98,3.04,0.06,0.03
FRC - FRA de cupom,N18,3.07,3.15,0.08,0.04
FRC - FRA de cupom,V18,3.18,3.26,0.08,0.04
FRC - FRA de cupom,F19,3.28,3.35,0.07,0.03
FRC - FRA de cupom,J19,3.39,3.46,0.07,0.03
FRC - FRA de cupom,N19,3.45,3.51,0.06,0.03
FRC - FRA de cupom,V19,3.52,3.58,0.06,0.03
FRC - FRA de cupom,F20,3.59,3.64,0.05,0.02
FRC - FRA de cupom,F21,3.8,3.85,0.05,0.02
FRC - FRA de cupom,F22,4.07,4.1,0.03,0.01
FRC - FRA de cupom,F23,4.34,4.34,0.0,0.0
FRC - FRA de cupom,F24,4.58,4.57,-0.01,0.0
FRC - FRA de cupom,F25,4.78,4.77,-0.01,0.0
GBP - Libra Esterlina (em Reais),M13,3093.664,3081.496,-12.168,425.88
GBP - Libra Esterlina (em Reais),N13,3109.408,3097.258,-12.15,425.25
GBP - Libra Esterlina (em Reais),Q13,3127.812,3115.476,-12.336,431.76
IAP - IPCA,Q14,3931.331,3941.432,10.101,505.05
IAP - IPCA,Q16,4462.668,4403.785,-58.883,2944.15
ICF - Café Arábica 4/5,K13,155.5,150.34,-5.16,1055.32
ICF - Café Arábica 4/5,U13,161.65,156.45,-5.2,1063.5
ICF - Café Arábica 4/5,Z13,166.5,161.7,-4.8,981.69
ICF - Café Arábica 4/5,H14,169.5,164.25,-5.25,1073.73
ICF - Café Arábica 4/5,U14,172.05,166.65,-5.4,1104.4
IND - Ibovespa,M13,56202.0,56439.0,237.0,237.0
IND - Ibovespa,Q13,56534.0,56769.0,235.0,235.0
IND - Ibovespa,V13,56912.0,57147.0,235.0,235.0
IND - Ibovespa,Z13,57295.0,57529.0,234.0,234.0
IND - Ibovespa,G14,57632.0,57867.0,235.0,235.0
IND - Ibovespa,J14,58021.0,58258.0,237.0,237.0
IND - Ibovespa,M14,58417.0,58651.0,234.0,234.0
IND - Ibovespa,Q14,58802.0,59035.0,233.0,233.0
IND - Ibovespa,Z14,59714.0,59968.0,254.0,254.0
ISP - S&P 500,M13,1665.5,1655.5,-10.0,1022.6
ISP - S&P 500,U13,1660.0,1650.0,-10.0,1022.6
JPY - Iene Japonês (em Reais),M13,1991.45,1985.984,-5.466,273.3
JPY - Iene Japonês (em Reais),N13,2002.154,1996.688,-5.466,273.3
JPY - Iene Japonês (em Reais),Q13,2014.606,2009.015,-5.591,279.55
MXN - Peso Mexicano (em Reais),M13,1656.181,1650.785,-5.396,404.7
MXN - Peso Mexicano (em Reais),N13,1659.725,1654.353,-5.372,402.9
MXN - Peso Mexicano (em Reais),Q13,1664.229,1658.781,-5.448,408.6
MXN - Peso Mexicano (em Reais),U13,1668.685,1663.166,-5.519,413.92
NZD - Dólar da Nova Zelândia (em Reais),N13,1671.388,1657.591,-13.797,1034.77
OC1 - Contrato Futuro de OC1,F14,95186.19,95159.23,-26.96,3.12
SFI - Soja Financeira,N13,31.4,31.69,0.29,266.89
SFI - Soja Financeira,X13,26.5,26.84,0.34,312.91
SJC - Soja Financeira Cross Listing,N13,32.5893,32.942,0.3527,324.6
SJC - Soja Financeira Cross Listing,Q13,30.6493,30.9854,0.3361,309.32
SJC - Soja Financeira Cross Listing,U13,28.3951,28.6596,0.2645,243.42
SJC - Soja Financeira Cross Listing,X13,26.9125,27.3093,0.3968,365.19
T10 - US T-Note 10 anos,M13,131.9062,131.2343,-0.6719,1369.8
WDO - Dólar Mini - WDO,M13,2041.972,2049.479,7.507,75.07
WDO - Dólar Mini - WDO,N13,2052.808,2060.396,7.588,75.88
WDO - Dólar Mini - WDO,Q13,2065.341,2072.89,7.549,75.49
WDO - Dólar Mini - WDO,U13,2077.724,2085.294,7.57,75.7
WDO - Dólar Mini - WDO,V13,2088.693,2096.476,7.783,77.83
WDO - Dólar Mini - WDO,Z13,2112.148,2119.846,7.698,76.98
WIN - Ibovespa Mini,M13,56202.0,56439.0,237.0,47.4
WIN - Ibovespa Mini,Q13,56534.0,56769.0,235.0,47.0
WIN - Ibovespa Mini,V13,56912.0,57147.0,235.0,47.0
