Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F24,97646.73,97793.85,147.12,366.12
DCO - Cupom Cambial em OC1,G24,97083.19,97229.04,145.85,362.96
DCO - Cupom Cambial em OC1,H24,96540.59,96684.78,144.19,358.83
DCO - Cupom Cambial em OC1,J24,96039.35,96181.84,142.49,354.6
DCO - Cupom Cambial em OC1,K24,95517.13,95652.18,135.05,336.08
DCO - Cupom Cambial em OC1,M24,94978.66,95111.11,132.45,329.61
DCO - Cupom Cambial em OC1,N24,94534.67,94665.0,130.33,324.33
DCO - Cupom Cambial em OC1,Q24,94042.07,94178.46,136.39,339.42
DCO - Cupom Cambial em OC1,V24,93125.23,93250.38,125.15,311.44
DCO - Cupom Cambial em OC1,F25,91781.37,91923.26,141.89,353.1
DCO - Cupom Cambial em OC1,J25,90650.94,90778.35,127.41,317.07
DCO - Cupom Cambial em OC1,N25,89520.78,89644.29,123.51,307.36
DCO - Cupom Cambial em OC1,V25,88431.37,88551.2,119.83,298.2
DCO - Cupom Cambial em OC1,F26,87323.97,87439.3,115.33,287.01
DCO - Cupom Cambial em OC1,J26,86295.21,86408.15,112.94,281.06
DCO - Cupom Cambial em OC1,N26,85326.68,85457.59,130.91,325.78
DCO - Cupom Cambial em OC1,V26,84282.79,84412.99,130.2,324.01
DCO - Cupom Cambial em OC1,F27,83258.9,83364.92,106.02,263.84
DCO - Cupom Cambial em OC1,J27,82383.44,82437.53,54.09,134.6
DCO - Cupom Cambial em OC1,N27,81368.58,81443.15,74.57,185.57
DCO - Cupom Cambial em OC1,V27,80419.0,80487.81,68.81,171.24
DCO - Cupom Cambial em OC1,F28,79415.52,79510.92,95.4,237.41
DCO - Cupom Cambial em OC1,J28,78521.5,78615.35,93.85,233.55
DCO - Cupom Cambial em OC1,N28,77593.81,77711.97,118.16,294.05
DCO - Cupom Cambial em OC1,F29,75688.46,75712.48,24.02,59.77
DCO - Cupom Cambial em OC1,F30,72140.3,72149.9,9.6,23.89
DCO - Cupom Cambial em OC1,F31,68869.48,68869.98,0.5,1.24
DCO - Cupom Cambial em OC1,F32,65818.11,65810.26,-7.85,19.53
DCO - Cupom Cambial em OC1,F33,62809.11,62794.73,-14.38,35.78
DCO - Cupom Cambial em OC1,F34,59847.38,59829.07,-18.31,45.56
DCO - Cupom Cambial em OC1,F35,57010.18,56987.34,-22.84,56.83
DCO - Cupom Cambial em OC1,F36,54226.81,54199.07,-27.74,69.03
DCO - Cupom Cambial em OC1,F37,51772.83,51743.7,-29.13,72.49
DCO - Cupom Cambial em OC1,F38,49816.09,49781.76,-34.33,85.43
DDI - Cupom cambial,U23,99835.26,99989.21,153.95,383.11
DDI - Cupom cambial,V23,99307.58,99459.88,152.3,379.01
DDI - Cupom cambial,X23,98767.49,98918.27,150.78,375.23
DDI - Cupom cambial,Z23,98216.48,98365.61,149.13,371.12
DDI - Cupom cambial,F24,97646.73,97793.85,147.12,366.12
DDI - Cupom cambial,G24,97083.19,97229.04,145.85,362.96
DDI - Cupom cambial,H24,96540.59,96684.78,144.19,358.83
DDI - Cupom cambial,J24,96039.35,96181.84,142.49,354.6
DDI - Cupom cambial,K24,95517.13,95652.18,135.05,336.08
DDI - Cupom cambial,M24,94978.66,95111.11,132.45,329.61
DDI - Cupom cambial,N24,94534.67,94665.0,130.33,324.33
DDI - Cupom cambial,Q24,94042.07,94178.46,136.39,339.42
DDI - Cupom cambial,V24,93125.23,93250.38,125.15,311.44
DDI - Cupom cambial,F25,91781.37,91923.26,141.89,353.1
DDI - Cupom cambial,J25,90650.94,90778.35,127.41,317.07
DDI - Cupom cambial,N25,89520.78,89644.29,123.51,307.36
DDI - Cupom cambial,V25,88431.37,88551.2,119.83,298.2
DDI - Cupom cambial,F26,87323.97,87439.3,115.33,287.01
DDI - Cupom cambial,J26,86295.21,86408.15,112.94,281.06
DDI - Cupom cambial,N26,85326.68,85457.59,130.91,325.78
DDI - Cupom cambial,V26,84282.79,84412.99,130.2,324.01
DDI - Cupom cambial,F27,83258.9,83364.92,106.02,263.84
DDI - Cupom cambial,J27,82383.44,82437.53,54.09,134.6
DDI - Cupom cambial,N27,81368.58,81443.15,74.57,185.57
DDI - Cupom cambial,V27,80419.0,80487.81,68.81,171.24
DDI - Cupom cambial,F28,79415.52,79510.92,95.4,237.41
DDI - Cupom cambial,J28,78521.5,78615.35,93.85,233.55
DDI - Cupom cambial,N28,77593.81,77711.97,118.16,294.05
DDI - Cupom cambial,F29,75688.46,75712.48,24.02,59.77
DDI - Cupom cambial,F30,72140.3,72149.9,9.6,23.89
DDI - Cupom cambial,F31,68869.48,68869.98,0.5,1.24
DDI - Cupom cambial,F32,65818.11,65810.26,-7.85,19.53
DDI - Cupom cambial,F33,62809.11,62794.73,-14.38,35.78
DDI - Cupom cambial,F34,59847.38,59829.07,-18.31,45.56
DDI - Cupom cambial,F35,57010.18,56987.34,-22.84,56.83
DDI - Cupom cambial,F36,54226.81,54199.07,-27.74,69.03
DDI - Cupom cambial,F37,51772.83,51743.7,-29.13,72.49
DDI - Cupom cambial,F38,49816.09,49781.76,-34.33,85.43
DI1 - DI de 1 dia,U23,99462.08,99462.17,0.09,0.09
DI1 - DI de 1 dia,V23,98504.52,98504.45,-0.07,0.07
DI1 - DI de 1 dia,X23,97533.34,97532.93,-0.41,0.41
DI1 - DI de 1 dia,Z23,96654.66,96654.45,-0.21,0.21
DI1 - DI de 1 dia,F24,95808.39,95807.92,-0.47,0.47
DI1 - DI de 1 dia,G24,94906.18,94902.83,-3.35,3.35
DI1 - DI de 1 dia,H24,94167.1,94163.96,-3.14,3.14
DI1 - DI de 1 dia,J24,93409.55,93404.39,-5.16,5.16
DI1 - DI de 1 dia,K24,92615.1,92606.3,-8.8,8.8
DI1 - DI de 1 dia,M24,91889.97,91880.12,-9.85,9.85
DI1 - DI de 1 dia,N24,91222.39,91210.18,-12.21,12.21
DI1 - DI de 1 dia,Q24,90476.18,90455.85,-20.33,20.33
DI1 - DI de 1 dia,V24,89130.59,89108.0,-22.59,22.59
DI1 - DI de 1 dia,F25,87181.14,87141.6,-39.54,39.54
DI1 - DI de 1 dia,J25,85323.91,85255.47,-68.44,68.44
DI1 - DI de 1 dia,N25,83514.06,83413.89,-100.17,100.17
DI1 - DI de 1 dia,V25,81554.42,81424.89,-129.53,129.53
DI1 - DI de 1 dia,F26,79652.3,79487.21,-165.09,165.09
DI1 - DI de 1 dia,J26,77779.08,77591.37,-187.71,187.71
DI1 - DI de 1 dia,N26,75899.74,75686.89,-212.85,212.85
DI1 - DI de 1 dia,V26,73888.62,73647.13,-241.49,241.49
DI1 - DI de 1 dia,F27,72026.96,71762.57,-264.39,264.39
DI1 - DI de 1 dia,J27,70156.82,69882.11,-274.71,274.71
DI1 - DI de 1 dia,N27,68272.18,67994.32,-277.86,277.86
DI1 - DI de 1 dia,V27,66392.61,66082.98,-309.63,309.63
DI1 - DI de 1 dia,F28,64561.16,64252.73,-308.43,308.43
DI1 - DI de 1 dia,J28,62805.41,62478.45,-326.96,326.96
DI1 - DI de 1 dia,N28,61122.01,60787.79,-334.22,334.22
DI1 - DI de 1 dia,F29,57855.15,57521.47,-333.68,333.68
DI1 - DI de 1 dia,F30,51723.79,51366.22,-357.57,357.57
DI1 - DI de 1 dia,F31,46157.46,45828.72,-328.74,328.74
DI1 - DI de 1 dia,F32,41374.89,41019.18,-355.71,355.71
DI1 - DI de 1 dia,F33,36933.07,36593.81,-339.26,339.26
DI1 - DI de 1 dia,F34,33114.03,32778.0,-336.03,336.03
DI1 - DI de 1 dia,F35,29631.13,29302.3,-328.83,328.83
DI1 - DI de 1 dia,F36,26609.72,26288.92,-320.8,320.8
DI1 - DI de 1 dia,F37,23825.72,23515.34,-310.38,310.38
DI1 - DI de 1 dia,F38,21414.44,21114.98,-299.46,299.46
DOL - Dólar comercial,U23,4995.874,5003.574,7.7,385.0
DOL - Dólar comercial,V23,5017.776,5025.475,7.699,384.95
DOL - Dólar comercial,X23,5040.18,5047.896,7.716,385.8
DOL - Dólar comercial,Z23,5057.625,5065.316,7.691,384.55
DOL - Dólar comercial,F24,5072.7,5080.369,7.669,383.45
DOL - Dólar comercial,G24,5091.37,5099.199,7.829,391.45
DOL - Dólar comercial,H24,5102.651,5110.443,7.792,389.6
DOL - Dólar comercial,J24,5117.325,5125.201,7.876,393.8
DOL - Dólar comercial,K24,5133.157,5140.903,7.746,387.3
DOL - Dólar comercial,M24,5144.498,5152.224,7.726,386.3
DOL - Dólar comercial,N24,5157.921,5165.724,7.803,390.15
DOL - Dólar comercial,Q24,5173.364,5182.031,8.667,433.35
DOL - Dólar comercial,V24,5200.267,5208.576,8.309,415.45
DOL - Dólar comercial,F25,5239.828,5250.31,10.482,524.1
DOL - Dólar comercial,J25,5287.941,5299.625,11.684,584.2
DOL - Dólar comercial,N25,5335.183,5348.96,13.777,688.85
DOL - Dólar comercial,V25,5396.894,5412.805,15.911,795.55
DOL - Dólar comercial,F26,5456.575,5475.131,18.556,927.8
DOL - Dólar comercial,J26,5522.16,5542.764,20.604,1030.2
DOL - Dólar comercial,N26,5595.381,5619.725,24.344,1217.2
ELETO - Contrato Futuro de ELET3,Q23,33.93,34.65,0.72,0.72
ELETO - Contrato Futuro de ELET3,U23,34.25,34.97,0.72,0.72
ELETO - Contrato Futuro de ELET3,V23,34.64,35.37,0.73,0.73
ESX - Contrato Futuro de EURO STOXX 50,U23,4297.0,4239.0,-58.0,3140.02
ESX - Contrato Futuro de EURO STOXX 50,Z24,4366.0,4306.0,-60.0,3248.3
ETH - Etanol Hidratado,Q23,2310.0,2350.0,40.0,1200.0
ETH - Etanol Hidratado,U23,2335.0,2335.0,0.0,0.0
ETH - Etanol Hidratado,V23,2375.0,2395.0,20.0,600.0
ETH - Etanol Hidratado,X23,2425.0,2450.0,25.0,750.0
ETH - Etanol Hidratado,Z23,2425.0,2455.0,30.0,900.0
ETH - Etanol Hidratado,F24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,G24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,H24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1088.182,1087.5,-0.682,34.0
EUP - Euro (em USD),V23,1089.738,1089.045,-0.693,34.55
EUP - Euro (em USD),X23,1091.376,1090.68,-0.696,34.7
EUP - Euro (em USD),Z23,1093.064,1092.365,-0.699,34.85
EUP - Euro (em USD),F24,1094.84,1094.177,-0.663,33.06
EUR - Euro (em Reais),U23,5439.474,5436.553,-2.921,146.05
EUR - Euro (em Reais),V23,5472.239,5469.078,-3.161,158.05
EUR - Euro (em Reais),X23,5505.298,5502.032,-3.266,163.3
EUR - Euro (em Reais),Z23,5532.505,5530.341,-2.164,108.2
EUR - Euro (em Reais),F24,5557.235,5557.703,0.468,23.4
FRC - FRA de cupom,V23,6.17,6.18,0.01,0.0
FRC - FRA de cupom,X23,6.38,6.39,0.01,0.0
FRC - FRA de cupom,Z23,6.52,6.53,0.01,0.0
FRC - FRA de cupom,F24,6.56,6.57,0.01,0.0
FRC - FRA de cupom,G24,6.67,6.68,0.01,0.0
FRC - FRA de cupom,H24,6.75,6.76,0.01,0.0
FRC - FRA de cupom,J24,6.68,6.69,0.01,0.0
FRC - FRA de cupom,K24,6.67,6.69,0.02,0.01
FRC - FRA de cupom,M24,6.67,6.69,0.02,0.01
FRC - FRA de cupom,N24,6.64,6.66,0.02,0.01
FRC - FRA de cupom,Q24,6.62,6.63,0.01,0.0
FRC - FRA de cupom,V24,6.55,6.57,0.02,0.01
FRC - FRA de cupom,F25,6.46,6.46,0.0,0.0
FRC - FRA de cupom,J25,6.31,6.32,0.01,0.0
FRC - FRA de cupom,N25,6.2,6.21,0.01,0.0
FRC - FRA de cupom,V25,6.1,6.11,0.01,0.0
FRC - FRA de cupom,F26,6.04,6.05,0.01,0.0
FRC - FRA de cupom,J26,5.99,6.0,0.01,0.0
FRC - FRA de cupom,N26,5.92,5.92,0.0,0.0
FRC - FRA de cupom,V26,5.9,5.9,0.0,0.0
FRC - FRA de cupom,F27,5.87,5.88,0.01,0.0
FRC - FRA de cupom,J27,5.83,5.86,0.03,0.01
FRC - FRA de cupom,N27,5.84,5.86,0.02,0.01
FRC - FRA de cupom,V27,5.83,5.85,0.02,0.01
FRC - FRA de cupom,F28,5.84,5.85,0.01,0.0
FRC - FRA de cupom,J28,5.83,5.84,0.01,0.0
FRC - FRA de cupom,N28,5.84,5.84,0.0,0.0
FRC - FRA de cupom,F29,5.89,5.92,0.03,0.01
FRC - FRA de cupom,F30,5.97,6.0,0.03,0.01
FRC - FRA de cupom,F31,6.04,6.07,0.03,0.01
FRC - FRA de cupom,F32,6.11,6.14,0.03,0.01
FRC - FRA de cupom,F33,6.22,6.25,0.03,0.01
FRC - FRA de cupom,F34,6.37,6.4,0.03,0.01
FRC - FRA de cupom,F35,6.53,6.56,0.03,0.01
FRC - FRA de cupom,F36,6.72,6.75,0.03,0.01
FRC - FRA de cupom,F37,6.86,6.89,0.03,0.01
FRC - FRA de cupom,F38,6.9,6.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.17,6.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.38,6.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.52,6.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.56,6.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.67,6.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.75,6.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.68,6.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.67,6.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.67,6.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.64,6.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.62,6.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.55,6.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.46,6.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.31,6.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.2,6.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.1,6.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.04,6.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.99,6.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.92,5.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.9,5.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.87,5.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.83,5.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.84,5.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.83,5.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.84,5.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.83,5.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.84,5.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.89,5.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.97,6.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.04,6.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.11,6.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.22,6.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.37,6.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.53,6.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.72,6.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.86,6.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.9,6.93,0.03,0.01
GBP - Libra Esterlina (em Reais),U23,6355.702,6367.077,11.375,398.12
GBP - Libra Esterlina (em Reais),V23,6382.663,6393.939,11.276,394.66
GBP - Libra Esterlina (em Reais),X23,6410.23,6421.427,11.197,391.89
GBP - Libra Esterlina (em Reais),Z23,6430.871,6442.883,12.012,420.42
GBP - Libra Esterlina (em Reais),F24,6447.548,6461.782,14.234,498.19
GBR - Libra Esterlina (em USD),U23,1271.519,1274.711,3.192,159.16
GBR - Libra Esterlina (em USD),V23,1271.62,1274.767,3.147,156.92
GBR - Libra Esterlina (em USD),X23,1271.524,1274.567,3.043,151.73
GBR - Libra Esterlina (em USD),Z23,1271.305,1274.324,3.019,150.54
GBR - Libra Esterlina (em USD),F24,1271.046,1274.078,3.032,151.19
GGBRP - Contrato Futuro de GGBR4,Q23,25.79,25.65,-0.14,0.14
GGBRP - Contrato Futuro de GGBR4,U23,26.02,25.89,-0.13,0.13
GGBRP - Contrato Futuro de GGBR4,V23,26.32,26.19,-0.13,0.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,18294.0,18261.0,-33.0,21.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,18270.0,18239.0,-31.0,20.15
HYPEO - Contrato Futuro de HYPE3,Q23,41.8,41.75,-0.05,0.05
HYPEO - Contrato Futuro de HYPE3,U23,42.19,42.14,-0.05,0.05
HYPEO - Contrato Futuro de HYPE3,V23,42.67,42.62,-0.05,0.05
