Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V24,13.79,13.46,-0.33,0.33
ABEVO - Contrato Futuro de ABEV3,X24,13.89,13.56,-0.33,0.33
AFS - Rande da África do Sul (em USD),X24,17417.2,17532.5,115.3,360.26
AFS - Rande da África do Sul (em USD),Z24,17461.9,17582.7,120.8,377.45
AFS - Rande da África do Sul (em USD),F25,17514.5,17627.2,112.7,352.14
AFS - Rande da África do Sul (em USD),G25,17566.1,17681.2,115.1,359.64
AFS - Rande da África do Sul (em USD),H25,17613.2,17730.5,117.3,366.51
ARB - Peso Argentino (em Reais),X24,5.472,5.467,-0.005,0.75
ARB - Peso Argentino (em Reais),Z24,5.314,5.335,0.021,3.15
ARB - Peso Argentino (em Reais),F25,5.129,5.171,0.042,6.3
ARB - Peso Argentino (em Reais),G25,4.963,4.997,0.034,5.1
ARB - Peso Argentino (em Reais),H25,4.819,4.846,0.027,4.05
ARS - Peso Argentino (em USD),X24,998289.2,1003416.0,5126.8,288.37
ARS - Peso Argentino (em USD),Z24,1031361.7,1031462.0,100.3,5.64
ARS - Peso Argentino (em USD),F25,1072543.9,1068334.0,-4209.9,236.79
ARS - Peso Argentino (em USD),G25,1113711.9,1110735.5,-2976.4,167.41
ARS - Peso Argentino (em USD),H25,1152507.0,1150741.0,-1766.0,99.33
AUD - Dólar Australiano (em Reais),X24,3760.428,3753.395,-7.033,421.98
AUD - Dólar Australiano (em Reais),Z24,3773.364,3766.326,-7.038,422.28
AUD - Dólar Australiano (em Reais),F25,3788.152,3781.114,-7.038,422.28
AUD - Dólar Australiano (em Reais),G25,3805.333,3798.356,-6.977,418.62
AUD - Dólar Australiano (em Reais),H25,3822.894,3815.885,-7.009,420.54
AUS - Dólar Australiano (em USD),X24,688.34,684.215,-4.125,225.41
AUS - Dólar Australiano (em USD),Z24,688.5,684.37,-4.13,225.68
AUS - Dólar Australiano (em USD),F25,688.594,684.46,-4.134,225.9
AUS - Dólar Australiano (em USD),G25,688.461,684.345,-4.116,224.91
AUS - Dólar Australiano (em USD),H25,688.339,684.24,-4.099,223.98
B3SAO - Contrato Futuro de B3SA3,V24,10.99,10.77,-0.22,0.22
B3SAO - Contrato Futuro de B3SA3,X24,11.08,10.85,-0.23,0.23
BBASO - Contrato Futuro de BBAS3,V24,27.28,27.02,-0.26,0.26
BBASO - Contrato Futuro de BBAS3,X24,27.49,27.23,-0.26,0.26
BBDCP - Contrato Futuro de BBDC4,V24,15.27,15.11,-0.16,0.16
BBDCP - Contrato Futuro de BBDC4,X24,15.39,15.22,-0.17,0.17
BGI - Boi gordo,V24,288.95,286.8,-2.15,709.5
BGI - Boi gordo,X24,292.15,289.5,-2.65,874.5
BGI - Boi gordo,Z24,293.9,291.35,-2.55,841.5
BGI - Boi gordo,F25,295.25,292.25,-3.0,990.0
BHIAO - Contrato Futuro de BHIA3,V24,4.53,4.71,0.18,0.18
BHIAO - Contrato Futuro de BHIA3,X24,4.53,4.73,0.2,0.2
BIT - Futuro de Bitcoin,V24,330004.92,335833.16,5828.24,582.82
BIT - Futuro de Bitcoin,X24,330004.92,335833.16,5828.24,582.82
BRI - Futuro do Índice Brasil 50,Z24,22828.0,22520.0,-308.0,3080.0
BRI - Futuro do Índice Brasil 50,G25,23245.0,22934.0,-311.0,3110.0
CAD - Dólar Canadense (em Reais),X24,4048.224,4052.431,4.207,252.42
CAD - Dólar Canadense (em Reais),Z24,4064.038,4068.507,4.469,268.14
CAD - Dólar Canadense (em Reais),F25,4083.323,4087.934,4.611,276.66
CAD - Dólar Canadense (em Reais),G25,4105.515,4110.118,4.603,276.18
CAD - Dólar Canadense (em Reais),H25,4127.826,4132.329,4.503,270.18
CAN - Dólar Canadense (em USD),X24,1349.49,1353.68,4.19,169.0
CAN - Dólar Canadense (em USD),Z24,1348.55,1352.67,4.12,166.17
CAN - Dólar Canadense (em USD),F25,1347.257,1351.35,4.093,165.08
CAN - Dólar Canadense (em USD),G25,1346.312,1350.412,4.1,165.37
CAN - Dólar Canadense (em USD),H25,1345.453,1349.559,4.106,165.61
CCM - Milho,X24,69.61,69.48,-0.13,58.5
CCM - Milho,F25,72.23,71.92,-0.31,139.5
CCM - Milho,H25,73.0,72.92,-0.08,36.0
CCM - Milho,K25,71.63,71.44,-0.19,85.5
CCM - Milho,N25,69.67,69.33,-0.34,153.0
CCM - Milho,U25,68.87,68.31,-0.56,252.0
CCM - Milho,X25,71.77,71.58,-0.19,85.5
CCM - Milho,F26,72.54,72.35,-0.19,85.5
CCROO - Contrato Futuro de CCRO3,V24,12.43,12.14,-0.29,0.29
CCROO - Contrato Futuro de CCRO3,X24,12.52,12.23,-0.29,0.29
CHF - Franco Suíço (em Reais),X24,6454.44,6455.278,0.838,41.9
CHF - Franco Suíço (em Reais),Z24,6495.861,6498.226,2.365,118.25
CHF - Franco Suíço (em Reais),F25,6544.474,6544.52,0.046,2.3
CHF - Franco Suíço (em Reais),G25,6595.828,6596.568,0.74,37.0
CHF - Franco Suíço (em Reais),H25,6645.681,6647.779,2.098,104.9
CHL - Peso Chileno (em USD),X24,911590.0,920030.0,8440.0,501.62
CHL - Peso Chileno (em USD),Z24,911750.0,920190.0,8440.0,501.62
CHL - Peso Chileno (em USD),F25,911987.9,920410.0,8422.1,500.55
