Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL6,48893.39,48633.16,-260.23,470.49
DDI - Cupom cambial,OUT6,46957.55,46724.93,-232.62,420.57
DDI - Cupom cambial,JAN7,45554.45,45295.8,-258.65,467.63
DDI - Cupom cambial,ABR7,44320.25,43671.32,-648.93,1173.26
DDI - Cupom cambial,JUL7,43031.86,42491.87,-539.99,976.3
DDI - Cupom cambial,OUT7,41614.06,41193.96,-420.1,759.54
DDI - Cupom cambial,JAN8,40499.91,39946.31,-553.6,1000.9
DI1 - DI de 1 dia,JAN3,98351.61,98341.98,-9.63,9.63
DI1 - DI de 1 dia,FEV3,96396.03,96367.25,-28.78,28.78
DI1 - DI de 1 dia,MAR3,94506.79,94467.02,-39.77,39.77
DI1 - DI de 1 dia,ABR3,92731.61,92657.0,-74.61,74.61
DI1 - DI de 1 dia,JUL3,86854.28,86746.78,-107.5,107.5
DI1 - DI de 1 dia,OUT3,80508.06,80477.76,-30.3,30.3
DI1 - DI de 1 dia,JAN4,74399.63,74397.35,-2.28,2.28
DI1 - DI de 1 dia,ABR4,68560.8,68618.65,57.85,57.85
DI1 - DI de 1 dia,JUL4,62888.64,63023.75,135.11,135.11
DI1 - DI de 1 dia,OUT4,57449.11,57527.57,78.46,78.46
DI1 - DI de 1 dia,JAN5,52674.94,52536.89,-138.05,138.05
DI1 - DI de 1 dia,ABR5,48085.66,48085.66,0.0,0.0
DI1 - DI de 1 dia,JUL5,43768.88,43708.57,-60.31,60.31
DI1 - DI de 1 dia,OUT5,39678.89,39678.89,0.0,0.0
DI1 - DI de 1 dia,JAN6,35856.63,35856.63,0.0,0.0
DI1 - DI de 1 dia,ABR6,32370.38,32370.38,0.0,0.0
DI1 - DI de 1 dia,JUL6,29520.91,29520.91,0.0,0.0
DI1 - DI de 1 dia,OUT6,26703.51,26703.51,0.0,0.0
DI1 - DI de 1 dia,JAN7,24268.73,24268.73,0.0,0.0
DOL - Dólar comercial,JAN3,3584.741,3629.385,44.644,2232.2
DOL - Dólar comercial,FEV3,3559.687,3599.385,39.698,1984.9
DOL - Dólar comercial,MAR3,3539.791,3575.166,35.375,1768.75
DOL - Dólar comercial,ABR3,3523.267,3552.627,29.36,1468.0
DOL - Dólar comercial,MAI3,3536.786,3566.516,29.73,1486.5
DOL - Dólar comercial,JUN3,3551.139,3581.147,30.008,1500.4
DOL - Dólar comercial,JUL3,3564.647,3595.097,30.45,1522.5
DOL - Dólar comercial,AGO3,3588.18,3618.455,30.275,1513.75
DOL - Dólar comercial,SET3,3609.823,3640.12,30.297,1514.85
DOL - Dólar comercial,OUT3,3632.597,3662.904,30.307,1515.35
DOL - Dólar comercial,JAN4,3726.296,3749.893,23.597,1179.85
DOM - Dólar comercial fracionário,JAN3,3584.741,3629.385,44.644,223.22
DOM - Dólar comercial fracionário,FEV3,3559.687,3599.385,39.698,198.49
FRC - FRA de cupom,FEV3,30.9,32.6,1.7,0.85
FRC - FRA de cupom,MAR3,31.3,32.99,1.69,0.84
FRC - FRA de cupom,ABR3,32.0,34.1,2.1,1.05
FRC - FRA de cupom,JUL3,27.75,28.9,1.15,0.57
FRC - FRA de cupom,OUT3,27.2,27.9,0.7,0.35
FRC - FRA de cupom,JAN4,26.8,27.55,0.75,0.37
FRC - FRA de cupom,ABR4,27.49,28.4,0.91,0.45
FRC - FRA de cupom,JUL4,27.7,28.5,0.8,0.4
FRC - FRA de cupom,OUT4,27.7,28.3,0.6,0.3
FRC - FRA de cupom,JAN5,27.45,28.3,0.85,0.42
FRC - FRA de cupom,ABR5,27.5,28.3,0.8,0.4
FRC - FRA de cupom,JUL5,27.5,28.52,1.02,0.51
FRC - FRA de cupom,OUT5,27.65,28.83,1.18,0.59
FRC - FRA de cupom,JAN6,27.9,28.9,1.0,0.5
FRC - FRA de cupom,ABR6,28.0,28.85,0.85,0.42
FRC - FRA de cupom,JUL6,28.0,29.0,1.0,0.5
FRC - FRA de cupom,OUT6,28.3,29.25,0.95,0.47
FRC - FRA de cupom,JAN7,28.1,29.05,0.95,0.47
FRC - FRA de cupom,ABR7,27.85,29.25,1.4,0.7
FRC - FRA de cupom,JUL7,27.75,29.0,1.25,0.62
FRC - FRA de cupom,OUT7,27.9,29.0,1.1,0.55
FRC - FRA de cupom,JAN8,27.75,29.0,1.25,0.62
FRP - Forward points,JAN3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,66.0,64.2,-1.8,661.41
ICF - Café Arábica 4/5,MAR3,72.9,71.4,-1.5,551.17
ICF - Café Arábica 4/5,MAI3,75.5,74.0,-1.5,551.17
ICF - Café Arábica 4/5,JUL3,77.0,76.4,-0.6,220.47
ICF - Café Arábica 4/5,SET3,79.3,78.0,-1.3,477.68
ICF - Café Arábica 4/5,DEZ3,82.9,81.85,-1.05,385.82
ICF - Café Arábica 4/5,MAR4,86.5,85.4,-1.1,404.19
IGM - IGP-M,JAN3,273.0,271.0,-2.0,1000.0
IND - Ibovespa,DEZ2,10757.0,10724.0,-33.0,99.0
IND - Ibovespa,FEV3,11107.0,11074.0,-33.0,99.0
IND - Ibovespa,ABR3,11602.0,11574.0,-28.0,84.0
IND - Ibovespa,AGO3,12686.0,12655.0,-31.0,93.0
INF - Ibovespa fracionário,DEZ2,10757.0,10724.0,-33.0,9.9
SOI - Soja,MAR3,210.0,210.0,0.0,0.0
SOI - Soja,ABR3,200.0,199.0,-1.0,367.45
SOI - Soja,MAI3,195.0,195.0,0.0,0.0
SOI - Soja,JUL3,199.0,199.0,0.0,0.0
