Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K11,1653.315,1657.174,3.859,231.54
AUD - Dólar Australiano (em Reais),M11,1658.082,1661.592,3.51,210.6
AUD - Dólar Australiano (em Reais),N11,1663.099,1666.564,3.465,207.9
B20 - Global 2020,N11,157.8437,157.875,0.0313,24.73
B40 - Global 2040,N11,131.9687,132.125,0.1563,123.51
BGI - Boi gordo,J11,103.23,103.12,-0.11,36.3
BGI - Boi gordo,K11,101.08,101.5,0.42,138.6
BGI - Boi gordo,M11,101.23,101.66,0.43,141.9
BGI - Boi gordo,N11,102.57,102.99,0.42,138.6
BGI - Boi gordo,Q11,103.28,103.74,0.46,151.8
BGI - Boi gordo,U11,104.08,104.61,0.53,174.9
BGI - Boi gordo,V11,104.71,105.28,0.57,188.1
BGI - Boi gordo,X11,105.19,105.76,0.57,188.1
BGI - Boi gordo,Z11,104.16,104.72,0.56,184.8
CAD - Dólar Canadense (em Reais),K11,1645.101,1653.098,7.997,479.82
CAD - Dólar Canadense (em Reais),M11,1654.925,1662.623,7.698,461.88
CAD - Dólar Canadense (em Reais),N11,1665.031,1672.686,7.655,459.3
CAD - Dólar Canadense (em Reais),Q11,1674.731,1682.12,7.389,443.34
CCM - Milho,K11,29.35,29.63,0.28,126.0
CCM - Milho,U11,29.77,29.85,0.08,36.0
CCM - Milho,X11,30.2,30.2,0.0,0.0
DAP - Cupom de DI x IPCA,X11,97058.78,97049.59,-9.19,70.81
DAP - Cupom de DI x IPCA,Q12,92448.16,92439.41,-8.75,37.27
DAP - Cupom de DI x IPCA,K13,88125.99,88117.65,-8.34,63.88
DAP - Cupom de DI x IPCA,K15,77372.82,77365.49,-7.33,77.71
DAP - Cupom de DI x IPCA,K17,68841.19,68834.67,-6.52,369.91
DDI - Cupom cambial,K11,99594.33,99822.4,228.07,309.37
DDI - Cupom cambial,M11,99254.07,99481.37,227.3,287.49
DDI - Cupom cambial,N11,98983.12,99209.79,226.67,278.94
DDI - Cupom cambial,Q11,98672.53,98898.49,225.96,259.78
DDI - Cupom cambial,V11,98107.1,98331.77,224.67,235.91
DDI - Cupom cambial,F12,97445.87,97669.02,223.15,260.9
DDI - Cupom cambial,J12,96693.52,96914.95,221.43,241.63
DDI - Cupom cambial,N12,95904.65,96124.27,219.62,301.63
DDI - Cupom cambial,V12,95019.84,95237.44,217.6,294.37
DDI - Cupom cambial,F13,94089.36,94304.83,215.47,292.83
DDI - Cupom cambial,J13,93183.62,93397.01,213.39,277.67
DDI - Cupom cambial,N13,92240.02,92451.25,211.23,243.67
DDI - Cupom cambial,V13,91247.76,91456.72,208.96,292.59
DDI - Cupom cambial,F14,90158.49,90364.96,206.47,188.56
DDI - Cupom cambial,J14,89196.8,89401.06,204.26,201.87
DDI - Cupom cambial,N14,88054.43,88256.08,201.65,204.83
DDI - Cupom cambial,V14,86878.53,87077.48,198.95,219.31
DDI - Cupom cambial,F15,85644.22,85840.35,196.13,269.85
DDI - Cupom cambial,J15,84540.25,84733.85,193.6,248.73
DDI - Cupom cambial,N15,83408.68,83599.69,191.01,290.57
DDI - Cupom cambial,V15,82198.9,82387.14,188.24,257.44
DDI - Cupom cambial,F16,81016.66,81202.19,185.53,268.67
DDI - Cupom cambial,J16,79859.85,80042.73,182.88,197.7
DDI - Cupom cambial,N16,78771.76,78952.15,180.39,250.71
DDI - Cupom cambial,F17,76576.29,76751.65,175.36,221.95
DDI - Cupom cambial,F18,72389.54,72555.31,165.77,214.64
DDI - Cupom cambial,F19,68432.59,68589.3,156.71,182.42
DDI - Cupom cambial,F20,64667.21,64815.3,148.09,190.49
DDI - Cupom cambial,F21,61017.07,61156.8,139.73,186.57
DDI - Cupom cambial,F22,57505.2,57636.89,131.69,172.79
DDI - Cupom cambial,F25,47688.38,47797.59,109.21,150.67
DI1 - DI de 1 dia,K11,99469.87,99426.42,-43.45,0.83
DI1 - DI de 1 dia,M11,98488.78,98445.76,-43.02,5.74
DI1 - DI de 1 dia,N11,97551.0,97508.39,-42.61,9.9
DI1 - DI de 1 dia,Q11,96614.94,96572.74,-42.2,14.46
DI1 - DI de 1 dia,V11,94660.04,94618.69,-41.35,26.67
DI1 - DI de 1 dia,F12,91955.22,91915.05,-40.17,33.68
DI1 - DI de 1 dia,J12,89192.95,89153.99,-38.96,51.76
DI1 - DI de 1 dia,N12,86479.99,86442.21,-37.78,62.78
DI1 - DI de 1 dia,V12,83813.24,83776.63,-36.61,62.77
DI1 - DI de 1 dia,F13,81339.37,81303.84,-35.53,71.48
DI1 - DI de 1 dia,J13,78948.79,78914.3,-34.49,79.14
DI1 - DI de 1 dia,N13,76540.17,76506.74,-33.43,86.77
DI1 - DI de 1 dia,V13,74165.85,74133.45,-32.4,68.38
DI1 - DI de 1 dia,F14,71937.54,71906.12,-31.42,49.1
DI1 - DI de 1 dia,J14,69843.07,69812.56,-30.51,52.15
DI1 - DI de 1 dia,N14,67825.97,67796.34,-29.63,35.68
DI1 - DI de 1 dia,V14,65698.98,65670.28,-28.7,25.46
DI1 - DI de 1 dia,F15,63667.82,63640.01,-27.81,18.27
DI1 - DI de 1 dia,J15,61849.5,61822.48,-27.02,32.17
DI1 - DI de 1 dia,N15,60153.04,60126.76,-26.28,25.01
DI1 - DI de 1 dia,V15,58285.86,58260.4,-25.46,25.58
