Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H15,2239.036,2258.195,19.159,1149.54
AUD - Dólar Australiano (em Reais),J15,2256.19,2275.862,19.672,1180.32
AUD - Dólar Australiano (em Reais),K15,2270.546,2290.47,19.924,1195.44
BGI - Boi gordo,G15,143.37,143.58,0.21,69.3
BGI - Boi gordo,H15,143.46,143.68,0.22,72.6
BGI - Boi gordo,J15,142.97,143.27,0.3,99.0
BGI - Boi gordo,K15,142.83,143.17,0.34,112.2
BGI - Boi gordo,N15,144.28,144.44,0.16,52.8
BGI - Boi gordo,V15,148.0,148.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,J15,8850.0,8841.0,-9.0,90.0
BRI - Futuro do Índice Brasil 50,M15,9007.0,8997.0,-10.0,100.0
BRI - Futuro do Índice Brasil 50,Z15,9546.0,9536.0,-10.0,100.0
CAD - Dólar Canadense (em Reais),H15,2300.29,2304.707,4.417,265.02
CAD - Dólar Canadense (em Reais),J15,2320.885,2325.131,4.246,254.76
CCM - Milho,H15,29.45,29.5,0.05,22.5
CCM - Milho,K15,29.24,29.33,0.09,40.5
CCM - Milho,N15,29.35,29.44,0.09,40.5
CCM - Milho,U15,29.99,29.9,-0.09,40.5
CHF - Franco Suíço (em Reais),H15,3031.222,3068.998,37.776,1888.8
CHF - Franco Suíço (em Reais),J15,3063.674,3103.827,40.153,2007.65
CLP - Peso Chileno (em Reais),H15,4646.0,4678.3,32.3,807.5
CLP - Peso Chileno (em Reais),K15,4691.9,4733.1,41.2,1030.0
CNY - Iuan Chinês Onshore (em Reais),H15,4614.017,4626.213,12.196,426.86
DAP - Cupom de DI x IPCA,K15,99683.3,99694.92,11.62,30.16
DAP - Cupom de DI x IPCA,K17,88087.32,88097.59,10.27,279.87
DDI - Cupom cambial,H15,100254.55,100756.8,502.25,469.99
DDI - Cupom cambial,J15,100169.31,100671.14,501.83,465.36
DDI - Cupom cambial,K15,100049.29,100550.51,501.22,464.18
DDI - Cupom cambial,M15,99922.02,100422.61,500.59,462.07
DDI - Cupom cambial,N15,99751.99,100251.72,499.73,456.73
DDI - Cupom cambial,Q15,99546.87,100045.58,498.71,451.71
DDI - Cupom cambial,U15,99341.74,99839.42,497.68,449.84
