Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,K07,57.1,57.3,0.2,66.0
BRI - Futuro do Índice Brasil 50,Q06,5508.0,5393.0,-115.0,1150.0
BZ2 - Bezerro,G07,400.0,400.0,0.0,0.0
BZE - Bezerro,G07,400.0,400.0,0.0,0.0
CN2 - Milho,N06,16.85,17.0,0.15,67.5
CN2 - Milho,U06,17.16,17.31,0.15,67.5
CN2 - Milho,X06,17.61,17.73,0.12,54.0
CN2 - Milho,F07,17.94,18.06,0.12,54.0
CN2 - Milho,H07,17.9,17.9,0.0,0.0
CO2 - Algodão,N06,56.0,55.9,-0.1,61.93
CO2 - Algodão,V06,56.3,56.2,-0.1,61.93
CO2 - Algodão,Z06,57.5,57.4,-0.1,61.93
CO2 - Algodão,H07,59.3,59.2,-0.1,61.93
CO2 - Algodão,K07,59.65,59.65,0.0,0.0
CO2 - Algodão,N07,54.65,54.65,0.0,0.0
CO2 - Algodão,V07,55.6,55.6,0.0,0.0
CO2 - Algodão,Z07,56.0,55.9,-0.1,61.93
COT - Algodão,N06,56.0,55.9,-0.1,61.93
COT - Algodão,V06,56.3,56.2,-0.1,61.93
COT - Algodão,Z06,57.5,57.4,-0.1,61.93
COT - Algodão,H07,59.3,59.2,-0.1,61.93
COT - Algodão,K07,59.65,59.65,0.0,0.0
COT - Algodão,N07,54.65,54.65,0.0,0.0
COT - Algodão,V07,55.6,55.6,0.0,0.0
COT - Algodão,Z07,56.0,55.9,-0.1,61.93
DDI - Cupom cambial,N06,99647.24,99821.07,173.83,196.05
DDI - Cupom cambial,Q06,99342.23,99512.39,170.16,191.91
DDI - Cupom cambial,U06,98988.17,99161.26,173.09,195.21
DDI - Cupom cambial,V06,98582.26,98747.39,165.13,186.24
DDI - Cupom cambial,F07,97393.3,97553.04,159.74,180.16
DDI - Cupom cambial,J07,96141.1,96315.92,174.82,197.17
DDI - Cupom cambial,N07,94853.8,95025.37,171.57,193.5
DDI - Cupom cambial,V07,93559.25,93737.36,178.11,200.88
DDI - Cupom cambial,F08,92267.5,92440.43,172.93,195.03
DDI - Cupom cambial,J08,90999.14,91190.15,191.01,215.43
DDI - Cupom cambial,N08,89699.72,89882.79,183.07,206.47
DDI - Cupom cambial,V08,88385.15,88567.33,182.18,205.47
DDI - Cupom cambial,F09,87077.53,87231.28,153.75,173.4
DDI - Cupom cambial,J09,85800.67,85957.22,156.55,176.56
DDI - Cupom cambial,N09,84479.61,84613.03,133.42,150.47
DDI - Cupom cambial,V09,83078.83,83276.5,197.67,222.94
DDI - Cupom cambial,F10,81762.47,82003.96,241.49,272.36
DDI - Cupom cambial,J10,80496.83,80755.06,258.23,291.24
DDI - Cupom cambial,N10,79295.25,79570.46,275.21,310.39
DDI - Cupom cambial,F11,77028.33,77252.42,224.09,252.73
DDI - Cupom cambial,N11,74648.55,74950.81,302.26,340.9
DDI - Cupom cambial,F12,72111.37,72460.97,349.6,394.29
DDI - Cupom cambial,F13,67783.59,67978.24,194.65,219.53
DDI - Cupom cambial,F14,63598.44,63775.36,176.92,199.53
DDI - Cupom cambial,F15,60041.95,60071.61,29.66,33.45
DDI - Cupom cambial,F16,56253.3,56380.34,127.04,143.28
DI1 - DI de 1 dia,N06,98995.6,98994.99,-0.61,0.61
DI1 - DI de 1 dia,Q06,97843.29,97841.82,-1.47,1.47
DI1 - DI de 1 dia,U06,96597.36,96600.32,2.96,2.96
DI1 - DI de 1 dia,V06,95538.89,95539.36,0.47,0.47
DI1 - DI de 1 dia,F07,92354.15,92351.59,-2.56,2.56
DI1 - DI de 1 dia,J07,89145.83,89135.92,-9.91,9.91
DI1 - DI de 1 dia,N07,85926.71,85910.13,-16.58,16.58
DI1 - DI de 1 dia,V07,82632.44,82608.08,-24.36,24.36
DI1 - DI de 1 dia,F08,79609.51,79575.09,-34.42,34.42
DI1 - DI de 1 dia,J08,76750.06,76704.03,-46.03,46.03
DI1 - DI de 1 dia,N08,73921.5,73848.29,-73.21,73.21
DI1 - DI de 1 dia,V08,71005.78,70965.34,-40.44,40.44
DI1 - DI de 1 dia,F09,68329.77,68302.72,-27.05,27.05
DI1 - DI de 1 dia,J09,65837.03,65870.87,33.84,33.84
DI1 - DI de 1 dia,N09,63525.11,63543.68,18.57,18.57
DI1 - DI de 1 dia,V09,61169.99,61171.74,1.75,1.75
DI1 - DI de 1 dia,F10,59018.51,58935.06,-83.45,83.45
DI1 - DI de 1 dia,J10,56896.77,56842.44,-54.33,54.33
DI1 - DI de 1 dia,N10,54857.76,54782.78,-74.98,74.98
DI1 - DI de 1 dia,V10,52798.51,52721.65,-76.86,76.86
DI1 - DI de 1 dia,F11,50856.42,50738.19,-118.23,118.23
DI1 - DI de 1 dia,N11,47151.32,47111.76,-39.56,39.56
DI1 - DI de 1 dia,F12,43578.09,43546.89,-31.2,31.2
DI1 - DI de 1 dia,F13,37393.4,37415.81,22.41,22.41
DI1 - DI de 1 dia,F14,32095.61,32075.94,-19.67,19.67
DI1 - DI de 1 dia,F15,27615.35,27616.34,0.99,0.99
DI1 - DI de 1 dia,F16,23807.16,23827.58,20.42,20.42
DOL - Dólar comercial,N06,2270.552,2274.521,3.969,198.45
DOL - Dólar comercial,Q06,2290.257,2294.214,3.957,197.85
DOL - Dólar comercial,U06,2311.529,2315.478,3.949,197.45
DOL - Dólar comercial,V06,2327.571,2331.413,3.842,192.1
DOL - Dólar comercial,X06,2345.04,2348.95,3.91,195.5
DOL - Dólar comercial,Z06,2361.864,2365.775,3.911,195.55
DOL - Dólar comercial,F07,2378.808,2382.719,3.911,195.55
DOL - Dólar comercial,G07,2397.756,2401.983,4.227,211.35
DOL - Dólar comercial,H07,2413.493,2417.884,4.391,219.55
DOL - Dólar comercial,J07,2432.705,2437.473,4.768,238.4
DOL - Dólar comercial,K07,2450.979,2455.802,4.823,241.15
DOL - Dólar comercial,N07,2490.049,2494.993,4.944,247.2
DOL - Dólar comercial,Q07,2511.733,2517.081,5.348,267.4
DOL - Dólar comercial,V07,2553.98,2559.674,5.694,284.7
DOL - Dólar comercial,F08,2614.222,2620.483,6.261,313.05
DOL - Dólar comercial,F09,2874.728,2880.998,6.27,313.5
FRC - FRA de cupom,Q06,3.81,3.85,0.04,0.02
FRC - FRA de cupom,U06,3.99,3.99,0.0,0.0
FRC - FRA de cupom,V06,4.27,4.3,0.03,0.01
FRC - FRA de cupom,F07,4.55,4.57,0.02,0.01
FRC - FRA de cupom,J07,4.81,4.8,-0.01,0.0
FRC - FRA de cupom,N07,5.0,4.99,-0.01,0.0
FRC - FRA de cupom,V07,5.15,5.14,-0.01,0.0
FRC - FRA de cupom,F08,5.25,5.25,0.0,0.0
FRC - FRA de cupom,J08,5.36,5.34,-0.02,0.01
FRC - FRA de cupom,N08,5.48,5.46,-0.02,0.01
FRC - FRA de cupom,V08,5.59,5.57,-0.02,0.01
FRC - FRA de cupom,F09,5.69,5.68,-0.01,0.0
FRC - FRA de cupom,J09,5.79,5.79,0.0,0.0
FRC - FRA de cupom,N09,5.91,5.91,0.0,0.0
FRC - FRA de cupom,V09,6.05,6.03,-0.02,0.01
FRC - FRA de cupom,F10,6.15,6.11,-0.04,0.02
FRC - FRA de cupom,J10,6.26,6.21,-0.05,0.02
FRC - FRA de cupom,N10,6.33,6.28,-0.05,0.02
FRC - FRA de cupom,F11,6.43,6.39,-0.04,0.02
FRC - FRA de cupom,N11,6.61,6.55,-0.06,0.03
FRC - FRA de cupom,F12,6.84,6.77,-0.07,0.03
FRC - FRA de cupom,F13,7.13,7.1,-0.03,0.01
FRC - FRA de cupom,F14,7.45,7.43,-0.02,0.01
FRC - FRA de cupom,F15,7.65,7.67,0.02,0.01
FRC - FRA de cupom,F16,8.0,7.99,-0.01,0.0
IAP - IPCA,M06,2583.158,2583.158,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,113.7,112.0,-1.7,382.05
IC2 - Café arábica,U06,117.4,115.3,-2.1,471.95
IC2 - Café arábica,Z06,122.0,119.95,-2.05,460.71
IC2 - Café arábica,H07,126.0,124.5,-1.5,337.11
IC2 - Café arábica,U07,131.0,130.0,-1.0,224.74
ICF - Café Arábica 4/5,N06,113.7,112.0,-1.7,382.05
ICF - Café Arábica 4/5,U06,117.4,115.3,-2.1,471.95
ICF - Café Arábica 4/5,Z06,122.0,119.95,-2.05,460.71
ICF - Café Arábica 4/5,H07,126.0,124.5,-1.5,337.11
ICF - Café Arábica 4/5,U07,131.0,130.0,-1.0,224.74
IND - Ibovespa,M06,36859.0,36342.0,-517.0,517.0
IND - Ibovespa,Q06,37559.0,37007.0,-552.0,552.0
IND - Ibovespa,V06,38465.0,37899.0,-566.0,566.0
IND - Ibovespa,Z06,39286.0,38709.0,-577.0,577.0
IND - Ibovespa,G07,40254.0,39666.0,-588.0,588.0
IND - Ibovespa,J07,41240.0,40640.0,-600.0,600.0
IS2 - Açúcar,N06,18.2,18.2,0.0,0.0
IS2 - Açúcar,U06,18.25,18.2,-0.05,30.33
IS2 - Açúcar,X06,19.15,18.9,-0.25,151.69
OZ1 - Ouro 250g,Q06,48.138,47.193,-0.945,236.25
SO2 - Soja,N06,13.25,13.2,-0.05,50.56
SO2 - Soja,Q06,13.61,13.6,-0.01,10.11
SO2 - Soja,U06,13.73,13.7,-0.03,30.33
SO2 - Soja,X06,13.97,13.94,-0.03,30.33
SO2 - Soja,H07,14.1,14.07,-0.03,30.33
SO2 - Soja,J07,14.1,14.1,0.0,0.0
SO2 - Soja,K07,14.1,14.0,-0.1,101.13
WDL - Dólar comercial Mini,N06,2270.552,2274.521,3.969,19.84
WIN - Ibovespa Mini,M06,36859.0,36342.0,-517.0,103.4
